11	38920000	2	2	4	88
11	38930000	1	1	0	15
11	38940000	0	0	0	0
11	38950000	0	0	2	44
11	38960000	2	4	2	105
11	38970000	0	0	0	0
11	38980000	8	8	1	114
11	38990000	2	3	0	150
11	39000000	1	1	1	37
11	39010000	2	2	10	117
11	39020000	4	4	6	110
11	39030000	0	1	3	96
11	39040000	8	8	4	144
11	39050000	6	6	7	326
11	39060000	1	1	2	166
11	39070000	2	6	9	215
11	39080000	1	1	2	48
11	39090000	0	2	2	47
11	39100000	0	0	0	15
11	39110000	6	6	8	90
11	39120000	0	0	1	37
11	39130000	2	4	3	49
11	39140000	5	5	0	89
11	39150000	6	7	2	164
11	39160000	0	0	0	36
11	39170000	5	6	13	320
11	39180000	4	4	1	45
11	39190000	4	4	2	56
11	39200000	0	0	0	0
11	39210000	13	13	3	181
11	39220000	0	0	4	18
11	39230000	8	8	7	93
11	39240000	0	0	0	16
11	39250000	4	4	3	162
11	39260000	23	24	16	301
11	39270000	1	1	1	14
11	39280000	10	10	10	131
11	39290000	4	6	2	97
11	39300000	0	0	0	0
11	39310000	2	2	10	179
11	39320000	6	8	2	130
11	39330000	2	2	2	126
11	39340000	9	9	3	79
11	39350000	14	14	14	218
11	39360000	8	11	0	304
11	39370000	8	9	7	122
11	39380000	0	0	2	13
11	39390000	18	20	4	156
11	39400000	1	1	3	47
11	39410000	3	3	12	178
11	39420000	4	6	6	50
11	39430000	6	7	5	157
11	39440000	1	1	0	11
11	39450000	4	4	14	189
11	39460000	7	7	9	162
11	39470000	9	10	11	271
11	39480000	0	0	2	16
11	39490000	0	0	0	24
11	39500000	0	0	0	0
11	39510000	0	0	0	0
11	39520000	5	5	2	82
11	39530000	1	1	0	22
11	39540000	6	6	3	88
11	39550000	4	4	0	59
11	39560000	1	1	2	138
11	39570000	1	1	1	49
11	39580000	5	6	2	130
11	39590000	1	1	3	58
11	39600000	1	1	1	55
11	39610000	8	8	7	204
11	39620000	1	1	0	15
11	39630000	0	0	0	62
11	39640000	1	1	1	86
11	39650000	0	0	1	21
11	39660000	12	12	8	195
11	39670000	8	8	13	158
11	39680000	6	6	1	69
11	39690000	0	0	3	87
11	39700000	1	1	0	97
11	39710000	3	3	3	106
11	39720000	0	0	1	72
11	39730000	0	0	10	90
11	39740000	0	0	2	26
11	39750000	1	1	2	45
11	39760000	0	0	2	29
11	39770000	8	8	7	145
11	39780000	8	9	0	21
11	39790000	0	0	5	102
11	39800000	7	7	8	136
11	39810000	5	5	7	51
11	39820000	0	0	0	0
11	39830000	0	0	1	57
11	39840000	3	3	6	160
11	39850000	19	19	3	103
11	39860000	2	2	2	20
11	39870000	1	2	4	81
11	39880000	3	5	3	124
11	39890000	8	9	6	114
11	39900000	0	3	2	59
11	39910000	1	1	0	11
11	39920000	0	0	0	41
11	39930000	5	6	4	75
11	39940000	3	3	5	73
11	39950000	6	6	7	221
11	39960000	2	2	2	60
11	39970000	1	1	1	18
11	39980000	9	9	2	124
11	39990000	1	1	0	41
11	40000000	4	4	6	64
11	40010000	8	11	9	220
11	40020000	6	6	3	65
11	40030000	3	3	3	53
11	40040000	0	0	0	0
11	40050000	0	0	3	90
11	40060000	6	7	1	121
11	40070000	1	1	0	25
11	40080000	4	4	3	125
11	40090000	0	0	0	22
11	40100000	0	0	1	20
11	40110000	0	1	0	72
11	40120000	5	6	0	74
11	40130000	0	0	0	15
11	40140000	4	5	2	77
11	40150000	0	1	2	59
11	40160000	5	5	1	94
11	40170000	1	4	1	286
11	40180000	3	3	1	72
11	40190000	5	5	2	96
11	40200000	3	3	1	45
11	40210000	1	1	0	79
11	40220000	1	1	1	101
11	40230000	0	0	0	50
11	40240000	0	0	0	18
11	40250000	2	2	1	72
11	40260000	0	0	0	0
11	40270000	3	4	0	69
11	40280000	4	4	0	42
11	40290000	4	6	2	120
11	40300000	1	14	6	191
11	40310000	0	10	0	186
11	40320000	3	3	5	133
11	40330000	3	3	3	64
11	40340000	11	11	12	243
11	40350000	14	15	5	103
11	40360000	0	0	6	79
11	40370000	0	1	0	34
11	40380000	6	6	4	138
11	40390000	0	0	2	47
11	40400000	25	25	0	178
11	40410000	1	2	4	146
11	40420000	8	8	12	169
11	40430000	6	6	8	127
11	40440000	6	6	5	123
11	40450000	1	1	2	50
11	40460000	0	0	2	50
11	40470000	13	13	17	345
11	40480000	3	5	9	184
11	40490000	11	11	5	162
11	40500000	0	0	0	0
11	40510000	17	18	2	206
11	40520000	3	3	2	117
11	40530000	3	3	5	88
11	40540000	8	9	3	142
11	40550000	7	7	7	64
11	40560000	2	2	4	48
11	40570000	1	1	2	61
11	40580000	7	8	7	219
11	40590000	1	1	5	141
11	40600000	3	3	2	179
11	40610000	8	8	1	105
11	40620000	3	3	4	156
11	40630000	1	1	1	56
11	40640000	1	1	10	128
11	40650000	8	8	8	263
11	40660000	1	1	2	100
11	40670000	0	0	0	109
11	40680000	10	11	4	173
11	40690000	1	3	2	116
11	40700000	12	14	12	393
11	40710000	5	6	3	98
11	40720000	5	6	3	151
11	40730000	1	1	2	48
11	40740000	6	6	5	96
11	40750000	0	0	0	7
11	40760000	8	9	2	135
11	40770000	6	7	14	308
11	40780000	0	0	0	20
11	40790000	0	0	0	16
11	40800000	0	2	1	174
11	40810000	0	0	0	41
11	40820000	1	1	1	22
11	40830000	1	1	3	34
11	40840000	9	9	3	125
11	40850000	2	3	8	123
11	40860000	0	0	0	0
11	40870000	4	5	10	230
11	40880000	2	3	5	86
11	40890000	9	12	12	307
11	40900000	0	0	1	57
11	40910000	0	0	1	11
11	40920000	0	0	0	14
11	40930000	1	5	0	85
11	40940000	0	0	4	43
11	40950000	1	1	1	63
11	40960000	0	0	0	14
11	40970000	1	1	3	18
11	40980000	0	0	2	39
11	40990000	4	4	1	138
11	41000000	2	2	1	70
11	41010000	0	0	0	0
11	41020000	1	3	2	108
11	41030000	3	3	1	86
11	41040000	3	3	3	50
11	41050000	2	2	7	207
11	41060000	4	5	13	294
11	41070000	12	12	6	69
11	41080000	0	0	3	92
11	41090000	4	4	6	83
11	41100000	3	3	2	96
11	41110000	2	2	1	60
11	41120000	0	0	0	0
11	41130000	1	2	5	71
11	41140000	0	0	2	78
11	41150000	1	2	4	93
11	41160000	2	2	5	91
11	41170000	1	2	2	74
11	41180000	3	3	4	79
11	41190000	6	6	4	109
11	41200000	5	6	4	175
11	41210000	7	8	5	63
11	41220000	5	5	3	75
11	41230000	2	2	2	124
11	41240000	0	0	0	0
11	41250000	1	1	0	75
11	41260000	2	2	3	105
11	41270000	5	5	5	145
11	41280000	4	4	7	158
11	41290000	4	5	3	122
11	41300000	6	6	2	123
11	41310000	0	0	0	0
11	41320000	0	0	0	21
11	41330000	6	7	5	150
11	41340000	2	2	1	74
11	41350000	0	0	0	0
11	41360000	2	2	4	55
11	41370000	4	4	11	233
11	41380000	0	0	0	0
11	41390000	0	0	0	0
11	41400000	1	1	0	21
11	41410000	0	0	0	0
11	41420000	0	0	2	75
11	41430000	0	0	0	0
11	41440000	1	2	6	63
11	41450000	0	0	0	0
11	41460000	0	0	3	79
11	41470000	0	2	3	124
11	41480000	2	4	2	55
11	41490000	0	0	2	46
11	41500000	0	0	0	0
11	41510000	0	0	0	24
11	41520000	6	6	3	39
11	41530000	3	3	0	65
11	41540000	0	0	0	0
11	41550000	0	0	1	9
11	41560000	1	1	0	95
11	41570000	0	0	0	15
11	41580000	2	2	9	98
11	41590000	0	0	0	0
11	41600000	0	0	0	0
11	41610000	0	0	0	0
11	41620000	2	2	4	85
11	41630000	0	0	1	25
11	41640000	0	0	6	77
11	41650000	7	8	1	72
11	41660000	0	0	0	20
11	41670000	0	0	0	23
11	41680000	3	4	0	74
11	41690000	4	4	4	58
11	41700000	6	6	2	159
11	41710000	2	2	3	50
11	41720000	4	4	5	149
11	41730000	10	10	6	126
11	41740000	2	4	2	87
11	41750000	10	10	9	236
11	41760000	4	4	2	64
11	41770000	1	1	0	41
11	41780000	1	1	9	84
11	41790000	0	1	0	44
11	41800000	4	4	3	53
11	41810000	2	2	4	60
11	41820000	1	1	1	16
11	41830000	4	4	0	32
11	41840000	0	1	1	23
11	41850000	6	6	7	165
11	41860000	1	1	0	10
11	41870000	1	1	7	61
11	41880000	1	1	0	30
11	41890000	0	0	6	79
11	41900000	0	0	2	56
11	41910000	1	1	0	31
11	41920000	0	0	4	58
11	41930000	5	5	6	221
11	41940000	0	0	2	25
11	41950000	2	2	4	43
11	41960000	0	0	2	67
11	41970000	5	6	0	59
11	41980000	0	1	3	48
11	41990000	6	6	3	133
11	42000000	2	2	6	107
11	42010000	3	3	3	87
11	42020000	10	11	3	145
11	42030000	3	3	6	105
11	42040000	3	3	3	155
11	42050000	3	4	0	70
11	42060000	1	1	2	103
11	42070000	0	0	8	72
11	42080000	13	14	7	127
11	42090000	0	0	2	32
11	42100000	3	3	2	20
11	42110000	2	2	5	112
11	42120000	0	0	11	146
11	42130000	1	1	3	85
11	42140000	2	2	6	141
11	42150000	2	2	2	81
11	42160000	1	3	0	155
11	42170000	1	1	1	65
11	42180000	2	2	7	112
11	42190000	1	1	2	50
11	42200000	0	0	0	8
11	42210000	3	3	10	84
11	42220000	1	2	2	105
11	42230000	4	5	2	118
11	42240000	11	11	6	172
11	42250000	0	0	5	49
11	42260000	5	5	4	45
11	42270000	15	15	5	138
11	42280000	0	0	0	0
11	42290000	1	1	3	100
11	42300000	3	3	5	151
11	42310000	0	0	0	0
11	42320000	0	0	4	62
11	42330000	3	3	1	60
11	42340000	1	2	3	135
11	42350000	3	3	5	34
11	42360000	1	2	2	55
11	42370000	3	3	24	258
11	42380000	0	0	1	49
11	42390000	0	0	0	151
11	42400000	4	5	3	145
11	42410000	1	1	5	157
11	42420000	6	7	4	224
11	42430000	3	4	7	191
11	42440000	2	3	5	110
11	42450000	0	0	0	0
11	42460000	3	3	0	83
11	42470000	7	7	5	165
11	42480000	0	0	8	79
11	42490000	2	2	6	80
11	42500000	12	13	10	376
11	42510000	3	3	3	167
11	42520000	0	0	2	20
11	42530000	2	2	2	102
11	42540000	1	1	1	22
11	42550000	10	10	14	185
11	42560000	3	3	5	105
11	42570000	4	4	7	95
11	42580000	8	10	8	285
11	42590000	10	10	2	128
11	42600000	3	3	4	52
11	42610000	3	3	6	83
11	42620000	2	2	15	158
11	42630000	8	8	3	96
11	42640000	3	3	17	134
11	42650000	6	6	14	163
11	42660000	13	14	20	254
11	42670000	0	0	2	33
11	42680000	5	5	12	246
11	42690000	4	4	22	154
11	42700000	2	2	2	40
11	42710000	1	1	0	45
11	42720000	4	5	11	157
11	42730000	4	4	7	196
11	42740000	2	2	6	106
11	42750000	1	2	1	99
11	42760000	2	2	2	35
11	42770000	0	0	0	0
11	42780000	0	0	0	0
11	42790000	1	1	8	121
11	42800000	3	3	21	241
11	42810000	0	0	6	73
11	42820000	2	3	6	114
11	42830000	2	2	2	48
11	42840000	2	2	3	50
11	42850000	0	0	0	0
11	42860000	4	4	9	166
11	42870000	1	1	5	68
11	42880000	5	5	6	124
11	42890000	20	22	3	147
11	42900000	16	16	15	225
11	42910000	2	2	0	17
11	42920000	1	4	11	300
11	42930000	6	9	2	335
11	42940000	1	8	7	203
11	42950000	1	2	2	18
11	42960000	19	21	6	182
11	42970000	0	0	4	98
11	42980000	4	4	10	207
11	42990000	2	2	14	195
11	43000000	1	1	4	42
11	43010000	4	4	5	62
11	43020000	0	0	1	18
11	43030000	1	1	0	20
11	43040000	3	3	1	64
11	43050000	9	10	5	169
11	43060000	1	1	1	33
11	43070000	1	2	1	45
11	43080000	1	1	13	230
11	43090000	1	1	3	59
11	43100000	0	0	0	42
11	43110000	0	0	2	37
11	43120000	0	0	3	46
11	43130000	1	3	7	128
11	43140000	6	8	2	117
11	43150000	9	9	12	230
11	43160000	2	2	2	16
11	43170000	6	7	3	107
11	43180000	0	1	0	28
11	43190000	1	1	1	63
11	43200000	3	3	3	149
11	43210000	11	11	18	242
11	43220000	4	4	9	169
11	43230000	0	0	0	16
11	43240000	2	2	8	195
11	43250000	3	3	5	127
11	43260000	4	5	1	144
11	43270000	3	3	6	105
11	43280000	9	9	5	163
11	43290000	9	10	0	153
11	43300000	4	4	5	100
11	43310000	4	4	4	124
11	43320000	8	9	0	61
11	43330000	0	0	0	0
11	43340000	5	6	3	143
11	43350000	2	2	0	118
11	43360000	1	1	1	62
11	43370000	3	5	2	124
11	43380000	10	33	4	296
11	43390000	15	20	1	201
11	43400000	1	1	3	70
11	43410000	3	3	3	92
11	43420000	1	1	1	45
11	43430000	4	4	0	54
11	43440000	5	7	2	160
11	43450000	0	0	1	45
11	43460000	1	1	0	30
11	43470000	5	5	2	159
11	43480000	5	5	1	116
11	43490000	4	4	0	98
11	43500000	0	0	0	0
11	43510000	6	7	5	181
11	43520000	5	5	1	126
11	43530000	10	11	13	151
11	43540000	4	4	8	153
11	43550000	3	3	4	78
11	43560000	0	30	1	116
11	43570000	9	9	4	97
11	43580000	3	3	4	72
11	43590000	6	17	7	165
11	43600000	0	23	0	85
11	43610000	3	3	6	47
11	43620000	15	16	14	371
11	43630000	0	0	0	0
11	43640000	0	0	0	0
11	43650000	5	5	8	103
11	43660000	2	2	2	80
11	43670000	10	12	1	95
11	43680000	9	10	3	98
11	43690000	21	21	1	195
11	43700000	0	0	0	44
11	43710000	3	3	16	373
11	43720000	1	2	4	103
11	43730000	13	13	10	349
11	43740000	3	3	1	35
11	43750000	1	2	3	75
11	43760000	1	1	3	71
11	43770000	0	0	0	0
11	43780000	1	1	3	71
11	43790000	3	3	4	108
11	43800000	10	11	5	168
11	43810000	6	6	11	172
11	43820000	6	6	7	74
11	43830000	4	4	4	96
11	43840000	2	2	2	61
11	43850000	3	4	4	106
11	43860000	5	6	5	101
11	43870000	5	5	7	139
11	43880000	15	17	18	491
11	43890000	5	5	2	182
11	43900000	9	9	1	131
11	43910000	8	8	12	219
11	43920000	9	10	6	455
11	43930000	2	2	2	66
11	43940000	6	9	0	94
11	43950000	6	6	2	86
11	43960000	13	16	5	150
11	43970000	5	5	7	62
11	43980000	2	2	1	71
11	43990000	2	2	1	79
11	44000000	4	6	2	102
11	44010000	5	6	8	85
11	44020000	2	2	3	49
11	44030000	6	7	12	107
11	44040000	0	0	10	148
11	44050000	10	16	20	245
11	44060000	0	1	4	61
11	44070000	3	3	24	194
11	44080000	5	5	1	51
11	44090000	8	10	3	184
11	44100000	1	1	3	74
11	44110000	1	2	1	59
11	44120000	19	23	3	305
11	44130000	3	5	4	95
11	44140000	0	0	0	21
11	44150000	2	2	5	222
11	44160000	4	5	4	87
11	44170000	6	6	6	289
11	44180000	1	1	1	60
11	44190000	3	3	1	20
11	44200000	3	4	4	113
11	44210000	1	1	1	77
11	44220000	7	7	1	178
11	44230000	5	5	2	189
11	44240000	11	12	7	545
11	44250000	16	17	5	310
11	44260000	1	2	1	56
11	44270000	7	10	0	171
11	44280000	7	7	7	216
11	44290000	11	11	14	253
11	44300000	8	11	4	60
11	44310000	0	0	0	0
11	44320000	8	33	6	210
11	44330000	2	51	1	286
11	44340000	3	22	1	114
11	44350000	0	0	0	0
11	44360000	6	7	11	126
11	44370000	3	3	3	58
11	44380000	5	17	4	148
11	44390000	3	3	9	166
11	44400000	19	21	30	345
11	44410000	2	2	3	85
11	44420000	4	5	9	209
11	44430000	4	4	7	154
11	44440000	2	2	6	99
11	44450000	6	8	1	114
11	44460000	6	6	8	164
11	44470000	14	14	15	252
11	44480000	4	17	9	231
11	44490000	5	5	4	73
11	44500000	9	10	14	252
11	44510000	12	13	30	319
11	44520000	5	6	21	195
11	44530000	4	4	7	96
11	44540000	0	0	0	0
11	44550000	5	7	7	70
11	44560000	9	10	10	190
11	44570000	0	1	11	98
11	44580000	1	2	11	202
11	44590000	7	7	13	107
11	44600000	3	3	9	110
11	44610000	0	0	0	0
11	44620000	2	2	2	20
11	44630000	9	12	5	136
11	44640000	2	4	19	122
11	44650000	6	6	18	213
11	44660000	0	1	0	43
11	44670000	24	29	17	333
11	44680000	8	9	9	109
11	44690000	2	2	12	148
11	44700000	13	14	34	396
11	44710000	1	1	0	16
11	44720000	7	18	12	283
11	44730000	7	8	6	110
11	44740000	14	14	33	295
11	44750000	5	5	7	145
11	44760000	8	8	12	140
11	44770000	12	12	11	109
11	44780000	1	2	0	70
11	44790000	0	0	0	0
11	44800000	15	18	30	235
11	44810000	16	17	23	298
11	44820000	27	29	17	266
11	44830000	3	3	5	135
11	44840000	12	12	12	155
11	44850000	3	3	2	56
11	44860000	5	5	5	78
11	44870000	18	20	16	237
11	44880000	11	12	14	223
11	44890000	10	10	13	79
11	44900000	15	17	26	225
11	44910000	20	27	28	409
11	44920000	5	7	13	142
11	44930000	6	25	19	326
11	44940000	21	29	4	344
11	44950000	8	10	3	202
11	44960000	1	1	0	56
11	44970000	0	23	2	135
11	44980000	16	16	26	192
11	44990000	15	17	11	159
11	45000000	7	7	1	57
11	45010000	3	3	2	46
11	45020000	3	3	2	66
11	45030000	1	1	0	27
11	45040000	12	12	20	134
11	45050000	0	0	1	95
11	45060000	2	2	3	139
11	45070000	7	24	17	349
11	45080000	1	1	1	57
11	45090000	8	9	6	128
11	45100000	2	8	0	94
11	45110000	12	15	8	244
11	45120000	10	13	5	177
11	45130000	2	6	1	74
11	45140000	3	5	2	80
11	45150000	3	4	5	81
11	45160000	1	13	8	189
11	45170000	7	7	6	219
11	45180000	3	7	2	109
11	45190000	12	12	8	319
11	45200000	3	18	0	119
11	45210000	7	7	3	116
11	45220000	0	0	11	160
11	45230000	3	18	0	184
11	45240000	16	19	5	340
11	45250000	2	2	0	35
11	45260000	0	2	0	112
11	45270000	14	21	6	395
11	45280000	0	0	0	0
11	45290000	15	15	4	186
11	45300000	1	20	0	95
11	45310000	7	9	15	324
11	45320000	5	8	5	85
11	45330000	6	7	3	133
11	45340000	0	0	1	28
11	45350000	5	5	6	132
11	45360000	18	19	9	173
11	45370000	0	0	0	0
11	45380000	9	10	8	108
11	45390000	18	35	18	481
11	45400000	12	12	11	156
11	45410000	10	10	11	225
11	45420000	22	22	4	104
11	45430000	0	0	6	103
11	45440000	16	17	18	255
11	45450000	2	3	3	127
11	45460000	6	7	7	139
11	45470000	4	6	9	228
11	45480000	2	2	11	190
11	45490000	4	4	15	180
11	45500000	7	8	17	295
11	45510000	0	4	1	205
11	45520000	0	0	0	127
11	45530000	14	14	14	349
11	45540000	15	15	8	258
11	45550000	18	19	17	403
11	45560000	4	5	10	233
11	45570000	6	7	17	228
11	45580000	5	6	15	187
11	45590000	14	14	18	364
11	45600000	8	9	9	255
11	45610000	6	6	32	277
11	45620000	9	10	6	325
11	45630000	9	9	8	213
11	45640000	3	8	13	327
11	45650000	8	9	4	211
11	45660000	2	2	2	145
11	45670000	15	29	3	368
11	45680000	1	19	1	328
11	45690000	13	20	9	302
11	45700000	3	3	8	131
11	45710000	13	14	12	270
11	45720000	6	6	18	218
11	45730000	3	3	4	81
11	45740000	12	12	12	249
11	45750000	11	11	14	331
11	45760000	12	13	15	146
11	45770000	9	13	11	244
11	45780000	12	12	6	125
11	45790000	4	12	10	71
11	45800000	14	15	2	147
11	45810000	5	5	10	193
11	45820000	24	46	20	462
11	45830000	14	15	9	339
11	45840000	8	8	4	160
11	45850000	1	1	3	179
11	45860000	10	44	9	368
11	45870000	1	6	2	250
11	45880000	8	9	0	235
11	45890000	2	2	0	133
11	45900000	3	80	0	276
11	45910000	3	9	0	101
11	45920000	3	21	3	256
11	45930000	9	11	0	156
11	45940000	6	45	0	128
11	45950000	2	5	1	61
11	45960000	16	17	0	142
11	45970000	5	7	2	75
11	45980000	6	10	3	198
11	45990000	6	7	4	183
11	46000000	0	4	0	75
11	46010000	0	0	3	85
11	46020000	0	0	0	47
11	46030000	4	4	1	55
11	46040000	2	2	0	128
11	46050000	19	20	5	263
11	46060000	3	3	1	111
11	46070000	1	1	5	88
11	46080000	5	5	3	105
11	46090000	1	7	1	140
11	46100000	4	4	0	140
11	46110000	0	0	0	22
11	46120000	2	2	1	72
11	46130000	6	6	3	87
11	46140000	2	3	1	111
11	46150000	7	7	16	191
11	46160000	36	43	10	300
11	46170000	11	13	4	181
11	46180000	0	5	0	46
11	46190000	10	10	11	167
11	46200000	1	1	6	73
11	46210000	5	5	2	109
11	46220000	8	9	4	101
11	46230000	10	10	6	143
11	46240000	2	4	3	101
11	46250000	10	12	7	149
11	46260000	9	58	2	368
11	46270000	6	7	11	200
11	46280000	14	14	17	268
11	46290000	6	6	13	139
11	46300000	21	22	18	357
11	46310000	13	13	8	174
11	46320000	14	15	12	167
11	46330000	19	24	1	280
11	46340000	10	11	8	257
11	46350000	10	19	2	138
11	46360000	0	83	0	155
11	46370000	3	27	1	365
11	46380000	28	76	3	631
11	46390000	8	36	0	245
11	46400000	13	25	0	204
11	46410000	3	7	7	327
11	46420000	13	14	4	210
11	46430000	3	3	0	96
11	46440000	2	2	1	36
11	46450000	6	8	1	144
11	46460000	3	4	4	101
11	46470000	1	2	0	117
11	46480000	12	13	0	193
11	46490000	5	5	1	104
11	46500000	13	13	3	113
11	46510000	7	8	5	220
11	46520000	4	4	0	48
11	46530000	6	7	3	190
11	46540000	9	9	0	186
11	46550000	1	2	4	61
11	46560000	35	37	8	242
11	46570000	3	3	0	65
11	46580000	4	6	2	187
11	46590000	7	7	1	135
11	46600000	1	1	0	46
11	46610000	7	8	0	33
11	46620000	3	6	2	128
11	46630000	12	14	2	285
11	46640000	7	10	0	107
11	46650000	15	16	3	97
11	46660000	6	8	5	185
11	46670000	4	4	1	74
11	46680000	4	4	1	138
11	46690000	3	3	0	40
11	46700000	14	25	6	201
11	46710000	11	11	1	176
11	46720000	5	6	0	77
11	46730000	2	2	1	23
11	46740000	12	14	11	200
11	46750000	2	2	3	33
11	46760000	2	3	0	68
11	46770000	11	11	4	131
11	46780000	7	14	1	150
11	46790000	19	19	3	208
11	46800000	9	10	0	235
11	46810000	4	4	1	110
11	46820000	17	18	2	286
11	46830000	2	2	2	62
11	46840000	1	1	0	91
11	46850000	1	1	1	35
11	46860000	6	6	1	33
11	46870000	4	4	8	122
11	46880000	11	11	13	217
11	46890000	10	10	6	138
11	46900000	12	12	12	220
11	46910000	4	6	4	84
11	46920000	4	4	18	138
11	46930000	0	8	2	77
11	46940000	14	16	16	350
11	46950000	23	38	9	430
11	46960000	5	5	7	115
11	46970000	10	10	4	170
11	46980000	3	4	3	43
11	46990000	3	3	3	58
11	47000000	10	11	6	191
11	47010000	0	0	0	29
11	47020000	5	6	6	345
11	47030000	0	0	0	12
11	47040000	0	0	0	15
11	47050000	0	0	0	33
11	47060000	4	4	10	128
11	47070000	4	4	2	131
11	47080000	4	4	3	185
11	47090000	2	2	2	71
11	47100000	10	11	5	228
11	47110000	2	2	0	79
11	47120000	0	0	2	62
11	47130000	7	11	0	340
11	47140000	7	10	5	188
11	47150000	13	14	7	324
11	47160000	9	9	7	143
11	47170000	6	10	4	110
11	47180000	10	16	0	305
11	47190000	6	14	1	196
11	47200000	13	17	3	131
11	47210000	23	27	8	178
11	47220000	9	10	17	247
11	47230000	14	28	8	145
11	47240000	3	3	9	160
11	47250000	6	6	8	187
11	47260000	22	24	6	259
11	47270000	6	14	0	190
11	47280000	10	11	5	153
11	47290000	4	8	2	103
11	47300000	23	28	2	260
11	47310000	16	16	1	237
11	47320000	5	8	1	259
11	47330000	55	56	2	366
11	47340000	20	21	1	604
11	47350000	8	9	5	162
11	47360000	44	44	9	324
11	47370000	0	0	0	0
11	47380000	2	2	1	34
11	47390000	7	10	9	124
11	47400000	4	4	14	221
11	47410000	9	10	6	105
11	47420000	14	24	8	244
11	47430000	21	25	2	152
11	47440000	32	34	0	263
11	47450000	7	7	0	53
11	47460000	20	22	8	155
11	47470000	24	24	5	141
11	47480000	2	4	1	83
11	47490000	1	3	0	119
11	47500000	6	7	2	122
11	47510000	1	2	0	136
11	47520000	9	12	7	257
11	47530000	1	4	0	62
11	47540000	2	8	0	177
11	47550000	0	6	0	83
11	47560000	16	18	2	187
11	47570000	9	26	0	172
11	47580000	12	12	2	128
11	47590000	10	24	2	297
11	47600000	2	29	0	174
11	47610000	5	21	0	262
11	47620000	6	10	0	216
11	47630000	14	14	3	247
11	47640000	16	19	2	347
11	47650000	0	1	0	27
11	47660000	15	19	7	214
11	47670000	10	13	21	406
11	47680000	39	41	22	503
11	47690000	14	14	3	217
11	47700000	7	7	5	85
11	47710000	8	9	2	131
11	47720000	4	4	1	51
11	47730000	6	6	2	99
11	47740000	8	8	2	90
11	47750000	20	20	3	186
11	47760000	4	5	1	60
11	47770000	6	6	0	51
11	47780000	0	4	0	23
11	47790000	11	19	3	189
11	47800000	6	8	1	92
11	47810000	6	6	1	105
11	47820000	2	2	1	26
11	47830000	1	1	1	53
11	47840000	21	22	3	252
11	47850000	11	11	2	153
11	47860000	3	5	0	84
11	47870000	0	0	0	0
11	47880000	6	6	4	84
11	47890000	0	0	0	0
11	47900000	9	9	0	78
11	47910000	8	8	6	100
11	47920000	18	18	17	237
11	47930000	9	10	8	174
11	47940000	5	5	9	112
11	47950000	14	17	13	235
11	47960000	10	13	8	158
11	47970000	7	8	7	117
11	47980000	23	23	11	346
11	47990000	15	15	17	212
11	48000000	8	8	1	87
11	48010000	3	3	1	52
11	48020000	8	9	13	187
11	48030000	0	0	0	0
11	48040000	16	21	10	194
11	48050000	1	1	1	66
11	48060000	7	7	2	127
11	48070000	5	5	5	88
11	48080000	16	17	14	206
11	48090000	11	13	5	135
11	48100000	7	7	7	245
11	48110000	30	33	27	439
11	48120000	3	4	1	158
11	48130000	2	2	1	97
11	48140000	14	14	1	120
11	48150000	19	20	13	254
11	48160000	3	3	2	102
11	48170000	5	7	9	146
11	48180000	6	7	0	178
11	48190000	11	14	3	261
11	48200000	4	4	1	73
11	48210000	2	2	0	60
11	48220000	2	2	0	32
11	48230000	7	8	8	147
11	48240000	4	6	1	171
11	48250000	4	6	2	174
11	48260000	6	6	4	158
11	48270000	2	4	1	117
11	48280000	7	7	0	196
11	48290000	1	1	4	108
11	48300000	0	0	1	92
11	48310000	12	12	1	152
11	48320000	5	5	6	196
11	48330000	0	0	4	61
11	48340000	2	2	5	137
11	48350000	2	2	4	138
11	48360000	0	2	2	178
11	48370000	8	10	2	283
11	48380000	1	1	0	56
11	48390000	1	1	0	67
11	48400000	2	3	1	56
11	48410000	1	4	0	72
11	48420000	0	0	0	43
11	48430000	3	7	1	311
11	48440000	5	5	1	117
11	48450000	6	10	1	142
11	48460000	4	4	1	145
11	48470000	2	2	2	294
11	48480000	0	4	0	105
11	48490000	0	0	0	51
11	48500000	0	0	0	34
11	48510000	0	0	0	0
11	48520000	2	3	1	84
11	48530000	3	3	2	74
11	48540000	8	11	0	228
11	48550000	3	3	0	158
11	48560000	2	2	2	207
11	48570000	3	3	0	42
11	48580000	1	1	2	54
11	48590000	2	2	2	63
11	48600000	0	0	0	38
11	48610000	0	0	0	32
11	48620000	1	3	0	84
11	48630000	1	1	2	62
11	48640000	1	1	2	58
11	48650000	2	2	1	231
11	48660000	0	0	0	13
11	48670000	2	2	0	27
11	48680000	1	2	0	88
11	48690000	1	1	4	53
11	48700000	0	0	0	0
11	48710000	1	1	0	130
11	48720000	2	7	0	171
11	48730000	2	4	0	103
11	48740000	0	0	1	38
11	48750000	0	0	0	0
11	48760000	4	5	1	38
11	48770000	2	2	0	91
11	48780000	3	4	0	118
11	48790000	3	4	0	125
11	48800000	0	0	1	67
11	48810000	3	4	2	58
11	48820000	4	8	6	216
11	48830000	0	0	2	65
11	48840000	1	1	3	74
11	48850000	0	0	3	132
11	48860000	2	3	3	85
11	48870000	5	9	5	130
11	48880000	4	4	2	113
11	48890000	4	5	5	107
11	48900000	1	1	1	69
11	48910000	1	1	2	25
