5	95200000	33	46	29	937
5	95300000	26	26	77	1527
5	95400000	33	37	59	1200
5	95500000	46	50	52	1666
5	95600000	37	43	60	1401
5	95700000	30	35	56	1189
5	95800000	33	36	80	1314
5	95900000	57	145	110	2047
5	96000000	43	59	56	1432
5	96100000	35	100	41	1187
5	96200000	79	141	42	1473
5	96300000	27	27	22	661
5	96400000	45	46	61	1027
5	96500000	38	41	25	1458
5	96600000	43	52	48	1609
5	96700000	29	35	48	1352
5	96800000	35	41	29	714
5	96900000	21	27	45	1188
5	97000000	36	38	69	1379
5	97100000	20	21	34	908
5	97200000	36	43	46	1056
5	97300000	34	35	61	1199
5	97400000	15	16	32	682
5	97500000	22	26	40	971
5	97600000	43	48	52	1357
5	97700000	33	36	70	1219
5	97800000	31	40	43	1480
5	97900000	46	52	71	1256
5	98000000	36	40	50	1199
5	98100000	47	116	30	1530
5	98200000	45	50	19	1258
5	98300000	15	15	31	473
5	98400000	15	16	22	454
5	98500000	18	18	15	269
5	98600000	26	29	28	760
5	98700000	12	14	21	380
5	98800000	20	20	26	503
5	98900000	26	26	54	929
5	99000000	7	9	16	477
5	99100000	16	17	43	762
5	99200000	15	16	21	587
5	99300000	58	62	70	1230
5	99400000	16	22	40	687
5	99500000	7	8	60	908
5	99600000	20	22	32	504
5	99700000	34	36	45	819
5	99800000	26	73	40	1215
5	99900000	34	44	25	870
5	100000000	42	46	41	1087
5	100100000	31	38	40	948
5	100200000	20	30	18	733
5	100300000	14	15	29	594
5	100400000	19	20	23	595
5	100500000	23	26	20	679
5	100600000	9	9	21	442
5	100700000	20	22	49	997
5	100800000	32	35	36	781
5	100900000	14	17	34	687
5	101000000	25	29	51	851
5	101100000	17	28	37	522
5	101200000	13	17	28	514
5	101300000	44	48	47	1116
5	101400000	38	38	65	1272
5	101500000	32	33	37	986
5	101600000	24	39	55	1180
5	101700000	20	20	15	824
5	101800000	27	28	19	619
5	101900000	21	27	59	1173
5	102000000	49	83	73	1305
5	102100000	41	47	82	1283
5	102200000	30	82	64	1500
5	102300000	28	36	61	1150
5	102400000	35	38	13	871
5	102500000	40	93	36	1012
5	102600000	43	54	32	1393
5	102700000	65	75	62	1806
5	102800000	50	63	101	1741
5	102900000	38	39	36	779
5	103000000	39	40	52	1066
5	103100000	51	57	88	1534
5	103200000	49	53	41	1192
5	103300000	49	49	27	762
5	103400000	24	28	17	627
5	103500000	22	23	33	759
5	103600000	20	27	24	630
5	103700000	17	18	31	648
5	103800000	16	20	26	848
5	103900000	17	19	49	778
5	104000000	53	58	51	1555
5	104100000	30	32	22	909
5	104200000	45	48	39	949
5	104300000	18	20	36	885
5	104400000	27	33	38	987
5	104500000	14	18	28	714
5	104600000	18	19	25	486
5	104700000	37	38	40	1256
5	104800000	34	36	49	1112
5	104900000	34	37	24	772
5	105000000	14	17	31	873
5	105100000	39	41	51	1148
5	105200000	19	20	60	1115
5	105300000	21	21	49	829
5	105400000	23	26	28	768
5	105500000	22	24	28	528
5	105600000	61	62	74	1627
5	105700000	23	28	24	660
5	105800000	24	24	27	808
5	105900000	24	32	40	690
5	106000000	43	49	56	1076
5	106100000	26	28	39	699
5	106200000	44	52	57	1245
5	106300000	30	32	29	590
5	106400000	21	22	22	720
5	106500000	24	39	63	1539
5	106600000	22	25	30	822
5	106700000	35	60	48	1308
5	106800000	82	94	38	1857
5	106900000	63	86	39	1757
5	107000000	17	98	32	925
5	107100000	48	54	39	1206
5	107200000	39	56	24	1209
5	107300000	45	55	22	1068
5	107400000	16	17	11	524
5	107500000	26	30	14	1036
5	107600000	27	29	20	881
5	107700000	35	67	28	1164
5	107800000	31	42	51	1142
5	107900000	35	37	24	871
5	108000000	56	86	50	1450
5	108100000	39	44	33	1261
5	108200000	25	26	48	1214
5	108300000	32	36	34	733
5	108400000	28	32	25	913
5	108500000	17	17	35	741
5	108600000	28	35	28	1130
5	108700000	25	30	33	766
5	108800000	111	116	71	1551
5	108900000	28	28	49	810
5	109000000	23	39	21	1242
5	109100000	50	57	15	867
5	109200000	63	70	57	1528
5	109300000	33	42	40	1482
5	109400000	31	44	37	1369
5	109500000	18	19	36	868
5	109600000	23	25	37	934
5	109700000	14	15	21	747
5	109800000	34	34	23	1039
5	109900000	26	33	10	796
5	110000000	37	38	29	636
5	110100000	24	27	40	1080
5	110200000	72	78	68	1664
5	110300000	48	55	35	1269
5	110400000	29	36	27	965
5	110500000	40	78	25	1316
5	110600000	37	52	10	1111
5	110700000	33	46	14	1348
5	110800000	46	102	44	1445
5	110900000	60	70	57	1935
5	111000000	38	50	56	1551
5	111100000	47	53	35	1449
5	111200000	47	55	67	1778
5	111300000	26	29	68	1392
5	111400000	45	60	50	1461
5	111500000	44	56	84	1705
5	111600000	65	74	81	1557
5	111700000	33	35	52	825
5	111800000	27	33	44	946
5	111900000	78	81	111	2061
5	112000000	58	96	38	1546
5	112100000	44	51	21	1307
5	112200000	39	75	24	1462
5	112300000	114	150	88	2258
5	112400000	60	62	90	1302
5	112500000	61	64	165	1856
5	112600000	54	57	86	1366
5	112700000	42	48	100	1774
5	112800000	55	175	33	1653
5	112900000	27	28	26	879
5	113000000	45	55	68	1497
5	113100000	29	39	69	1464
5	113200000	20	28	81	1334
5	113300000	26	38	65	1459
5	113400000	22	26	35	1133
5	113500000	53	65	48	1526
5	113600000	32	49	48	989
5	113700000	50	78	7	1581
5	113800000	19	30	16	1203
5	113900000	45	46	41	1238
5	114000000	68	80	58	1797
5	114100000	42	52	64	1590
5	114200000	43	50	42	1790
5	114300000	25	33	60	1057
5	114400000	62	86	38	1641
5	114500000	45	143	36	1187
5	114600000	43	55	54	1539
5	114700000	43	58	46	1633
5	114800000	25	41	28	1193
5	114900000	47	77	48	1467
5	115000000	25	33	18	1120
5	115100000	28	72	35	1484
5	115200000	49	64	55	1360
5	115300000	28	31	32	857
5	115400000	49	122	41	1352
5	115500000	22	24	36	952
5	115600000	32	42	57	1596
5	115700000	42	52	53	1642
5	115800000	71	92	54	1648
5	115900000	56	95	98	1533
5	116000000	81	110	94	1547
5	116100000	42	46	90	1275
5	116200000	32	33	58	884
5	116300000	36	41	80	1353
5	116400000	44	48	61	1298
5	116500000	44	53	61	1479
5	116600000	7	9	37	567
5	116700000	16	20	51	1020
5	116800000	28	33	43	721
5	116900000	18	24	53	1045
5	117000000	30	32	74	1001
5	117100000	32	37	47	1075
5	117200000	11	14	30	637
5	117300000	65	72	55	1251
5	117400000	35	36	59	1195
5	117500000	19	20	47	822
5	117600000	37	41	59	961
5	117700000	46	47	114	1596
5	117800000	36	41	80	1303
5	117900000	35	42	85	1412
5	118000000	20	20	62	1007
5	118100000	41	45	44	1224
5	118200000	59	61	49	1424
5	118300000	59	68	61	1269
5	118400000	63	72	18	1268
5	118500000	25	26	21	853
5	118600000	56	82	114	1623
5	118700000	74	83	59	1601
5	118800000	31	33	14	1080
5	118900000	27	32	44	1112
5	119000000	35	41	31	1103
5	119100000	44	53	37	1292
5	119200000	24	25	45	1139
5	119300000	27	40	57	1374
5	119400000	23	27	29	997
5	119500000	27	31	30	1150
5	119600000	21	23	21	856
5	119700000	74	80	57	1449
5	119800000	39	81	27	1110
5	119900000	34	41	30	1298
5	120000000	22	24	30	634
5	120100000	35	40	77	1541
5	120200000	34	39	26	1086
5	120300000	42	43	51	881
5	120400000	37	40	36	887
5	120500000	22	24	54	1031
5	120600000	33	36	44	796
5	120700000	43	45	57	1151
5	120800000	29	30	49	1017
5	120900000	27	30	40	1145
5	121000000	30	37	44	877
5	121100000	57	58	74	1573
5	121200000	35	52	28	753
5	121300000	30	35	34	1301
5	121400000	28	42	88	1365
5	121500000	50	58	46	1366
5	121600000	44	51	50	1271
5	121700000	27	33	55	1124
5	121800000	37	38	90	997
5	121900000	73	77	68	1327
5	122000000	55	57	45	1014
5	122100000	70	92	29	1251
5	122200000	65	69	82	1592
5	122300000	76	77	98	2244
5	122400000	41	142	66	1192
5	122500000	77	85	89	1522
5	122600000	42	46	50	1259
5	122700000	51	57	52	1177
5	122800000	26	31	41	1026
5	122900000	20	22	21	956
5	123000000	40	52	44	1262
5	123100000	44	48	60	1482
5	123200000	46	52	57	1294
5	123300000	27	30	81	882
5	123400000	36	40	94	1502
5	123500000	43	43	81	1413
5	123600000	30	33	50	974
5	123700000	53	55	83	1574
5	123800000	61	67	96	1414
5	123900000	79	87	62	1674
5	124000000	47	71	24	1306
5	124100000	49	52	96	1243
5	124200000	122	134	69	1557
5	124300000	63	67	116	1623
5	124400000	52	53	48	1226
5	124500000	30	39	69	917
5	124600000	31	35	74	1203
5	124700000	26	34	69	1602
5	124800000	31	34	54	1030
5	124900000	25	26	44	993
5	125000000	17	23	55	1200
5	125100000	18	20	62	853
5	125200000	41	41	53	1151
5	125300000	33	35	46	1136
5	125400000	27	31	62	1371
5	125500000	28	36	38	1402
5	125600000	52	59	73	1560
5	125700000	58	61	53	1119
5	125800000	49	60	98	1870
5	125900000	95	112	60	1631
5	126000000	120	137	84	1624
5	126100000	50	54	29	884
5	126200000	62	64	93	1326
5	126300000	57	98	87	1544
5	126400000	64	67	64	1467
5	126500000	33	69	53	1335
5	126600000	38	49	85	1445
5	126700000	60	65	106	1440
5	126800000	59	69	60	1472
5	126900000	41	57	57	1268
5	127000000	31	34	37	1249
5	127100000	51	59	67	1604
5	127200000	52	57	32	1264
5	127300000	25	31	24	1296
5	127400000	31	133	9	1360
5	127500000	74	89	61	1976
5	127600000	69	79	96	1428
5	127700000	33	34	37	964
5	127800000	32	58	31	1154
5	127900000	30	34	98	1402
5	128000000	62	68	58	1352
5	128100000	29	31	55	874
5	128200000	20	22	32	990
5	128300000	42	49	56	1137
5	128400000	33	60	63	1491
5	128500000	24	32	47	1086
5	128600000	25	28	64	1317
5	128700000	42	57	41	837
5	128800000	33	38	36	955
5	128900000	37	39	41	1053
5	129000000	34	35	35	1211
5	129100000	61	70	85	1510
5	129200000	47	60	33	1701
5	129300000	28	36	24	1222
5	129400000	36	45	20	1294
5	129500000	18	23	30	1067
5	129600000	31	32	54	1408
5	129700000	20	21	26	639
5	129800000	36	42	53	1566
5	129900000	56	64	50	1849
5	130000000	8	20	17	857
5	130100000	24	29	49	1329
5	130200000	53	59	108	1819
5	130300000	34	37	52	1260
5	130400000	49	49	43	985
5	130500000	53	75	41	1476
5	130600000	63	71	6	1058
5	130700000	63	83	12	1297
5	130800000	56	57	21	1390
5	130900000	69	102	48	1752
5	131000000	60	71	32	1372
5	131100000	18	33	34	833
5	131200000	69	73	30	1284
5	131300000	85	102	51	2445
5	131400000	71	76	137	2542
5	131500000	89	139	63	2267
5	131600000	82	120	75	2071
5	131700000	70	113	122	1836
5	131800000	99	126	88	2213
5	131900000	92	100	58	1948
5	132000000	106	148	45	2246
5	132100000	90	292	111	2618
5	132200000	75	129	10	1978
5	132300000	143	157	58	2219
5	132400000	88	97	80	1922
5	132500000	106	122	48	2227
5	132600000	129	160	76	3324
5	132700000	97	146	13	2299
5	132800000	102	130	38	2648
5	132900000	39	57	38	1427
5	133000000	90	101	122	2371
5	133100000	147	171	204	2763
5	133200000	127	165	170	2739
5	133300000	179	283	131	3548
5	133400000	105	154	112	2867
5	133500000	58	77	33	1650
5	133600000	90	96	59	1823
5	133700000	74	117	68	2095
5	133800000	148	161	106	2605
5	133900000	137	168	30	2153
5	134000000	136	165	26	2079
5	134100000	118	133	21	1925
5	134200000	92	105	60	1786
5	134300000	74	168	122	2108
5	134400000	101	106	142	1979
5	134500000	83	97	107	2193
5	134600000	99	119	109	2400
5	134700000	95	157	104	2419
5	134800000	122	213	186	2792
5	134900000	61	81	81	1788
5	135000000	49	52	95	1574
5	135100000	77	106	110	2148
5	135200000	70	99	115	1773
5	135300000	38	40	73	1115
5	135400000	78	138	132	1981
5	135500000	67	129	130	2329
5	135600000	75	85	130	1932
5	135700000	36	47	82	1623
5	135800000	65	74	62	1596
5	135900000	48	56	118	2074
5	136000000	47	54	99	1598
5	136100000	48	55	62	1470
5	136200000	22	28	28	961
5	136300000	34	43	57	1425
5	136400000	42	52	62	1326
5	136500000	44	53	75	1743
5	136600000	54	59	108	1728
5	136700000	29	39	44	1186
5	136800000	25	51	71	1375
5	136900000	45	62	55	1762
5	137000000	53	61	45	1546
5	137100000	48	53	39	1337
5	137200000	54	76	28	1562
5	137300000	58	96	18	1420
5	137400000	68	79	58	1606
5	137500000	95	109	115	2333
5	137600000	131	148	83	1910
5	137700000	110	157	28	2252
5	137800000	126	181	27	2357
5	137900000	70	127	42	1746
5	138000000	107	158	71	1939
5	138100000	96	108	55	1276
5	138200000	105	134	39	1867
5	138300000	96	104	47	2604
5	138400000	70	100	39	2647
5	138500000	83	93	82	1873
5	138600000	98	175	20	1997
5	138700000	132	213	61	2546
5	138800000	71	113	101	1436
5	138900000	228	251	68	2668
5	139000000	57	285	21	2802
5	139100000	145	253	123	3096
5	139200000	91	169	73	1866
5	139300000	76	91	51	2147
5	139400000	49	120	52	1600
5	139500000	61	64	76	1657
5	139600000	94	103	56	2198
5	139700000	107	282	76	2723
5	139800000	66	67	13	1264
5	139900000	98	153	60	2295
5	140000000	105	206	18	2453
5	140100000	126	249	10	1835
5	140200000	209	419	18	2003
5	140300000	37	130	20	1467
5	140400000	33	105	8	1354
5	140500000	98	239	13	1970
5	140600000	83	118	20	1868
5	140700000	138	361	18	1940
5	140800000	143	375	28	2746
5	140900000	47	70	17	1613
5	141000000	122	148	97	2261
5	141100000	74	110	57	2278
5	141200000	74	185	44	2020
5	141300000	95	148	59	2287
5	141400000	95	121	67	1799
5	141500000	93	103	70	1834
5	141600000	109	112	150	1986
5	141700000	90	124	50	1384
5	141800000	134	147	143	2421
5	141900000	102	127	90	1951
5	142000000	79	92	176	2236
5	142100000	73	118	45	1709
5	142200000	51	66	27	1430
5	142300000	41	59	37	1630
5	142400000	57	80	16	1477
5	142500000	54	75	21	1628
5	142600000	57	69	56	1797
5	142700000	43	67	20	1672
5	142800000	44	57	53	2013
5	142900000	28	36	26	1115
5	143000000	26	38	47	1413
5	143100000	49	54	70	1437
5	143200000	57	65	34	1308
5	143300000	36	40	60	1449
5	143400000	53	61	96	1976
5	143500000	22	36	41	1314
5	143600000	37	48	12	1319
5	143700000	25	34	10	1137
5	143800000	29	37	27	1307
5	143900000	57	78	29	1585
5	144000000	25	28	62	1358
5	144100000	31	33	32	1115
5	144200000	23	24	48	1360
5	144300000	17	19	23	871
5	144400000	24	27	53	1073
5	144500000	17	18	34	874
5	144600000	33	43	52	1322
5	144700000	20	25	33	906
5	144800000	32	37	61	1378
5	144900000	39	44	43	1198
5	145000000	63	64	58	1558
5	145100000	66	78	65	1817
5	145200000	42	59	49	1374
5	145300000	39	42	62	1467
5	145400000	84	100	77	2333
5	145500000	51	59	22	1163
5	145600000	67	85	59	1404
5	145700000	61	134	91	1802
5	145800000	61	81	36	1354
5	145900000	40	51	64	1626
5	146000000	50	67	11	1372
5	146100000	37	63	22	2019
5	146200000	45	93	24	2033
5	146300000	32	40	49	1242
5	146400000	30	38	63	1646
5	146500000	53	55	84	1662
5	146600000	59	66	64	1454
5	146700000	46	49	56	1437
5	146800000	64	96	52	1759
5	146900000	49	57	38	1321
5	147000000	55	63	13	1078
5	147100000	43	51	30	1406
5	147200000	71	79	68	1435
5	147300000	17	19	22	605
5	147400000	38	42	27	718
5	147500000	39	43	36	863
5	147600000	18	18	30	728
5	147700000	47	87	41	1592
5	147800000	59	78	65	2018
5	147900000	23	25	28	934
5	148000000	61	88	69	1980
5	148100000	36	39	71	1185
5	148200000	64	67	127	1818
5	148300000	60	64	133	1863
5	148400000	35	37	75	1328
5	148500000	97	106	103	2247
5	148600000	86	104	131	2191
5	148700000	111	164	120	2525
5	148800000	138	152	126	2458
5	148900000	66	120	81	1719
5	149000000	92	104	128	2271
5	149100000	92	132	51	2320
5	149200000	106	121	116	2423
5	149300000	51	88	63	1606
5	149400000	85	101	105	2232
5	149500000	165	245	133	3276
5	149600000	52	181	32	2533
5	149700000	134	198	79	3451
5	149800000	138	180	65	2868
5	149900000	162	190	104	3088
5	150000000	47	161	23	1998
5	150100000	51	80	42	1553
5	150200000	57	70	26	1352
5	150300000	41	44	40	1631
5	150400000	141	205	121	2842
5	150500000	60	93	64	1979
5	150600000	98	116	102	2235
5	150700000	19	23	45	911
5	150800000	50	80	48	1835
5	150900000	106	110	98	2327
5	151000000	90	98	71	1538
5	151100000	97	125	85	2367
5	151200000	48	54	91	1523
5	151300000	24	33	37	767
5	151400000	44	50	120	1785
5	151500000	37	49	83	1461
5	151600000	20	24	62	913
5	151700000	36	40	69	1351
5	151800000	29	30	73	1192
5	151900000	30	32	87	1303
5	152000000	18	22	37	890
5	152100000	39	50	47	1084
5	152200000	26	29	44	847
5	152300000	29	37	51	1433
5	152400000	22	23	60	908
5	152500000	26	29	54	1324
5	152600000	20	21	40	835
5	152700000	41	44	51	1257
5	152800000	37	56	38	1577
5	152900000	21	26	17	823
5	153000000	18	24	8	760
5	153100000	31	42	18	1188
5	153200000	38	40	66	1182
5	153300000	39	53	52	1091
5	153400000	48	79	92	1775
5	153500000	46	88	101	1241
5	153600000	70	75	151	1756
5	153700000	49	52	147	1648
5	153800000	39	126	71	1498
5	153900000	75	93	104	1995
5	154000000	113	129	138	2314
5	154100000	66	105	46	1750
5	154200000	121	159	60	1881
5	154300000	68	92	64	1244
5	154400000	79	95	108	1953
5	154500000	50	54	51	1508
5	154600000	58	60	61	882
5	154700000	35	46	69	1595
5	154800000	30	31	53	1004
5	154900000	34	40	48	1259
5	155000000	31	33	86	1285
5	155100000	8	12	8	573
5	155200000	36	43	35	1351
5	155300000	25	34	48	1313
5	155400000	51	54	51	1328
5	155500000	32	44	33	1240
5	155600000	29	32	28	1141
5	155700000	62	69	52	1531
5	155800000	51	61	43	1801
5	155900000	52	67	54	1711
5	156000000	31	38	34	1102
5	156100000	56	62	56	1274
5	156200000	36	39	69	1569
5	156300000	95	105	118	2283
5	156400000	74	80	97	1733
5	156500000	104	119	64	1702
5	156600000	84	94	87	2000
5	156700000	100	116	24	2081
5	156800000	64	74	55	1650
5	156900000	96	143	40	2603
5	157000000	72	104	80	1624
5	157100000	131	256	57	2169
5	157200000	66	129	25	1253
5	157300000	125	138	122	1921
5	157400000	59	62	120	1796
5	157500000	43	46	60	1389
5	157600000	31	52	73	1253
5	157700000	58	62	88	1375
5	157800000	29	32	98	1215
5	157900000	31	33	74	964
5	158000000	48	56	40	1109
5	158100000	56	65	105	1320
5	158200000	68	77	158	1905
5	158300000	30	33	46	643
5	158400000	48	55	90	1102
5	158500000	77	93	49	1271
5	158600000	47	63	39	1780
5	158700000	45	59	41	1073
5	158800000	63	82	69	1614
5	158900000	67	72	107	1768
5	159000000	48	57	101	1404
5	159100000	43	46	118	1734
5	159200000	40	46	95	1304
5	159300000	108	175	121	2429
5	159400000	55	60	38	1300
5	159500000	64	69	59	1467
5	159600000	210	219	165	2363
5	159700000	105	132	108	1709
5	159800000	57	86	33	1264
5	159900000	41	54	53	1371
5	160000000	33	40	60	1158
5	160100000	65	72	62	1627
5	160200000	49	59	71	1744
5	160300000	66	79	102	1949
5	160400000	50	55	82	2046
5	160500000	28	33	48	860
5	160600000	27	33	54	1233
5	160700000	14	35	22	1154
5	160800000	8	16	8	689
5	160900000	11	26	33	1235
5	161000000	43	47	39	1187
5	161100000	29	34	31	990
5	161200000	42	59	63	1739
5	161300000	25	27	32	782
5	161400000	15	24	41	991
5	161500000	26	48	5	999
5	161600000	31	33	58	1412
5	161700000	18	22	42	1132
5	161800000	47	49	37	1306
5	161900000	20	25	43	1223
5	162000000	33	36	35	1018
5	162100000	54	57	61	1053
5	162200000	36	37	34	1219
5	162300000	49	57	71	1477
5	162400000	19	24	26	671
5	162500000	41	52	35	1524
5	162600000	27	33	19	735
5	162700000	44	48	42	1496
5	162800000	26	59	25	1136
5	162900000	40	50	25	1208
5	163000000	44	50	38	1170
5	163100000	28	33	59	1045
5	163200000	51	58	60	1497
5	163300000	31	32	54	1317
5	163400000	34	41	55	1103
5	163500000	38	40	35	1056
5	163600000	41	44	73	1013
5	163700000	40	41	62	1024
5	163800000	38	43	74	1528
5	163900000	40	45	71	1092
5	164000000	55	58	53	845
5	164100000	35	40	41	1200
5	164200000	47	50	55	1232
5	164300000	34	36	25	860
5	164400000	33	34	45	973
5	164500000	14	14	31	533
5	164600000	22	23	56	790
5	164700000	52	53	41	1030
5	164800000	47	49	65	1426
5	164900000	51	51	60	958
5	165000000	44	48	62	1031
5	165100000	35	40	29	823
5	165200000	9	12	20	479
5	165300000	32	35	45	756
5	165400000	45	45	51	949
5	165500000	47	47	67	915
5	165600000	38	43	49	1041
5	165700000	49	52	58	954
5	165800000	52	58	60	1171
5	165900000	35	37	50	823
5	166000000	34	35	35	855
5	166100000	57	60	79	1244
5	166200000	99	108	67	1462
5	166300000	34	36	46	791
5	166400000	43	65	41	1327
5	166500000	68	70	43	1169
5	166600000	72	87	48	1972
5	166700000	52	67	44	1310
5	166800000	34	35	23	840
5	166900000	47	57	26	1351
5	167000000	44	87	25	1652
5	167100000	57	75	21	1806
5	167200000	78	91	45	2003
5	167300000	88	99	34	1858
5	167400000	52	64	28	1418
5	167500000	76	103	26	1919
5	167600000	91	115	31	2674
5	167700000	114	156	37	2637
5	167800000	72	98	26	1840
5	167900000	74	116	20	1422
5	168000000	44	48	66	1538
5	168100000	165	195	76	3502
5	168200000	107	132	60	2278
5	168300000	69	78	48	1432
5	168400000	81	99	72	1907
5	168500000	73	84	40	1517
5	168600000	49	63	48	1980
5	168700000	45	95	64	1612
5	168800000	42	48	80	1464
5	168900000	50	59	61	1935
5	169000000	43	64	68	1549
5	169100000	51	56	121	1634
5	169200000	38	69	105	1748
5	169300000	65	73	77	1717
5	169400000	67	78	110	1822
5	169500000	157	176	246	2693
5	169600000	55	68	103	1911
5	169700000	94	108	165	2015
5	169800000	89	97	154	1939
5	169900000	52	79	158	1893
5	170000000	98	103	163	1909
5	170100000	113	133	162	2056
5	170200000	84	109	144	1851
5	170300000	32	37	58	1127
5	170400000	10	10	32	722
5	170500000	64	67	44	1257
5	170600000	34	35	79	971
5	170700000	133	265	130	2516
5	170800000	118	179	115	2206
5	170900000	112	126	131	2027
5	171000000	80	92	74	1584
5	171100000	96	105	144	2676
5	171200000	89	99	119	1767
5	171300000	46	58	31	1353
5	171400000	122	147	83	2330
5	171500000	122	144	76	1720
5	171600000	117	132	62	1634
5	171700000	59	72	41	1083
5	171800000	111	123	100	1921
5	171900000	77	99	79	1937
5	172000000	118	159	79	2089
5	172100000	114	171	64	2025
5	172200000	133	168	73	2476
5	172300000	160	221	34	2509
5	172400000	110	167	44	2137
5	172500000	90	95	28	1482
5	172600000	166	242	156	2218
5	172700000	98	185	113	2026
5	172800000	63	66	132	1856
5	172900000	56	60	92	1376
5	173000000	103	127	43	2462
5	173100000	127	146	60	2562
5	173200000	95	116	100	1981
5	173300000	16	71	12	1266
5	173400000	81	111	53	1875
5	173500000	97	134	87	2735
5	173600000	72	84	98	1827
5	173700000	87	128	78	2015
5	173800000	85	105	74	1643
5	173900000	110	122	103	2229
5	174000000	110	116	133	2074
5	174100000	73	135	62	1723
5	174200000	84	93	61	1221
5	174300000	22	48	29	778
5	174400000	75	77	74	1581
5	174500000	53	55	90	1412
5	174600000	75	89	156	2363
5	174700000	70	82	80	1519
5	174800000	36	46	64	1267
5	174900000	68	162	20	2035
5	175000000	83	138	61	2154
5	175100000	88	200	56	3087
5	175200000	101	229	60	2741
5	175300000	78	124	21	1302
5	175400000	31	45	40	645
5	175500000	40	52	27	574
5	175600000	81	156	80	1469
5	175700000	79	84	13	1637
5	175800000	206	242	55	2476
5	175900000	121	201	65	2214
5	176000000	121	229	58	2326
5	176100000	143	231	93	2215
5	176200000	135	355	51	3512
5	176300000	99	152	26	1834
5	176400000	111	148	24	2407
5	176500000	181	221	94	2191
5	176600000	119	136	15	1842
5	176700000	228	269	36	3072
5	176800000	185	494	101	3676
5	176900000	150	256	55	3139
5	177000000	83	149	31	1639
5	177100000	67	77	22	914
5	177200000	22	40	18	483
5	177300000	59	65	26	883
5	177400000	70	131	31	1191
5	177500000	172	304	67	2982
5	177600000	121	196	59	1950
5	177700000	145	168	124	1850
5	177800000	152	172	212	2143
5	177900000	207	241	139	2705
5	178000000	103	138	24	1478
5	178100000	85	102	63	1578
5	178200000	157	186	91	1926
5	178300000	133	241	19	2188
5	178400000	181	314	53	2231
5	178500000	175	208	71	2283
5	178600000	162	171	145	2356
5	178700000	130	189	121	2264
5	178800000	174	200	103	2234
5	178900000	175	194	104	2214
5	179000000	234	294	38	2385
5	179100000	203	340	35	2905
5	179200000	146	282	19	2635
5	179300000	159	188	28	2182
5	179400000	114	146	28	1926
5	179500000	178	215	81	2703
5	179600000	146	162	63	2103
5	179700000	128	195	74	2373
5	179800000	148	176	72	1667
5	179900000	137	153	40	1842
5	180000000	254	358	101	2803
5	180100000	71	83	70	1314
5	180200000	112	136	26	1756
5	180300000	42	44	20	926
5	180400000	139	178	49	2011
5	180500000	116	184	63	1824
5	180600000	183	369	35	2898
5	180700000	23	23	6	213
5	180800000	1	1	1	24
5	180900000	0	0	0	0
5	181000000	0	0	0	0
5	181100000	0	0	0	0
5	181200000	0	0	0	0
5	181300000	0	0	0	0
5	181400000	0	0	0	0
