16	46100000	0	0	0	0
16	46110000	0	0	0	0
16	46120000	0	0	0	0
16	46130000	0	0	0	0
16	46140000	0	0	0	0
16	46150000	0	0	0	0
16	46160000	0	0	0	0
16	46170000	0	0	0	0
16	46180000	0	0	0	0
16	46190000	0	0	0	0
16	46200000	0	0	0	0
16	46210000	0	0	0	0
16	46220000	0	0	0	0
16	46230000	0	0	0	0
16	46240000	0	0	0	0
16	46250000	0	0	0	0
16	46260000	0	0	0	0
16	46270000	0	0	0	0
16	46280000	0	0	0	0
16	46290000	0	0	0	0
16	46300000	0	0	0	0
16	46310000	0	0	0	0
16	46320000	0	0	0	0
16	46330000	0	0	0	0
16	46340000	0	0	0	0
16	46350000	0	0	0	0
16	46360000	0	0	0	0
16	46370000	0	0	0	0
16	46380000	197	260	4	828
16	46390000	345	487	20	1712
16	46400000	150	203	6	698
16	46410000	29	47	1	129
16	46420000	101	148	4	550
16	46430000	62	86	1	338
16	46440000	14	16	0	53
16	46450000	1	2	0	45
16	46460000	6	43	0	101
16	46470000	6	9	0	225
16	46480000	4	7	2	91
16	46490000	0	2	0	45
16	46500000	5	8	0	186
16	46510000	2	5	1	176
16	46520000	1	3	3	136
16	46530000	4	6	0	200
16	46540000	0	0	1	109
16	46550000	1	1	2	128
16	46560000	1	2	0	87
16	46570000	2	3	0	53
16	46580000	1	1	6	74
16	46590000	15	15	8	200
16	46600000	47	49	6	339
16	46610000	3	3	2	62
16	46620000	1	1	1	61
16	46630000	2	2	1	145
16	46640000	0	0	0	0
16	46650000	3	4	1	97
16	46660000	16	16	9	147
16	46670000	3	4	4	109
16	46680000	2	3	1	223
16	46690000	3	3	0	57
16	46700000	0	0	0	24
16	46710000	0	0	0	0
16	46720000	0	27	1	188
16	46730000	4	4	2	70
16	46740000	3	3	7	195
16	46750000	12	12	20	363
16	46760000	20	23	24	421
16	46770000	9	9	4	131
16	46780000	1	2	2	58
16	46790000	20	23	15	288
16	46800000	6	6	6	151
16	46810000	8	8	11	156
16	46820000	1	4	0	63
16	46830000	4	4	1	57
16	46840000	0	2	0	65
16	46850000	5	6	0	77
16	46860000	2	4	1	48
16	46870000	29	31	1	140
16	46880000	6	6	10	168
16	46890000	7	9	2	114
16	46900000	12	13	8	213
16	46910000	5	30	4	171
16	46920000	9	11	2	143
16	46930000	23	23	5	362
16	46940000	8	9	5	212
16	46950000	7	9	0	223
16	46960000	18	18	4	169
16	46970000	13	13	3	133
16	46980000	10	11	6	135
16	46990000	4	5	1	104
16	47000000	2	2	1	138
16	47010000	1	1	1	32
16	47020000	10	11	5	161
16	47030000	0	0	0	0
16	47040000	15	18	8	315
16	47050000	6	7	9	198
16	47060000	19	23	2	256
16	47070000	8	8	7	157
16	47080000	29	29	19	326
16	47090000	6	7	7	171
16	47100000	11	16	3	234
16	47110000	16	17	4	150
16	47120000	0	0	0	0
16	47130000	3	3	1	46
16	47140000	2	5	1	91
16	47150000	2	2	2	89
16	47160000	3	3	2	131
16	47170000	3	4	0	21
16	47180000	3	3	0	72
16	47190000	6	8	1	105
16	47200000	3	3	2	99
16	47210000	0	0	3	37
16	47220000	3	3	3	116
16	47230000	0	0	0	0
16	47240000	1	1	1	47
16	47250000	1	1	0	38
16	47260000	6	6	3	123
16	47270000	6	7	3	179
16	47280000	1	1	1	72
16	47290000	0	0	0	0
16	47300000	18	18	3	182
16	47310000	5	5	4	177
16	47320000	13	13	0	288
16	47330000	0	0	0	131
16	47340000	2	2	3	47
16	47350000	12	12	2	180
16	47360000	10	10	0	160
16	47370000	7	9	2	141
16	47380000	0	0	0	36
16	47390000	6	6	1	243
16	47400000	18	19	12	250
16	47410000	3	3	1	36
16	47420000	6	6	1	69
16	47430000	2	2	0	57
16	47440000	6	8	7	192
16	47450000	5	5	2	134
16	47460000	9	9	2	150
16	47470000	10	10	2	156
16	47480000	4	4	6	265
16	47490000	1	3	1	230
16	47500000	39	40	2	170
16	47510000	4	4	7	190
16	47520000	0	0	0	107
16	47530000	0	0	0	0
16	47540000	0	0	3	103
16	47550000	0	0	0	0
16	47560000	0	0	4	80
16	47570000	0	0	0	0
16	47580000	0	0	0	20
16	47590000	1	1	1	77
16	47600000	8	9	3	83
16	47610000	2	2	0	39
16	47620000	0	0	5	57
16	47630000	0	0	0	22
16	47640000	2	2	0	12
16	47650000	3	3	1	31
16	47660000	20	20	15	206
16	47670000	0	1	4	92
16	47680000	8	8	4	71
16	47690000	8	8	3	144
16	47700000	5	5	5	168
16	47710000	6	6	5	208
16	47720000	3	3	7	156
16	47730000	6	6	5	144
16	47740000	11	13	8	278
16	47750000	14	17	14	480
16	47760000	4	6	1	249
16	47770000	4	5	0	134
16	47780000	2	2	1	84
16	47790000	3	3	4	94
16	47800000	1	2	1	37
16	47810000	2	5	1	105
16	47820000	1	1	2	33
16	47830000	1	1	2	66
16	47840000	10	11	4	177
16	47850000	0	0	0	0
16	47860000	0	0	0	19
16	47870000	1	1	4	78
16	47880000	12	14	13	291
16	47890000	1	6	3	61
16	47900000	1	1	0	22
16	47910000	1	1	3	142
16	47920000	1	1	4	59
16	47930000	1	1	1	92
16	47940000	13	13	4	163
16	47950000	0	0	1	41
16	47960000	6	6	8	133
16	47970000	19	21	26	375
16	47980000	11	11	9	197
16	47990000	3	3	8	141
16	48000000	0	0	1	52
16	48010000	1	2	3	77
16	48020000	3	3	1	100
16	48030000	2	3	1	84
16	48040000	1	3	4	118
16	48050000	4	4	2	39
16	48060000	0	1	7	96
16	48070000	2	2	1	20
16	48080000	0	2	1	63
16	48090000	46	47	15	303
16	48100000	2	2	11	67
16	48110000	7	7	4	126
16	48120000	22	25	13	397
16	48130000	0	0	5	61
16	48140000	15	16	24	338
16	48150000	5	5	11	198
16	48160000	18	18	33	358
16	48170000	5	5	3	105
16	48180000	6	8	8	200
16	48190000	5	8	1	29
16	48200000	12	12	8	184
16	48210000	2	2	14	214
16	48220000	16	17	13	406
16	48230000	15	15	23	361
16	48240000	8	8	19	184
16	48250000	1	3	2	78
16	48260000	0	0	7	126
16	48270000	8	14	4	195
16	48280000	6	8	2	132
16	48290000	4	4	0	72
16	48300000	1	1	3	37
16	48310000	2	4	0	90
16	48320000	1	1	3	75
16	48330000	7	7	4	206
16	48340000	0	0	0	50
16	48350000	1	2	1	97
16	48360000	15	16	5	183
16	48370000	7	8	1	179
16	48380000	9	20	3	340
16	48390000	2	2	0	121
16	48400000	1	1	5	130
16	48410000	25	64	4	343
16	48420000	11	12	2	102
16	48430000	20	20	26	348
16	48440000	6	6	5	53
16	48450000	20	20	34	265
16	48460000	8	8	10	127
16	48470000	7	7	13	136
16	48480000	15	15	24	275
16	48490000	9	9	2	98
16	48500000	5	5	6	247
16	48510000	11	11	1	87
16	48520000	7	9	13	280
16	48530000	5	17	6	253
16	48540000	13	13	3	88
16	48550000	19	19	15	231
16	48560000	13	13	7	232
16	48570000	11	27	4	297
16	48580000	1	7	4	158
16	48590000	0	0	0	0
16	48600000	5	7	3	97
16	48610000	3	5	0	93
16	48620000	1	1	1	41
16	48630000	3	5	3	184
16	48640000	4	4	0	25
16	48650000	14	16	10	236
16	48660000	8	8	2	56
16	48670000	3	3	9	84
16	48680000	1	2	0	18
16	48690000	2	2	1	53
16	48700000	5	5	1	105
16	48710000	7	8	34	400
16	48720000	3	5	12	213
16	48730000	1	1	5	132
16	48740000	1	1	11	186
16	48750000	1	1	8	47
16	48760000	0	0	0	0
16	48770000	0	0	2	25
16	48780000	0	0	2	52
16	48790000	0	0	0	75
16	48800000	2	3	0	51
16	48810000	2	2	1	57
16	48820000	2	2	4	108
16	48830000	1	1	7	191
16	48840000	17	26	16	245
16	48850000	0	0	1	7
16	48860000	2	2	9	122
16	48870000	1	1	20	131
16	48880000	2	2	2	113
16	48890000	6	6	0	111
16	48900000	0	0	3	33
16	48910000	0	0	2	44
16	48920000	5	5	8	177
16	48930000	7	7	16	200
16	48940000	4	5	4	164
16	48950000	3	3	12	127
16	48960000	2	2	4	83
16	48970000	7	7	4	150
16	48980000	2	2	6	79
16	48990000	6	6	21	258
16	49000000	6	6	11	168
16	49010000	8	8	11	163
16	49020000	0	0	0	0
16	49030000	2	2	7	122
16	49040000	0	1	0	22
16	49050000	3	3	2	69
16	49060000	11	13	11	189
16	49070000	5	5	8	153
16	49080000	4	5	7	152
16	49090000	8	9	21	291
16	49100000	6	7	7	143
16	49110000	4	4	9	308
16	49120000	15	15	16	472
16	49130000	4	6	7	274
16	49140000	10	11	9	366
16	49150000	6	8	11	264
16	49160000	0	0	3	169
16	49170000	2	2	9	182
16	49180000	8	9	5	225
16	49190000	0	0	2	10
16	49200000	2	2	1	43
16	49210000	0	0	1	69
16	49220000	3	3	7	109
16	49230000	2	2	3	102
16	49240000	1	1	9	83
16	49250000	3	4	7	180
16	49260000	5	5	3	144
16	49270000	0	0	2	29
16	49280000	3	4	1	133
16	49290000	2	2	2	119
16	49300000	5	5	11	106
16	49310000	1	1	2	78
16	49320000	1	1	5	119
16	49330000	2	2	2	109
16	49340000	1	1	0	28
16	49350000	0	0	0	0
16	49360000	12	12	29	170
16	49370000	3	3	6	71
16	49380000	5	6	3	69
16	49390000	27	28	25	402
16	49400000	4	4	3	141
16	49410000	2	2	2	56
16	49420000	3	3	8	197
16	49430000	14	16	22	297
16	49440000	1	1	6	88
16	49450000	21	23	34	448
16	49460000	6	6	9	152
16	49470000	6	7	2	133
16	49480000	6	7	3	141
16	49490000	19	19	44	370
16	49500000	16	16	28	240
16	49510000	10	10	10	275
16	49520000	16	22	30	337
16	49530000	19	20	13	205
16	49540000	12	13	13	309
16	49550000	22	38	41	334
16	49560000	8	9	10	104
16	49570000	10	15	31	300
16	49580000	4	7	7	155
16	49590000	15	18	10	201
16	49600000	5	5	9	110
16	49610000	3	5	6	113
16	49620000	32	32	25	206
16	49630000	18	21	29	240
16	49640000	0	0	0	0
16	49650000	0	0	2	13
16	49660000	4	6	1	89
16	49670000	23	25	11	190
16	49680000	3	3	4	82
16	49690000	17	18	51	467
16	49700000	7	8	22	97
16	49710000	21	21	7	407
16	49720000	7	8	7	92
16	49730000	6	6	13	174
16	49740000	8	8	16	210
16	49750000	3	3	6	84
16	49760000	16	19	15	228
16	49770000	23	25	17	342
16	49780000	7	7	12	86
16	49790000	0	0	0	0
16	49800000	6	6	5	83
16	49810000	6	12	16	163
16	49820000	6	8	7	103
16	49830000	8	8	31	222
16	49840000	11	11	20	214
16	49850000	6	9	23	169
16	49860000	20	22	43	339
16	49870000	28	36	50	396
16	49880000	1	42	0	71
16	49890000	0	95	0	214
16	49900000	4	5	1	49
16	49910000	19	19	15	136
16	49920000	7	7	3	102
16	49930000	9	9	16	242
16	49940000	11	11	19	252
16	49950000	15	16	11	192
16	49960000	11	11	14	173
16	49970000	8	8	11	208
16	49980000	5	5	6	107
16	49990000	4	4	5	121
16	50000000	13	13	6	358
16	50010000	3	3	3	86
16	50020000	16	16	15	286
16	50030000	6	7	5	100
16	50040000	12	12	14	370
16	50050000	0	0	0	38
16	50060000	4	4	0	34
16	50070000	6	6	10	164
16	50080000	0	0	0	0
16	50090000	9	14	7	316
16	50100000	5	19	4	206
16	50110000	6	8	4	284
16	50120000	5	6	0	114
16	50130000	13	13	0	119
16	50140000	11	11	3	189
16	50150000	9	9	5	109
16	50160000	5	5	8	113
16	50170000	13	14	15	324
16	50180000	0	0	0	0
16	50190000	6	6	1	106
16	50200000	2	5	0	59
16	50210000	0	0	0	0
16	50220000	10	11	3	179
16	50230000	0	0	0	43
16	50240000	2	5	3	173
16	50250000	6	6	2	64
16	50260000	0	0	0	0
16	50270000	7	9	3	219
16	50280000	4	5	1	87
16	50290000	0	0	1	31
16	50300000	12	13	7	166
16	50310000	13	13	10	242
16	50320000	26	29	19	284
16	50330000	52	54	5	243
16	50340000	18	31	4	228
16	50350000	2	2	2	58
16	50360000	0	1	2	58
16	50370000	2	2	0	45
16	50380000	6	6	3	70
16	50390000	5	6	1	53
16	50400000	8	20	9	183
16	50410000	11	12	6	175
16	50420000	2	2	3	72
16	50430000	9	9	14	153
16	50440000	4	4	6	219
16	50450000	0	0	0	71
16	50460000	6	7	16	382
16	50470000	6	6	6	141
16	50480000	13	13	12	170
16	50490000	3	3	1	47
16	50500000	5	17	6	110
16	50510000	14	15	6	252
16	50520000	5	5	1	74
16	50530000	18	21	19	275
16	50540000	9	9	5	252
16	50550000	5	5	8	151
16	50560000	7	8	5	120
16	50570000	23	24	22	406
16	50580000	5	5	2	38
16	50590000	10	12	0	290
16	50600000	1	1	3	88
16	50610000	40	43	19	469
16	50620000	10	12	5	180
16	50630000	15	15	43	433
16	50640000	2	2	4	64
16	50650000	17	20	32	286
16	50660000	19	22	10	352
16	50670000	15	20	24	424
16	50680000	2	2	12	204
16	50690000	4	4	2	26
16	50700000	8	8	7	217
16	50710000	25	26	45	508
16	50720000	2	2	3	54
16	50730000	15	18	22	267
16	50740000	10	10	7	212
16	50750000	1	1	1	52
16	50760000	9	9	23	203
16	50770000	3	3	2	41
16	50780000	2	3	1	39
16	50790000	3	3	5	75
16	50800000	6	7	3	197
16	50810000	0	0	0	0
16	50820000	6	6	2	124
16	50830000	8	8	1	79
16	50840000	10	10	13	261
16	50850000	3	6	1	33
16	50860000	11	11	12	214
16	50870000	3	3	13	86
16	50880000	6	6	1	60
16	50890000	8	20	12	210
16	50900000	0	0	0	10
16	50910000	6	6	7	122
16	50920000	9	9	11	230
16	50930000	2	3	14	179
16	50940000	10	11	17	155
16	50950000	4	4	5	108
16	50960000	6	6	10	186
16	50970000	7	7	14	244
16	50980000	3	4	9	207
16	50990000	8	8	5	160
16	51000000	2	2	2	41
16	51010000	9	9	6	180
16	51020000	9	9	7	201
16	51030000	8	8	11	211
16	51040000	3	3	1	92
16	51050000	2	2	7	133
16	51060000	10	12	8	117
16	51070000	22	25	24	309
16	51080000	10	10	3	176
16	51090000	2	2	3	29
16	51100000	4	7	1	75
16	51110000	0	0	4	101
16	51120000	2	2	1	56
16	51130000	2	2	1	46
16	51140000	2	3	5	49
16	51150000	4	4	5	112
16	51160000	6	12	6	153
16	51170000	27	30	12	278
16	51180000	0	43	2	98
16	51190000	6	7	8	202
16	51200000	0	0	1	33
16	51210000	1	1	6	62
16	51220000	6	8	6	175
16	51230000	7	7	4	121
16	51240000	0	0	0	18
16	51250000	5	5	1	116
16	51260000	3	3	9	124
16	51270000	14	14	10	141
16	51280000	9	9	2	180
16	51290000	4	4	0	72
16	51300000	9	11	15	206
16	51310000	2	2	6	108
16	51320000	0	0	2	16
16	51330000	3	5	6	163
16	51340000	3	4	6	101
16	51350000	5	6	5	106
16	51360000	2	2	5	92
16	51370000	6	7	7	206
16	51380000	10	10	22	275
16	51390000	7	7	6	138
16	51400000	2	2	0	17
16	51410000	3	5	21	223
16	51420000	1	2	2	49
16	51430000	5	6	6	282
16	51440000	3	3	2	68
16	51450000	3	5	11	120
16	51460000	7	7	5	158
16	51470000	4	13	6	141
16	51480000	13	15	18	276
16	51490000	1	1	3	34
16	51500000	9	11	11	116
16	51510000	0	0	0	50
16	51520000	8	8	6	63
16	51530000	1	1	6	47
16	51540000	6	6	7	84
16	51550000	0	0	0	0
16	51560000	2	2	0	21
16	51570000	13	14	11	152
16	51580000	14	14	8	246
16	51590000	0	0	4	56
16	51600000	6	6	0	42
16	51610000	3	3	2	73
16	51620000	1	1	9	149
16	51630000	6	6	1	94
16	51640000	7	9	5	275
16	51650000	6	7	2	152
16	51660000	6	8	7	186
16	51670000	2	5	3	125
16	51680000	12	22	0	175
16	51690000	3	3	8	110
16	51700000	2	2	0	20
16	51710000	1	1	16	100
16	51720000	1	1	1	39
16	51730000	2	2	1	50
16	51740000	2	2	4	59
16	51750000	0	0	3	67
16	51760000	1	1	4	59
16	51770000	0	0	0	0
16	51780000	4	7	2	123
16	51790000	6	6	6	114
16	51800000	1	1	0	34
16	51810000	4	4	11	158
16	51820000	12	13	4	156
16	51830000	0	0	0	0
16	51840000	1	1	3	67
16	51850000	0	0	0	14
16	51860000	0	0	0	29
16	51870000	0	0	0	0
16	51880000	2	3	10	85
16	51890000	0	0	8	30
16	51900000	0	0	5	21
16	51910000	8	8	27	230
16	51920000	7	7	4	210
16	51930000	2	2	8	100
16	51940000	7	7	9	194
16	51950000	5	5	7	117
16	51960000	5	5	19	291
16	51970000	8	8	13	241
16	51980000	4	4	23	209
16	51990000	4	4	17	173
16	52000000	0	0	0	0
16	52010000	3	3	9	174
16	52020000	9	9	12	182
16	52030000	4	4	2	92
16	52040000	4	6	3	231
16	52050000	3	3	5	79
16	52060000	5	5	16	288
16	52070000	3	4	3	95
16	52080000	12	13	8	266
16	52090000	0	1	12	84
16	52100000	6	6	23	221
16	52110000	3	7	11	165
16	52120000	3	4	13	153
16	52130000	3	3	8	140
16	52140000	0	0	5	46
16	52150000	9	9	17	369
16	52160000	2	2	1	65
16	52170000	6	6	5	86
16	52180000	0	0	4	15
16	52190000	6	6	15	222
16	52200000	8	8	10	239
16	52210000	1	1	3	36
16	52220000	0	0	4	31
16	52230000	1	3	3	64
16	52240000	6	6	17	281
16	52250000	3	4	16	155
16	52260000	0	0	12	124
16	52270000	2	2	2	78
16	52280000	1	1	4	103
16	52290000	0	6	0	47
16	52300000	5	6	6	120
16	52310000	2	2	1	81
16	52320000	10	10	9	114
16	52330000	0	0	0	19
16	52340000	0	0	7	123
16	52350000	7	7	7	98
16	52360000	0	0	0	0
16	52370000	0	0	1	31
16	52380000	2	6	4	163
16	52390000	4	5	3	204
16	52400000	4	4	4	155
16	52410000	20	22	21	255
16	52420000	11	13	9	216
16	52430000	7	7	22	274
16	52440000	0	0	0	0
16	52450000	2	3	5	117
16	52460000	3	3	3	82
16	52470000	2	2	0	20
16	52480000	1	1	9	81
16	52490000	2	2	1	44
16	52500000	1	1	3	15
16	52510000	0	0	5	40
16	52520000	6	8	10	238
16	52530000	0	0	0	0
16	52540000	2	2	1	47
16	52550000	0	0	0	21
16	52560000	4	4	2	103
16	52570000	0	1	0	20
16	52580000	2	17	8	110
16	52590000	3	3	11	266
16	52600000	5	5	2	81
16	52610000	2	2	6	44
16	52620000	0	0	1	25
16	52630000	5	5	3	155
16	52640000	3	3	4	151
16	52650000	1	1	6	48
16	52660000	1	1	4	80
16	52670000	2	2	10	120
16	52680000	0	0	0	0
16	52690000	9	9	6	319
16	52700000	1	1	1	23
16	52710000	2	2	1	53
16	52720000	2	2	3	79
16	52730000	5	5	8	105
16	52740000	4	4	6	102
16	52750000	0	0	0	0
16	52760000	11	15	11	298
16	52770000	2	2	3	79
16	52780000	6	6	20	240
16	52790000	1	1	7	49
16	52800000	18	18	28	406
16	52810000	4	4	30	164
16	52820000	6	6	20	205
16	52830000	3	3	3	89
16	52840000	13	13	10	241
16	52850000	18	18	6	230
16	52860000	2	2	9	232
16	52870000	2	2	9	153
16	52880000	0	0	2	84
16	52890000	3	3	4	69
16	52900000	6	6	6	204
16	52910000	2	2	4	69
16	52920000	4	4	5	279
16	52930000	0	0	0	24
16	52940000	8	14	17	276
16	52950000	9	9	12	163
16	52960000	17	17	9	213
16	52970000	10	10	8	261
16	52980000	2	2	1	53
16	52990000	4	4	6	100
16	53000000	3	3	0	66
16	53010000	4	4	11	161
16	53020000	3	3	2	28
16	53030000	0	0	0	51
16	53040000	0	1	7	119
16	53050000	1	1	0	20
16	53060000	9	9	1	70
16	53070000	0	3	1	72
16	53080000	6	42	8	240
16	53090000	9	9	12	121
16	53100000	3	4	8	78
16	53110000	2	2	5	95
16	53120000	7	9	23	243
16	53130000	1	7	5	145
16	53140000	12	14	13	187
16	53150000	6	6	14	162
16	53160000	1	86	7	266
16	53170000	1	3	3	74
16	53180000	16	18	4	116
16	53190000	1	1	0	26
16	53200000	4	5	5	89
16	53210000	0	0	0	0
16	53220000	2	2	0	99
16	53230000	8	8	3	200
16	53240000	0	0	1	69
16	53250000	1	2	1	13
16	53260000	7	8	1	129
16	53270000	4	4	0	84
16	53280000	0	0	0	15
16	53290000	5	5	0	140
16	53300000	3	4	2	140
16	53310000	1	1	1	128
16	53320000	1	7	2	238
16	53330000	3	4	0	86
16	53340000	6	8	0	128
16	53350000	0	0	0	52
16	53360000	0	0	11	133
16	53370000	3	3	10	146
16	53380000	7	9	7	125
16	53390000	13	13	11	164
16	53400000	0	0	0	0
16	53410000	19	20	5	207
16	53420000	3	4	4	55
16	53430000	2	2	2	36
16	53440000	0	0	1	19
16	53450000	1	2	2	96
16	53460000	2	5	3	152
16	53470000	1	1	0	30
16	53480000	5	5	1	205
16	53490000	8	8	2	112
16	53500000	8	8	1	157
16	53510000	0	1	1	44
16	53520000	2	2	1	45
16	53530000	1	44	2	253
16	53540000	2	2	6	120
16	53550000	8	11	10	182
16	53560000	17	18	14	266
16	53570000	45	48	8	270
16	53580000	4	4	10	168
16	53590000	11	15	16	182
16	53600000	2	4	7	285
16	53610000	0	0	0	0
16	53620000	4	6	2	220
16	53630000	2	5	6	209
16	53640000	1	1	3	173
16	53650000	17	18	6	331
16	53660000	1	1	3	86
16	53670000	3	3	0	31
16	53680000	1	3	1	108
16	53690000	0	0	0	0
16	53700000	0	0	0	18
16	53710000	0	0	0	21
16	53720000	3	3	0	90
16	53730000	16	23	0	205
16	53740000	2	2	0	107
16	53750000	0	0	0	0
16	53760000	0	2	0	21
16	53770000	0	0	0	15
16	53780000	0	0	0	0
16	53790000	9	11	1	174
16	53800000	1	1	6	105
16	53810000	12	12	2	44
16	53820000	1	1	1	93
16	53830000	2	2	2	64
16	53840000	8	8	0	77
16	53850000	0	0	1	46
16	53860000	1	2	1	36
16	53870000	7	8	7	167
16	53880000	0	0	0	0
16	53890000	1	2	4	115
16	53900000	2	2	1	200
16	53910000	12	12	1	108
16	53920000	4	5	2	136
16	53930000	2	2	7	163
16	53940000	19	21	8	235
16	53950000	2	2	0	43
16	53960000	2	2	7	130
16	53970000	7	7	6	129
16	53980000	1	1	0	22
16	53990000	12	14	3	252
16	54000000	0	0	5	84
16	54010000	8	8	2	77
16	54020000	3	3	0	72
16	54030000	4	4	2	85
16	54040000	5	5	1	98
16	54050000	1	1	3	78
16	54060000	1	1	0	33
16	54070000	9	9	1	170
16	54080000	10	12	3	114
16	54090000	0	0	0	0
16	54100000	0	0	0	0
16	54110000	3	4	1	20
16	54120000	2	2	2	34
16	54130000	5	5	0	43
16	54140000	13	15	2	168
16	54150000	14	15	8	202
16	54160000	3	6	6	131
16	54170000	5	6	2	109
16	54180000	11	11	12	170
16	54190000	7	7	6	97
16	54200000	10	16	12	263
16	54210000	9	10	8	98
16	54220000	13	13	10	255
16	54230000	16	17	22	408
16	54240000	1	1	3	22
16	54250000	4	6	3	99
16	54260000	2	2	7	124
16	54270000	2	2	7	126
16	54280000	4	4	0	52
16	54290000	11	13	4	173
16	54300000	0	0	0	0
16	54310000	7	7	10	112
16	54320000	6	72	7	217
16	54330000	8	8	13	262
16	54340000	4	4	1	62
16	54350000	3	3	10	132
16	54360000	9	11	18	216
16	54370000	23	23	11	193
16	54380000	0	0	11	56
16	54390000	1	1	7	33
16	54400000	5	5	0	95
16	54410000	2	2	3	104
16	54420000	3	4	1	49
16	54430000	10	11	9	188
16	54440000	19	19	6	292
16	54450000	1	1	2	26
16	54460000	2	4	7	144
16	54470000	2	2	1	97
16	54480000	2	3	5	65
16	54490000	9	9	12	178
16	54500000	10	12	17	289
16	54510000	3	3	4	54
16	54520000	6	9	6	119
16	54530000	2	2	2	23
16	54540000	20	29	19	254
16	54550000	1	2	9	82
16	54560000	7	8	8	199
16	54570000	13	16	8	160
16	54580000	6	6	11	201
16	54590000	7	9	15	262
16	54600000	6	13	7	217
16	54610000	0	0	0	0
16	54620000	5	14	6	98
16	54630000	0	0	2	38
16	54640000	1	1	6	31
16	54650000	8	8	12	205
16	54660000	0	0	0	25
16	54670000	0	0	0	65
16	54680000	1	2	0	27
16	54690000	9	13	19	157
16	54700000	11	11	14	352
16	54710000	5	7	17	315
16	54720000	4	4	8	121
16	54730000	0	0	0	0
16	54740000	0	0	2	49
16	54750000	3	4	8	135
16	54760000	1	1	2	62
16	54770000	12	12	19	314
16	54780000	1	1	1	182
16	54790000	5	5	3	64
16	54800000	4	4	4	66
16	54810000	8	8	6	142
16	54820000	6	6	15	163
16	54830000	12	12	13	190
16	54840000	0	0	2	16
16	54850000	4	5	2	76
16	54860000	6	7	6	155
16	54870000	7	9	9	125
16	54880000	0	0	0	0
16	54890000	7	7	6	71
16	54900000	2	2	6	72
16	54910000	3	3	1	72
16	54920000	5	5	2	49
16	54930000	11	11	2	197
16	54940000	0	0	2	16
16	54950000	7	7	3	57
16	54960000	0	0	0	0
16	54970000	0	0	0	0
16	54980000	12	12	17	298
16	54990000	3	3	0	31
16	55000000	7	7	11	139
16	55010000	14	15	19	229
16	55020000	13	13	14	171
16	55030000	21	22	18	302
16	55040000	14	14	5	265
16	55050000	7	7	5	152
16	55060000	13	16	8	112
16	55070000	15	16	6	281
16	55080000	6	6	14	212
16	55090000	0	4	8	83
16	55100000	10	10	3	259
16	55110000	5	5	16	147
16	55120000	6	6	15	207
16	55130000	10	14	13	340
16	55140000	9	10	10	131
16	55150000	10	11	13	229
16	55160000	2	3	8	143
16	55170000	1	1	16	166
16	55180000	9	9	6	215
16	55190000	4	4	10	114
16	55200000	2	2	1	74
16	55210000	16	19	19	359
16	55220000	1	1	2	38
16	55230000	4	5	8	164
16	55240000	3	5	8	170
16	55250000	5	5	18	191
16	55260000	0	0	2	59
16	55270000	9	9	18	183
16	55280000	3	3	2	50
16	55290000	2	2	9	69
16	55300000	2	2	2	27
16	55310000	0	0	3	32
16	55320000	1	1	1	27
16	55330000	3	3	8	79
16	55340000	4	4	0	150
16	55350000	5	26	4	163
16	55360000	1	13	1	106
16	55370000	16	17	29	351
16	55380000	9	9	23	291
16	55390000	10	10	1	149
16	55400000	0	0	0	0
16	55410000	5	5	7	87
16	55420000	2	2	11	123
16	55430000	3	5	20	198
16	55440000	0	0	0	0
16	55450000	0	0	0	0
16	55460000	2	3	4	71
16	55470000	0	0	0	0
16	55480000	0	0	0	0
16	55490000	0	0	0	0
16	55500000	0	0	5	69
16	55510000	6	9	1	158
16	55520000	0	0	0	0
16	55530000	0	0	0	30
16	55540000	4	4	5	102
16	55550000	0	0	0	0
16	55560000	0	0	7	54
16	55570000	2	2	1	29
16	55580000	1	1	6	158
16	55590000	2	2	2	72
16	55600000	0	0	2	157
16	55610000	8	9	6	179
16	55620000	1	1	1	93
16	55630000	0	0	1	40
16	55640000	4	4	0	51
16	55650000	3	3	1	79
16	55660000	2	6	9	343
16	55670000	3	4	18	185
16	55680000	1	1	0	37
16	55690000	10	16	25	353
16	55700000	1	2	0	85
16	55710000	2	2	4	62
16	55720000	8	8	8	141
16	55730000	6	6	10	122
16	55740000	14	15	25	248
16	55750000	10	11	35	396
16	55760000	14	14	21	373
16	55770000	14	14	20	287
16	55780000	17	17	12	321
16	55790000	2	2	0	16
16	55800000	5	5	10	192
16	55810000	14	14	4	282
16	55820000	2	2	1	36
16	55830000	0	0	0	0
16	55840000	4	4	4	49
16	55850000	0	0	3	72
16	55860000	3	3	10	110
16	55870000	14	15	23	232
16	55880000	14	14	5	136
16	55890000	9	10	41	337
16	55900000	6	6	11	136
16	55910000	3	4	4	155
16	55920000	1	1	0	89
16	55930000	0	2	5	183
16	55940000	5	19	8	256
16	55950000	3	3	6	77
16	55960000	6	10	4	161
16	55970000	14	15	1	182
16	55980000	10	10	7	239
16	55990000	0	0	3	50
16	56000000	0	0	0	104
16	56010000	3	9	0	59
16	56020000	4	6	0	56
16	56030000	3	4	7	173
16	56040000	1	1	10	82
16	56050000	5	5	12	99
16	56060000	6	7	1	68
16	56070000	4	5	3	197
16	56080000	5	5	10	124
