9	25090000	3	3	4	119
9	25100000	4	4	3	64
9	25110000	3	3	1	50
9	25120000	5	6	10	203
9	25130000	1	1	2	67
9	25140000	4	4	0	70
9	25150000	1	2	2	32
9	25160000	0	0	1	36
9	25170000	2	2	1	44
9	25180000	0	0	0	0
9	25190000	0	0	2	12
9	25200000	2	2	5	83
9	25210000	4	4	15	189
9	25220000	8	8	8	124
9	25230000	10	10	7	167
9	25240000	5	5	7	89
9	25250000	0	0	0	0
9	25260000	0	0	4	37
9	25270000	1	1	3	66
9	25280000	1	1	4	90
9	25290000	9	9	1	67
9	25300000	1	1	1	21
9	25310000	3	3	2	62
9	25320000	0	0	0	0
9	25330000	7	7	2	106
9	25340000	2	2	1	36
9	25350000	0	0	1	22
9	25360000	2	2	0	31
9	25370000	15	16	15	236
9	25380000	4	4	7	98
9	25390000	6	6	9	123
9	25400000	1	1	1	37
9	25410000	6	6	8	193
9	25420000	1	1	5	160
9	25430000	5	5	4	121
9	25440000	5	6	8	83
9	25450000	12	12	9	215
9	25460000	6	6	12	168
9	25470000	4	4	10	263
9	25480000	0	0	0	0
9	25490000	1	1	1	49
9	25500000	2	2	4	319
9	25510000	5	5	13	182
9	25520000	3	3	9	115
9	25530000	4	4	2	69
9	25540000	1	1	2	52
9	25550000	4	6	12	152
9	25560000	0	1	13	182
9	25570000	2	2	2	70
9	25580000	2	2	1	53
9	25590000	0	0	0	0
9	25600000	4	4	4	135
9	25610000	1	1	5	62
9	25620000	6	7	23	271
9	25630000	1	1	7	90
9	25640000	9	9	6	296
9	25650000	0	0	0	0
9	25660000	12	12	9	191
9	25670000	9	76	7	252
9	25680000	0	0	0	15
9	25690000	5	5	6	157
9	25700000	2	3	12	136
9	25710000	6	6	20	228
9	25720000	1	1	7	90
9	25730000	11	11	1	167
9	25740000	7	7	14	178
9	25750000	2	2	5	90
9	25760000	5	5	6	170
9	25770000	5	6	5	136
9	25780000	2	2	14	146
9	25790000	5	5	5	106
9	25800000	6	6	5	108
9	25810000	5	6	7	244
9	25820000	0	0	0	0
9	25830000	4	4	9	113
9	25840000	3	3	7	163
9	25850000	3	3	2	99
9	25860000	0	1	4	107
9	25870000	3	3	0	28
9	25880000	1	1	5	106
9	25890000	2	2	1	76
9	25900000	1	1	4	23
9	25910000	0	0	1	52
9	25920000	0	0	1	22
9	25930000	1	1	4	54
9	25940000	2	2	0	0
9	25950000	1	1	5	78
9	25960000	1	1	3	82
9	25970000	2	2	2	113
9	25980000	0	0	0	31
9	25990000	7	8	13	233
9	26000000	0	1	6	65
9	26010000	4	4	8	158
9	26020000	1	1	3	28
9	26030000	0	0	4	50
9	26040000	0	0	1	24
9	26050000	0	0	6	60
9	26060000	0	0	1	29
9	26070000	1	1	1	74
9	26080000	2	2	7	65
9	26090000	0	0	0	9
9	26100000	2	2	1	55
9	26110000	2	2	2	127
9	26120000	0	0	3	41
9	26130000	0	0	2	24
9	26140000	3	4	17	133
9	26150000	4	4	5	80
9	26160000	2	2	1	62
9	26170000	1	1	5	134
9	26180000	6	7	5	170
9	26190000	5	5	2	111
9	26200000	0	0	1	57
9	26210000	0	1	0	88
9	26220000	1	1	0	34
9	26230000	0	1	0	53
9	26240000	1	1	4	28
9	26250000	1	1	0	26
9	26260000	0	0	0	0
9	26270000	2	2	0	31
9	26280000	0	0	0	0
9	26290000	0	0	0	0
9	26300000	5	6	2	104
9	26310000	1	1	7	48
9	26320000	0	0	0	0
9	26330000	0	0	0	0
9	26340000	11	11	12	260
9	26350000	0	0	0	0
9	26360000	0	0	0	0
9	26370000	1	1	1	25
9	26380000	1	1	2	74
9	26390000	1	1	1	47
9	26400000	0	0	1	16
9	26410000	0	1	3	60
9	26420000	2	2	5	139
9	26430000	0	0	3	59
9	26440000	0	0	10	98
9	26450000	5	5	1	71
9	26460000	10	12	5	179
9	26470000	3	4	3	188
9	26480000	2	2	3	66
9	26490000	20	24	1	72
9	26500000	6	6	3	82
9	26510000	1	1	1	7
9	26520000	6	6	3	128
9	26530000	0	0	0	0
9	26540000	0	0	0	0
9	26550000	1	1	1	39
9	26560000	3	3	11	144
9	26570000	4	7	7	156
9	26580000	1	1	1	56
9	26590000	6	6	1	54
9	26600000	0	0	0	0
9	26610000	0	0	1	49
9	26620000	4	5	7	240
9	26630000	1	1	2	42
9	26640000	6	6	14	97
9	26650000	4	6	11	144
9	26660000	17	18	6	158
9	26670000	2	2	9	120
9	26680000	8	9	4	185
9	26690000	1	1	3	111
9	26700000	1	1	1	81
9	26710000	2	2	0	19
9	26720000	1	1	5	121
9	26730000	2	2	4	92
9	26740000	0	0	0	14
9	26750000	0	0	0	0
9	26760000	2	3	6	66
9	26770000	2	2	6	84
9	26780000	3	4	4	121
9	26790000	2	2	4	132
9	26800000	11	13	2	178
9	26810000	3	4	4	105
9	26820000	0	0	0	0
9	26830000	2	2	0	66
9	26840000	0	0	0	0
9	26850000	2	2	0	100
9	26860000	2	2	2	40
9	26870000	21	22	8	289
9	26880000	13	13	0	169
9	26890000	0	0	0	14
9	26900000	10	10	1	104
9	26910000	4	4	0	86
9	26920000	0	0	0	54
9	26930000	2	2	1	75
9	26940000	4	8	2	81
9	26950000	9	34	2	243
9	26960000	4	4	0	48
9	26970000	3	3	0	59
9	26980000	4	5	4	107
9	26990000	0	0	0	9
9	27000000	1	1	3	109
9	27010000	33	33	8	264
9	27020000	7	7	1	75
9	27030000	2	4	5	105
9	27040000	1	1	0	18
9	27050000	4	4	3	113
9	27060000	0	0	2	46
9	27070000	2	2	1	42
9	27080000	2	9	7	150
9	27090000	6	12	7	174
9	27100000	0	0	0	0
9	27110000	6	6	1	95
9	27120000	2	2	0	16
9	27130000	2	2	2	26
9	27140000	10	10	5	156
9	27150000	11	11	13	225
9	27160000	4	4	3	115
9	27170000	7	7	7	87
9	27180000	1	2	8	165
9	27190000	17	17	12	360
9	27200000	2	2	11	241
9	27210000	8	10	3	186
9	27220000	4	4	2	90
9	27230000	5	7	0	108
9	27240000	3	5	1	61
9	27250000	4	4	1	81
9	27260000	0	0	0	0
9	27270000	3	3	9	127
9	27280000	28	28	10	199
9	27290000	1	1	2	18
9	27300000	2	2	4	50
9	27310000	0	1	0	14
9	27320000	3	4	0	133
9	27330000	0	3	0	32
9	27340000	8	8	7	185
9	27350000	1	1	1	55
9	27360000	4	4	18	212
9	27370000	0	4	4	115
9	27380000	6	6	4	203
9	27390000	8	9	8	330
9	27400000	12	12	10	305
9	27410000	11	15	13	279
9	27420000	1	1	0	33
9	27430000	0	0	1	43
9	27440000	6	8	5	152
9	27450000	4	4	6	132
9	27460000	3	3	5	105
9	27470000	4	6	5	241
9	27480000	3	3	3	93
9	27490000	5	6	3	157
9	27500000	0	2	0	76
9	27510000	1	1	1	31
9	27520000	0	0	0	0
9	27530000	4	5	12	231
9	27540000	1	1	0	16
9	27550000	4	4	2	129
9	27560000	2	2	2	59
9	27570000	1	28	1	208
9	27580000	0	0	0	36
9	27590000	5	7	4	86
9	27600000	0	0	0	19
9	27610000	18	18	12	322
9	27620000	4	4	6	86
9	27630000	1	1	2	44
9	27640000	1	1	7	171
9	27650000	0	0	0	0
9	27660000	0	0	8	80
9	27670000	12	12	18	188
9	27680000	4	4	9	174
9	27690000	0	0	3	27
9	27700000	2	2	3	57
9	27710000	2	2	6	127
9	27720000	0	0	0	53
9	27730000	1	1	1	87
9	27740000	11	11	4	295
9	27750000	13	13	11	242
9	27760000	1	1	3	61
9	27770000	1	1	3	54
9	27780000	0	2	2	67
9	27790000	6	6	3	147
9	27800000	0	2	0	80
9	27810000	8	8	11	109
9	27820000	10	11	26	274
9	27830000	2	2	2	91
9	27840000	3	4	9	115
9	27850000	2	2	6	150
9	27860000	0	0	3	26
9	27870000	3	3	7	89
9	27880000	1	1	5	102
9	27890000	3	3	3	135
9	27900000	1	1	2	104
9	27910000	0	0	0	0
9	27920000	5	5	3	51
9	27930000	5	7	3	174
9	27940000	2	3	1	81
9	27950000	0	0	0	0
9	27960000	3	3	3	78
9	27970000	2	3	5	111
9	27980000	0	0	0	17
9	27990000	2	2	2	62
9	28000000	12	12	10	308
9	28010000	4	4	3	92
9	28020000	3	4	5	120
9	28030000	4	5	8	154
9	28040000	3	3	10	146
9	28050000	1	1	1	45
9	28060000	6	6	8	188
9	28070000	4	5	5	211
9	28080000	0	0	0	46
9	28090000	1	1	1	69
9	28100000	1	1	0	45
9	28110000	4	4	6	116
9	28120000	0	2	1	38
9	28130000	9	9	4	130
9	28140000	16	18	0	94
9	28150000	14	14	8	252
9	28160000	9	9	3	134
9	28170000	0	1	1	46
9	28180000	1	1	7	135
9	28190000	1	2	1	88
9	28200000	1	1	5	73
9	28210000	0	0	2	46
9	28220000	2	3	0	44
9	28230000	4	5	3	61
9	28240000	1	1	1	51
9	28250000	0	0	0	16
9	28260000	0	0	3	44
9	28270000	0	1	2	78
9	28280000	3	3	1	71
9	28290000	5	5	4	148
9	28300000	2	2	0	78
9	28310000	2	2	0	38
9	28320000	8	9	8	231
9	28330000	0	0	2	55
9	28340000	0	1	0	18
9	28350000	3	3	4	68
9	28360000	2	2	2	26
9	28370000	11	11	5	204
9	28380000	2	2	0	64
9	28390000	2	2	0	67
9	28400000	3	5	1	82
9	28410000	0	2	0	75
9	28420000	4	7	7	148
9	28430000	11	11	2	97
9	28440000	5	8	0	98
9	28450000	2	2	5	79
9	28460000	1	1	2	159
9	28470000	9	9	2	86
9	28480000	5	5	2	96
9	28490000	4	5	5	213
9	28500000	2	2	0	46
9	28510000	5	5	2	89
9	28520000	0	0	7	62
9	28530000	2	2	1	105
9	28540000	0	0	0	0
9	28550000	4	6	1	75
9	28560000	2	4	1	49
9	28570000	7	7	4	154
9	28580000	0	0	0	19
9	28590000	1	4	0	132
9	28600000	0	1	2	78
9	28610000	5	6	1	120
9	28620000	6	6	2	78
9	28630000	1	1	0	68
9	28640000	1	1	2	70
9	28650000	1	2	1	44
9	28660000	2	2	3	89
9	28670000	6	6	1	106
9	28680000	7	9	6	202
9	28690000	2	2	0	20
9	28700000	0	0	5	84
9	28710000	3	3	0	69
9	28720000	0	0	0	0
9	28730000	6	6	1	202
9	28740000	3	3	0	125
9	28750000	5	5	0	86
9	28760000	0	0	0	62
9	28770000	1	2	7	145
9	28780000	4	4	2	200
9	28790000	1	1	1	18
9	28800000	0	6	0	101
9	28810000	4	5	3	169
9	28820000	7	7	9	195
9	28830000	4	4	3	112
9	28840000	14	15	9	198
9	28850000	3	3	2	171
9	28860000	8	8	2	110
9	28870000	2	2	2	78
9	28880000	1	1	1	110
9	28890000	4	5	2	305
9	28900000	4	4	1	59
9	28910000	4	5	4	194
9	28920000	9	13	6	310
9	28930000	2	2	14	127
9	28940000	9	9	2	69
9	28950000	2	2	1	79
9	28960000	0	0	0	0
9	28970000	9	14	0	322
9	28980000	0	1	2	31
9	28990000	7	8	2	158
9	29000000	1	1	2	77
9	29010000	3	3	3	71
9	29020000	0	0	3	64
9	29030000	6	6	1	96
9	29040000	0	0	1	21
9	29050000	2	2	0	49
9	29060000	0	0	0	18
9	29070000	2	3	0	76
9	29080000	0	0	0	83
9	29090000	2	3	2	146
9	29100000	2	2	1	63
9	29110000	0	0	0	0
9	29120000	0	0	0	0
9	29130000	1	1	0	29
9	29140000	1	1	3	44
9	29150000	0	0	2	54
9	29160000	1	1	2	68
9	29170000	2	2	1	74
9	29180000	0	0	0	0
9	29190000	1	1	1	19
9	29200000	3	4	0	137
9	29210000	0	2	0	29
9	29220000	5	6	11	159
9	29230000	8	9	5	98
9	29240000	11	11	11	194
9	29250000	3	4	0	53
9	29260000	0	0	0	0
9	29270000	0	1	1	29
9	29280000	1	1	1	12
9	29290000	0	0	0	0
9	29300000	2	2	2	64
9	29310000	1	1	1	114
9	29320000	5	5	4	114
9	29330000	6	6	6	73
9	29340000	9	9	3	122
9	29350000	4	4	5	74
9	29360000	7	7	7	164
9	29370000	26	26	18	372
9	29380000	8	8	3	73
9	29390000	13	14	2	81
9	29400000	2	3	6	92
9	29410000	1	1	2	25
9	29420000	0	0	0	0
9	29430000	2	2	1	50
9	29440000	0	0	6	129
9	29450000	1	2	0	11
9	29460000	0	0	0	13
9	29470000	1	1	7	128
9	29480000	0	0	0	20
9	29490000	3	3	8	125
9	29500000	0	0	3	63
9	29510000	3	3	3	54
9	29520000	0	0	4	41
9	29530000	2	3	0	83
9	29540000	0	0	4	78
9	29550000	1	1	5	86
9	29560000	0	0	2	74
9	29570000	6	6	13	186
9	29580000	0	0	0	13
9	29590000	1	1	4	80
9	29600000	1	1	0	84
9	29610000	0	1	7	113
9	29620000	1	1	18	190
9	29630000	1	1	0	28
9	29640000	2	2	1	42
9	29650000	7	7	4	124
9	29660000	6	6	1	91
9	29670000	2	2	6	164
9	29680000	0	0	5	79
9	29690000	8	9	3	138
9	29700000	2	2	3	76
9	29710000	7	7	11	128
9	29720000	8	8	2	118
9	29730000	7	7	6	202
9	29740000	4	4	4	88
9	29750000	2	2	4	58
9	29760000	0	0	0	69
9	29770000	6	6	8	190
9	29780000	2	2	3	87
9	29790000	1	1	8	153
9	29800000	0	1	0	100
9	29810000	9	10	2	210
9	29820000	0	1	0	83
9	29830000	3	4	7	166
9	29840000	0	0	5	76
9	29850000	1	1	1	71
9	29860000	0	0	0	0
9	29870000	5	5	5	99
9	29880000	1	1	6	99
9	29890000	4	4	1	61
9	29900000	0	3	0	45
9	29910000	1	1	3	53
9	29920000	2	2	8	86
9	29930000	5	5	3	97
9	29940000	3	4	5	97
9	29950000	3	3	5	121
9	29960000	0	5	4	99
9	29970000	6	6	17	215
9	29980000	5	5	8	135
9	29990000	0	0	9	104
9	30000000	0	0	1	36
9	30010000	9	12	3	100
9	30020000	10	10	1	175
9	30030000	8	8	3	118
9	30040000	0	0	0	0
9	30050000	0	0	4	44
9	30060000	2	2	4	78
9	30070000	2	2	7	94
9	30080000	4	4	4	61
9	30090000	8	8	4	69
9	30100000	0	0	0	16
9	30110000	4	4	2	89
9	30120000	2	2	8	173
9	30130000	2	2	5	59
9	30140000	0	0	0	0
9	30150000	5	5	3	81
9	30160000	5	5	3	80
9	30170000	0	0	2	31
9	30180000	0	0	1	62
9	30190000	0	0	6	84
9	30200000	5	5	10	104
9	30210000	3	4	6	90
9	30220000	12	12	7	161
9	30230000	3	3	2	54
9	30240000	1	1	1	95
9	30250000	1	1	2	26
9	30260000	2	2	2	83
9	30270000	2	2	6	74
9	30280000	2	2	3	91
9	30290000	3	3	6	50
9	30300000	2	2	2	95
9	30310000	3	3	7	197
9	30320000	1	1	1	82
9	30330000	1	2	6	85
9	30340000	2	2	5	123
9	30350000	0	0	0	0
9	30360000	4	4	5	104
9	30370000	3	3	7	70
9	30380000	2	2	1	52
9	30390000	2	2	2	38
9	30400000	3	3	3	129
9	30410000	2	2	8	215
9	30420000	4	4	0	79
9	30430000	2	2	1	36
9	30440000	1	1	4	83
9	30450000	6	7	6	139
9	30460000	2	3	8	114
9	30470000	1	1	1	31
9	30480000	3	3	3	116
9	30490000	0	0	0	218
9	30500000	10	10	3	178
9	30510000	2	3	10	121
9	30520000	0	0	0	62
9	30530000	5	5	6	107
9	30540000	1	1	0	28
9	30550000	1	1	3	41
9	30560000	5	5	6	106
9	30570000	23	24	3	226
9	30580000	2	2	6	90
9	30590000	0	0	2	27
9	30600000	5	5	3	69
9	30610000	5	5	6	73
9	30620000	1	1	7	107
9	30630000	1	1	11	134
9	30640000	15	15	2	127
9	30650000	2	2	0	23
9	30660000	0	0	2	18
9	30670000	0	0	0	74
9	30680000	6	7	5	125
9	30690000	2	3	3	70
9	30700000	1	2	2	44
9	30710000	1	1	6	48
9	30720000	0	0	0	0
9	30730000	3	3	1	130
9	30740000	0	0	6	91
9	30750000	0	0	10	95
9	30760000	2	2	2	46
9	30770000	0	0	0	0
9	30780000	2	3	4	68
9	30790000	10	10	0	89
9	30800000	7	7	0	99
9	30810000	2	2	7	155
9	30820000	2	2	1	69
9	30830000	4	5	2	77
9	30840000	3	3	5	79
9	30850000	1	1	9	171
9	30860000	2	2	3	67
9	30870000	4	4	5	139
9	30880000	0	0	0	0
9	30890000	4	4	3	62
9	30900000	1	1	0	44
9	30910000	0	0	5	100
9	30920000	0	0	0	0
9	30930000	6	8	20	217
9	30940000	5	5	2	86
9	30950000	0	0	0	0
9	30960000	1	1	2	44
9	30970000	0	0	0	0
9	30980000	3	3	0	92
9	30990000	2	2	4	101
9	31000000	4	4	1	135
9	31010000	7	7	10	144
9	31020000	5	8	4	132
9	31030000	5	5	3	122
9	31040000	7	8	8	167
9	31050000	1	1	2	45
9	31060000	4	5	6	124
9	31070000	4	4	14	100
9	31080000	0	0	0	27
9	31090000	0	0	1	34
9	31100000	1	1	3	109
9	31110000	0	0	1	60
9	31120000	14	14	19	292
9	31130000	9	9	1	143
9	31140000	0	0	0	20
9	31150000	0	0	0	19
9	31160000	0	2	3	61
9	31170000	1	1	0	7
9	31180000	0	0	2	43
9	31190000	0	0	0	0
9	31200000	0	0	3	51
9	31210000	2	2	2	72
9	31220000	0	0	0	0
9	31230000	0	0	0	0
9	31240000	4	6	7	169
9	31250000	13	13	8	169
9	31260000	3	3	5	97
9	31270000	4	4	12	145
9	31280000	3	4	6	94
9	31290000	1	1	0	23
9	31300000	0	0	0	0
9	31310000	2	2	1	48
9	31320000	5	6	3	110
9	31330000	7	7	19	254
9	31340000	1	1	0	45
9	31350000	0	0	6	69
9	31360000	4	4	11	76
9	31370000	3	5	15	219
9	31380000	4	4	2	109
9	31390000	0	0	6	98
9	31400000	3	3	9	102
9	31410000	0	0	0	0
9	31420000	0	0	1	11
9	31430000	2	3	5	68
9	31440000	0	1	5	85
9	31450000	1	1	2	27
9	31460000	5	5	9	209
9	31470000	6	6	5	105
9	31480000	2	3	3	93
9	31490000	2	2	20	283
9	31500000	6	10	9	196
9	31510000	4	5	7	109
9	31520000	5	5	12	165
9	31530000	2	2	2	76
9	31540000	9	20	16	362
9	31550000	0	0	0	25
9	31560000	3	3	5	89
9	31570000	2	2	2	46
9	31580000	3	3	6	130
9	31590000	6	6	2	122
9	31600000	1	1	6	55
9	31610000	2	2	2	98
9	31620000	0	0	0	18
9	31630000	3	3	5	57
9	31640000	0	0	0	0
9	31650000	2	2	5	111
9	31660000	2	2	0	33
9	31670000	8	8	14	146
9	31680000	1	1	1	47
9	31690000	1	1	1	17
9	31700000	0	0	0	28
9	31710000	1	1	8	136
9	31720000	0	0	0	0
9	31730000	2	2	1	58
9	31740000	4	4	4	96
9	31750000	1	1	4	91
9	31760000	3	4	6	150
9	31770000	19	19	29	475
9	31780000	3	3	7	101
9	31790000	3	3	7	126
9	31800000	0	0	11	122
9	31810000	3	3	2	90
9	31820000	1	1	11	183
9	31830000	1	1	3	30
9	31840000	3	4	4	100
9	31850000	0	0	3	109
9	31860000	1	1	0	58
9	31870000	1	1	0	95
9	31880000	6	6	2	82
9	31890000	0	0	1	32
9	31900000	16	16	5	153
9	31910000	2	2	6	87
9	31920000	1	1	2	17
9	31930000	1	1	2	97
9	31940000	0	0	1	119
9	31950000	2	2	0	14
9	31960000	3	3	13	368
9	31970000	0	2	3	52
9	31980000	0	1	0	93
9	31990000	5	5	2	70
9	32000000	4	4	11	135
9	32010000	0	0	0	0
9	32020000	0	0	0	0
9	32030000	3	3	9	157
9	32040000	1	1	5	63
9	32050000	6	6	1	105
9	32060000	1	1	0	19
9	32070000	0	0	1	35
9	32080000	1	1	4	121
9	32090000	1	1	4	69
9	32100000	1	2	5	111
9	32110000	2	3	7	69
9	32120000	1	1	2	62
9	32130000	7	7	6	206
9	32140000	4	4	0	52
9	32150000	5	5	3	97
9	32160000	1	1	10	140
9	32170000	1	1	4	74
9	32180000	0	0	0	16
9	32190000	0	0	3	119
9	32200000	1	1	9	138
9	32210000	9	10	4	86
9	32220000	5	5	1	50
9	32230000	5	7	2	106
9	32240000	0	0	1	18
9	32250000	6	7	3	106
9	32260000	1	1	4	86
9	32270000	4	5	2	61
9	32280000	7	9	3	170
9	32290000	3	5	10	251
9	32300000	1	1	10	99
9	32310000	2	2	3	81
9	32320000	3	3	4	95
9	32330000	2	2	8	124
9	32340000	14	16	22	350
9	32350000	2	2	1	75
9	32360000	2	3	12	255
9	32370000	0	0	0	0
9	32380000	0	0	11	80
9	32390000	1	1	1	67
9	32400000	1	1	0	19
9	32410000	4	5	16	152
9	32420000	8	10	8	203
9	32430000	7	7	21	128
9	32440000	8	9	5	173
9	32450000	5	7	7	96
9	32460000	7	7	21	217
9	32470000	0	2	2	38
9	32480000	0	0	7	64
9	32490000	6	6	1	77
9	32500000	7	8	4	87
9	32510000	4	4	4	84
9	32520000	0	7	0	34
9	32530000	4	4	1	90
9	32540000	9	9	1	147
9	32550000	3	22	2	100
9	32560000	6	6	1	74
9	32570000	4	5	6	116
9	32580000	0	0	0	30
9	32590000	16	16	14	307
9	32600000	5	5	8	139
9	32610000	0	1	2	97
9	32620000	7	8	1	101
9	32630000	9	15	4	151
9	32640000	0	0	0	2
9	32650000	2	2	4	165
9	32660000	6	6	22	271
9	32670000	2	3	9	195
9	32680000	4	4	0	41
9	32690000	13	13	15	275
9	32700000	11	12	18	248
9	32710000	2	2	0	43
9	32720000	8	9	7	211
9	32730000	1	2	14	179
9	32740000	0	3	1	142
9	32750000	1	2	13	105
9	32760000	9	9	3	147
9	32770000	8	8	6	264
9	32780000	3	23	1	150
9	32790000	7	7	0	201
9	32800000	2	6	1	46
9	32810000	5	5	0	59
9	32820000	13	13	9	367
9	32830000	2	2	2	100
9	32840000	0	0	2	88
9	32850000	10	12	4	102
9	32860000	1	1	0	31
9	32870000	2	2	20	123
9	32880000	16	16	11	176
9	32890000	0	0	0	29
9	32900000	2	2	3	69
9	32910000	6	6	3	107
9	32920000	13	13	12	165
9	32930000	7	7	6	77
9	32940000	8	8	1	95
9	32950000	8	8	19	154
9	32960000	2	3	2	71
9	32970000	4	5	1	126
9	32980000	1	2	1	83
9	32990000	6	7	0	20
9	33000000	2	2	1	55
9	33010000	17	17	9	223
9	33020000	0	0	0	0
9	33030000	3	7	0	80
9	33040000	2	2	0	27
9	33050000	0	2	0	116
9	33060000	0	0	0	15
9	33070000	0	0	0	0
9	33080000	2	3	3	60
9	33090000	0	1	2	63
9	33100000	6	6	3	73
9	33110000	6	6	4	88
9	33120000	2	2	1	24
9	33130000	8	16	3	221
9	33140000	5	5	0	52
9	33150000	4	4	12	224
9	33160000	5	5	2	84
9	33170000	6	6	6	252
9	33180000	14	16	13	184
9	33190000	0	0	0	0
9	33200000	4	4	4	113
9	33210000	0	1	6	75
9	33220000	5	5	8	91
9	33230000	2	2	4	29
9	33240000	0	0	1	8
9	33250000	0	0	0	0
9	33260000	0	0	0	0
9	33270000	1	1	1	45
9	33280000	5	9	3	171
9	33290000	0	0	0	12
9	33300000	6	6	6	219
9	33310000	11	14	2	183
9	33320000	6	6	0	304
9	33330000	3	4	2	123
9	33340000	4	6	2	119
9	33350000	22	23	5	452
9	33360000	3	5	4	85
9	33370000	2	2	2	73
9	33380000	13	14	7	213
9	33390000	7	7	2	119
9	33400000	27	28	10	317
9	33410000	11	12	19	247
9	33420000	7	12	6	120
9	33430000	10	11	8	117
9	33440000	12	24	2	146
9	33450000	17	17	8	211
9	33460000	28	31	8	398
9	33470000	16	16	5	150
9	33480000	4	4	1	47
9	33490000	2	2	9	100
9	33500000	1	1	3	43
9	33510000	2	2	11	178
9	33520000	0	13	4	62
9	33530000	3	3	1	16
9	33540000	0	0	0	0
9	33550000	1	1	4	45
9	33560000	2	2	8	125
9	33570000	4	4	8	116
9	33580000	1	1	6	93
9	33590000	11	11	6	307
9	33600000	6	6	11	241
9	33610000	10	11	7	244
9	33620000	5	15	1	147
9	33630000	6	6	15	172
9	33640000	1	1	1	49
9	33650000	0	0	1	14
9	33660000	5	5	9	184
9	33670000	2	14	0	63
9	33680000	1	1	2	65
9	33690000	1	1	3	71
9	33700000	2	2	0	94
9	33710000	0	0	0	0
9	33720000	5	5	10	134
9	33730000	7	9	9	228
9	33740000	8	8	2	154
9	33750000	0	0	3	126
9	33760000	3	5	3	93
9	33770000	7	7	0	70
9	33780000	4	5	7	232
9	33790000	2	2	0	30
9	33800000	1	1	1	43
9	33810000	9	40	3	206
9	33820000	11	11	3	130
9	33830000	0	0	0	0
9	33840000	11	13	1	111
9	33850000	2	4	4	246
9	33860000	12	17	0	166
9	33870000	11	13	2	161
9	33880000	12	13	2	174
9	33890000	6	6	1	39
9	33900000	0	1	0	16
9	33910000	5	7	0	33
9	33920000	16	19	2	280
9	33930000	2	2	0	70
9	33940000	11	11	3	114
9	33950000	8	8	3	39
9	33960000	0	0	0	0
9	33970000	5	5	0	39
9	33980000	2	2	0	38
9	33990000	17	17	5	244
9	34000000	10	10	2	122
9	34010000	4	4	0	70
9	34020000	38	38	7	265
9	34030000	41	43	2	201
9	34040000	23	27	8	239
9	34050000	29	30	5	183
9	34060000	22	22	7	220
9	34070000	37	45	14	329
9	34080000	25	26	10	314
9	34090000	9	10	1	229
9	34100000	19	20	1	260
9	34110000	14	14	0	137
9	34120000	0	0	0	0
9	34130000	17	17	3	127
9	34140000	7	7	9	156
9	34150000	6	11	3	65
9	34160000	0	0	0	0
9	34170000	6	8	5	83
9	34180000	12	12	0	62
9	34190000	6	6	3	39
9	34200000	2	3	0	188
9	34210000	7	8	2	71
9	34220000	15	16	4	204
9	34230000	10	11	5	133
9	34240000	0	0	1	20
9	34250000	2	3	6	199
9	34260000	12	12	7	136
9	34270000	2	2	0	34
9	34280000	3	4	0	125
9	34290000	3	5	1	38
9	34300000	1	1	1	54
9	34310000	4	4	0	19
9	34320000	1	12	2	64
9	34330000	7	15	2	204
9	34340000	8	8	8	238
9	34350000	14	14	3	184
9	34360000	12	12	7	205
9	34370000	48	63	5	332
9	34380000	16	34	4	375
9	34390000	2	7	0	121
9	34400000	0	0	0	0
9	34410000	5	5	0	46
9	34420000	0	0	0	18
9	34430000	2	2	1	109
9	34440000	3	3	2	265
9	34450000	5	5	1	103
9	34460000	0	0	0	22
9	34470000	1	1	2	198
9	34480000	7	7	2	129
9	34490000	8	8	28	412
9	34500000	8	8	14	303
9	34510000	15	15	21	350
9	34520000	3	39	4	219
9	34530000	15	18	22	297
9	34540000	8	20	2	316
9	34550000	20	24	5	261
9	34560000	6	6	0	23
9	34570000	3	15	1	147
9	34580000	7	21	2	191
9	34590000	8	27	9	142
9	34600000	0	0	0	28
9	34610000	8	46	4	372
9	34620000	10	24	3	141
9	34630000	14	31	3	324
9	34640000	2	2	3	132
9	34650000	6	7	3	62
9	34660000	5	5	4	72
9	34670000	12	12	20	286
9	34680000	7	7	5	95
9	34690000	3	4	3	130
9	34700000	12	36	4	296
9	34710000	0	0	0	0
9	34720000	4	5	10	159
9	34730000	2	2	2	150
9	34740000	13	14	3	138
9	34750000	3	4	0	59
9	34760000	11	19	3	170
9	34770000	2	2	0	113
9	34780000	4	7	1	194
9	34790000	3	4	6	135
9	34800000	2	3	0	72
9	34810000	0	0	2	61
9	34820000	2	2	3	119
9	34830000	3	4	9	194
9	34840000	2	2	0	15
9	34850000	0	0	0	0
9	34860000	1	1	1	27
9	34870000	1	2	3	28
9	34880000	2	2	6	50
9	34890000	3	4	7	155
9	34900000	3	6	2	175
9	34910000	11	11	3	80
9	34920000	2	2	0	57
9	34930000	4	4	0	84
9	34940000	1	1	2	54
9	34950000	9	47	1	148
9	34960000	0	0	0	51
9	34970000	3	5	0	107
9	34980000	4	35	1	199
9	34990000	2	4	1	96
9	35000000	8	8	2	177
9	35010000	3	3	2	120
9	35020000	3	4	4	116
9	35030000	8	8	0	103
9	35040000	0	0	0	0
9	35050000	7	7	0	61
9	35060000	1	2	1	149
9	35070000	15	37	4	420
9	35080000	10	20	0	61
