17	21120000	9	10	4	122
17	21130000	19	20	8	228
17	21140000	30	33	7	505
17	21150000	44	75	11	483
17	21160000	17	19	13	214
17	21170000	13	28	13	279
17	21180000	3	27	9	230
17	21190000	27	36	30	621
17	21200000	31	34	10	352
17	21210000	15	22	5	393
17	21220000	10	26	18	241
17	21230000	18	21	9	292
17	21240000	26	34	10	439
17	21250000	12	14	10	224
17	21260000	5	6	2	99
17	21270000	4	10	5	215
17	21280000	0	17	0	44
17	21290000	8	11	6	116
17	21300000	7	16	17	302
17	21310000	37	39	12	355
17	21320000	21	25	12	286
17	21330000	0	0	0	0
17	21340000	0	0	2	84
17	21350000	4	13	3	165
17	21360000	1	1	2	28
17	21370000	8	9	23	357
17	21380000	3	3	2	61
17	21390000	3	4	8	140
17	21400000	17	20	11	198
17	21410000	2	15	2	208
17	21420000	2	6	2	139
17	21430000	5	5	1	154
17	21440000	0	5	0	100
17	21450000	0	2	0	104
17	21460000	8	9	2	140
17	21470000	4	20	1	82
17	21480000	0	0	0	0
17	21490000	4	4	4	115
17	21500000	2	2	10	144
17	21510000	0	0	0	0
17	21520000	6	6	1	87
17	21530000	11	12	0	112
17	21540000	1	1	2	68
17	21550000	2	3	3	166
17	21560000	2	2	7	37
17	21570000	0	0	0	0
17	21580000	0	0	0	0
17	21590000	0	0	0	0
17	21600000	0	0	0	0
17	21610000	0	0	0	0
17	21620000	0	0	0	0
17	21630000	0	0	0	0
17	21640000	0	0	0	0
17	21650000	0	0	0	0
17	21660000	0	0	0	0
17	21670000	0	0	0	0
17	21680000	0	0	0	0
17	21690000	0	0	0	0
17	21700000	0	0	0	0
17	21710000	1	1	1	46
17	21720000	7	9	1	52
17	21730000	0	0	0	14
17	21740000	11	16	3	116
17	21750000	5	7	1	242
17	21760000	0	0	0	17
17	21770000	0	0	0	0
17	21780000	0	0	0	0
17	21790000	15	17	7	255
17	21800000	3	3	2	52
17	21810000	0	0	6	51
17	21820000	2	2	0	29
17	21830000	3	3	0	30
17	21840000	3	3	3	114
17	21850000	9	14	7	256
17	21860000	3	3	4	112
17	21870000	0	1	1	40
17	21880000	1	1	1	18
17	21890000	1	1	2	193
17	21900000	14	18	1	158
17	21910000	0	0	0	0
17	21920000	0	2	1	29
17	21930000	4	6	1	42
17	21940000	1	1	1	131
17	21950000	3	3	4	63
17	21960000	28	30	3	233
17	21970000	1	1	0	43
17	21980000	7	10	0	122
17	21990000	0	1	4	93
17	22000000	1	1	5	96
17	22010000	7	16	2	223
17	22020000	8	14	1	181
17	22030000	2	2	0	33
17	22040000	1	1	2	21
17	22050000	0	0	1	47
17	22060000	44	47	2	400
17	22070000	0	0	0	21
17	22080000	3	5	2	164
17	22090000	3	3	3	69
17	22100000	0	0	2	48
17	22110000	1	1	1	21
17	22120000	0	2	0	28
17	22130000	2	3	3	142
17	22140000	0	2	0	59
17	22150000	0	0	0	0
17	22160000	4	6	4	91
17	22170000	1	1	4	103
17	22180000	1	3	1	48
17	22190000	6	8	1	105
17	22200000	1	1	0	109
17	22210000	3	4	0	229
17	22220000	0	0	0	0
17	22230000	2	3	1	53
17	22240000	5	6	0	41
17	22250000	11	16	0	196
17	22260000	0	2	0	57
17	22270000	0	0	0	0
17	22280000	0	0	0	0
17	22290000	0	0	0	0
17	22300000	0	0	0	0
17	22310000	0	0	0	0
17	22320000	0	0	0	0
17	22330000	0	0	0	0
17	22340000	0	0	0	0
17	22350000	0	0	0	0
17	22360000	0	0	0	0
17	22370000	0	0	0	0
17	22380000	0	0	0	0
17	22390000	0	0	0	0
17	22400000	0	0	0	0
17	22410000	0	0	0	0
17	22420000	0	0	0	0
17	22430000	0	0	0	0
17	22440000	0	0	0	0
17	22450000	0	0	0	0
17	22460000	0	0	0	0
17	22470000	0	0	0	0
17	22480000	0	0	0	0
17	22490000	0	0	0	0
17	22500000	0	0	0	0
17	22510000	0	0	0	0
17	22520000	0	0	0	0
17	22530000	0	0	0	0
17	22540000	0	0	0	0
17	22550000	0	0	0	0
17	22560000	0	0	0	0
17	22570000	0	0	0	0
17	22580000	0	0	0	0
17	22590000	0	0	0	0
17	22600000	0	0	0	0
17	22610000	0	0	0	0
17	22620000	0	0	0	0
17	22630000	0	0	0	0
17	22640000	0	0	0	0
17	22650000	0	0	0	0
17	22660000	0	0	0	0
17	22670000	0	0	0	0
17	22680000	0	0	0	0
17	22690000	0	0	0	0
17	22700000	0	0	0	0
17	22710000	0	0	0	0
17	22720000	0	0	0	0
17	22730000	0	0	0	0
17	22740000	0	0	0	0
17	22750000	0	0	0	0
17	22760000	0	0	0	0
17	22770000	0	0	0	0
17	22780000	0	0	0	0
17	22790000	0	0	0	0
17	22800000	0	0	0	0
17	22810000	0	0	0	0
17	22820000	0	0	0	0
17	22830000	0	0	0	0
17	22840000	0	0	0	0
17	22850000	0	0	0	0
17	22860000	0	0	0	0
17	22870000	0	0	0	0
17	22880000	0	0	0	0
17	22890000	0	0	0	0
17	22900000	0	0	0	0
17	22910000	0	0	0	0
17	22920000	0	0	0	0
17	22930000	0	0	0	0
17	22940000	0	0	0	0
17	22950000	0	0	0	0
17	22960000	0	0	0	0
17	22970000	0	0	0	0
17	22980000	0	0	0	0
17	22990000	0	0	0	0
17	23000000	0	0	0	0
17	23010000	0	0	0	0
17	23020000	0	0	0	0
17	23030000	0	0	0	0
17	23040000	0	0	0	0
17	23050000	0	0	0	0
17	23060000	0	0	0	0
17	23070000	0	0	0	0
17	23080000	0	0	0	0
17	23090000	0	0	0	0
17	23100000	0	0	0	0
17	23110000	0	0	0	0
17	23120000	0	0	0	0
17	23130000	0	0	0	0
17	23140000	0	0	0	0
17	23150000	0	0	0	0
17	23160000	0	0	0	0
17	23170000	0	0	0	0
17	23180000	0	0	0	0
17	23190000	0	0	0	0
17	23200000	0	0	0	0
17	23210000	0	0	0	0
17	23220000	0	0	0	0
17	23230000	0	0	0	0
17	23240000	0	0	0	0
17	23250000	0	0	0	0
17	23260000	0	0	0	0
17	23270000	0	0	0	0
17	23280000	0	0	0	0
17	23290000	0	0	0	0
17	23300000	0	0	0	0
17	23310000	0	0	0	0
17	23320000	0	0	0	0
17	23330000	0	0	0	0
17	23340000	0	0	0	0
17	23350000	0	0	0	0
17	23360000	0	0	0	0
17	23370000	0	0	0	0
17	23380000	0	0	0	0
17	23390000	0	0	0	0
17	23400000	0	0	0	0
17	23410000	0	0	0	0
17	23420000	0	0	0	0
17	23430000	0	0	0	0
17	23440000	0	0	0	0
17	23450000	0	0	0	0
17	23460000	0	0	0	0
17	23470000	0	0	0	0
17	23480000	0	0	0	0
17	23490000	0	0	0	0
17	23500000	0	0	0	0
17	23510000	0	0	0	0
17	23520000	0	0	0	0
17	23530000	0	0	0	0
17	23540000	0	0	0	0
17	23550000	0	0	0	0
17	23560000	0	0	0	0
17	23570000	0	0	0	0
17	23580000	0	0	0	0
17	23590000	0	0	0	0
17	23600000	0	0	0	0
17	23610000	0	0	0	0
17	23620000	0	0	0	0
17	23630000	0	0	0	0
17	23640000	0	0	0	0
17	23650000	0	0	0	0
17	23660000	0	0	0	0
17	23670000	0	0	0	0
17	23680000	0	0	0	0
17	23690000	0	0	0	0
17	23700000	0	0	0	0
17	23710000	0	0	0	0
17	23720000	0	0	0	0
17	23730000	0	0	0	0
17	23740000	0	0	0	0
17	23750000	0	0	0	0
17	23760000	0	0	0	0
17	23770000	0	0	0	0
17	23780000	0	0	0	0
17	23790000	0	0	0	0
17	23800000	0	0	0	0
17	23810000	0	0	0	0
17	23820000	0	0	0	0
17	23830000	0	0	0	0
17	23840000	0	0	0	0
17	23850000	0	0	0	0
17	23860000	0	0	0	0
17	23870000	0	0	0	0
17	23880000	0	0	0	0
17	23890000	0	0	0	0
17	23900000	0	0	0	0
17	23910000	0	0	0	0
17	23920000	0	0	0	0
17	23930000	0	0	0	0
17	23940000	0	0	0	0
17	23950000	0	0	0	0
17	23960000	0	0	0	0
17	23970000	0	0	0	0
17	23980000	0	0	0	0
17	23990000	0	0	0	0
17	24000000	0	0	0	0
17	24010000	0	0	0	0
17	24020000	0	0	0	0
17	24030000	0	0	0	0
17	24040000	0	0	0	0
17	24050000	0	0	0	0
17	24060000	0	0	0	0
17	24070000	0	0	0	0
17	24080000	0	0	0	0
17	24090000	0	0	0	0
17	24100000	0	0	0	0
17	24110000	0	0	0	0
17	24120000	0	0	0	0
17	24130000	0	0	0	0
17	24140000	0	0	0	0
17	24150000	0	0	0	0
17	24160000	0	0	0	0
17	24170000	0	0	0	0
17	24180000	0	0	0	0
17	24190000	0	0	0	0
17	24200000	0	0	0	0
17	24210000	0	0	0	0
17	24220000	0	0	0	0
17	24230000	0	0	0	0
17	24240000	0	0	0	0
17	24250000	0	0	0	0
17	24260000	0	0	0	0
17	24270000	0	0	0	0
17	24280000	0	0	0	0
17	24290000	0	0	0	0
17	24300000	0	0	0	0
17	24310000	0	0	0	0
17	24320000	0	0	0	0
17	24330000	0	0	0	0
17	24340000	0	0	0	0
17	24350000	0	0	0	0
17	24360000	0	0	0	0
17	24370000	0	0	0	0
17	24380000	0	0	0	0
17	24390000	0	0	0	0
17	24400000	0	0	0	0
17	24410000	0	0	0	0
17	24420000	0	0	0	0
17	24430000	0	0	0	0
17	24440000	0	0	0	0
17	24450000	0	0	0	0
17	24460000	0	0	0	0
17	24470000	0	0	0	0
17	24480000	0	0	0	0
17	24490000	0	0	0	0
17	24500000	0	0	0	0
17	24510000	0	0	0	0
17	24520000	0	0	0	0
17	24530000	0	0	0	0
17	24540000	0	0	0	0
17	24550000	0	0	0	0
17	24560000	0	0	0	0
17	24570000	0	0	0	0
17	24580000	0	0	0	0
17	24590000	0	0	0	0
17	24600000	0	0	0	0
17	24610000	0	0	0	0
17	24620000	0	0	0	0
17	24630000	0	0	0	0
17	24640000	0	0	0	0
17	24650000	0	0	0	0
17	24660000	0	0	0	0
17	24670000	0	0	0	0
17	24680000	0	0	0	0
17	24690000	0	0	0	0
17	24700000	0	0	0	0
17	24710000	0	0	0	0
17	24720000	0	0	0	0
17	24730000	0	0	0	0
17	24740000	0	0	0	0
17	24750000	0	0	0	0
17	24760000	0	0	0	0
17	24770000	0	0	0	0
17	24780000	0	0	0	0
17	24790000	0	0	0	0
17	24800000	0	0	0	0
17	24810000	0	0	0	0
17	24820000	0	0	0	0
17	24830000	0	0	0	0
17	24840000	0	0	0	0
17	24850000	0	0	0	0
17	24860000	0	0	0	0
17	24870000	0	0	0	0
17	24880000	0	0	0	0
17	24890000	0	0	0	0
17	24900000	0	0	0	0
17	24910000	0	0	0	0
17	24920000	0	0	0	0
17	24930000	0	0	0	0
17	24940000	0	0	0	0
17	24950000	0	0	0	0
17	24960000	0	0	0	0
17	24970000	0	0	0	0
17	24980000	0	0	0	0
17	24990000	0	0	0	0
17	25000000	0	0	0	0
17	25010000	0	0	0	0
17	25020000	0	0	0	0
17	25030000	0	0	0	0
17	25040000	0	0	0	0
17	25050000	0	0	0	0
17	25060000	0	0	0	0
17	25070000	0	0	0	0
17	25080000	0	0	0	0
17	25090000	0	0	0	0
17	25100000	0	0	0	0
17	25110000	0	0	0	0
17	25120000	0	0	0	0
17	25130000	0	0	0	0
17	25140000	0	0	0	0
17	25150000	0	0	0	0
17	25160000	0	0	0	0
17	25170000	0	0	0	0
17	25180000	0	0	0	0
17	25190000	0	0	0	0
17	25200000	0	0	0	0
17	25210000	0	0	0	0
17	25220000	0	0	0	0
17	25230000	0	0	0	0
17	25240000	0	0	0	0
17	25250000	0	0	0	0
17	25260000	1	1	0	42
17	25270000	0	3	0	76
17	25280000	0	1	0	49
17	25290000	0	0	0	0
17	25300000	6	10	0	143
17	25310000	0	0	0	33
17	25320000	4	8	6	252
17	25330000	7	8	2	272
17	25340000	0	0	2	129
17	25350000	2	2	3	111
17	25360000	15	16	2	137
17	25370000	7	10	1	127
17	25380000	3	3	0	61
17	25390000	2	3	8	155
17	25400000	3	4	2	111
17	25410000	7	9	0	125
17	25420000	2	2	0	24
17	25430000	3	8	8	261
17	25440000	11	12	6	282
17	25450000	1	3	5	124
17	25460000	0	0	2	64
17	25470000	3	4	1	56
17	25480000	15	18	0	214
17	25490000	0	0	6	68
17	25500000	1	1	4	84
17	25510000	0	0	1	16
17	25520000	1	1	0	44
17	25530000	0	0	1	90
17	25540000	2	4	9	216
17	25550000	4	4	6	87
17	25560000	3	3	5	100
17	25570000	8	9	4	139
17	25580000	1	1	2	42
17	25590000	4	6	4	117
17	25600000	4	4	2	65
17	25610000	7	7	4	108
17	25620000	12	32	6	233
17	25630000	2	2	1	61
17	25640000	6	6	1	124
17	25650000	8	8	8	154
17	25660000	6	8	6	131
17	25670000	6	10	4	120
17	25680000	19	38	13	336
17	25690000	10	10	15	220
17	25700000	8	8	11	186
17	25710000	14	20	19	436
17	25720000	8	9	11	167
17	25730000	17	19	21	357
17	25740000	0	0	6	60
17	25750000	0	0	0	0
17	25760000	2	2	0	68
17	25770000	9	10	5	107
17	25780000	1	1	1	18
17	25790000	23	24	6	183
17	25800000	9	9	11	160
17	25810000	0	0	0	0
17	25820000	7	7	0	112
17	25830000	9	9	3	103
17	25840000	1	3	0	47
17	25850000	0	6	0	49
17	25860000	0	0	0	0
17	25870000	4	4	1	55
17	25880000	0	0	0	0
17	25890000	2	2	3	27
17	25900000	11	12	4	182
17	25910000	7	7	2	106
17	25920000	1	2	3	69
17	25930000	37	38	9	455
17	25940000	7	8	3	106
17	25950000	1	1	2	94
17	25960000	2	2	6	96
17	25970000	7	11	0	82
17	25980000	8	24	14	398
17	25990000	12	13	9	196
17	26000000	5	6	5	208
17	26010000	1	2	2	115
17	26020000	3	3	3	102
17	26030000	2	2	6	117
17	26040000	4	4	17	211
17	26050000	9	10	19	212
17	26060000	6	6	21	290
17	26070000	7	7	14	179
17	26080000	6	6	0	31
17	26090000	25	26	2	250
17	26100000	17	19	6	187
17	26110000	8	13	10	283
17	26120000	19	19	9	149
17	26130000	5	5	5	146
17	26140000	0	0	0	0
17	26150000	0	0	2	56
17	26160000	3	3	6	83
17	26170000	5	5	8	115
17	26180000	15	15	6	152
17	26190000	4	4	4	106
17	26200000	13	15	5	461
17	26210000	9	11	3	219
17	26220000	10	31	3	116
17	26230000	2	4	2	86
17	26240000	8	11	11	249
17	26250000	15	16	2	105
17	26260000	15	20	6	269
17	26270000	4	4	3	102
17	26280000	3	5	4	178
17	26290000	6	8	0	68
17	26300000	2	10	2	159
17	26310000	13	17	14	346
17	26320000	7	8	9	199
17	26330000	3	5	6	218
17	26340000	13	15	7	227
17	26350000	23	23	13	290
17	26360000	1	1	0	34
17	26370000	5	10	2	226
17	26380000	0	0	0	69
17	26390000	0	0	0	0
17	26400000	1	1	0	45
17	26410000	3	4	0	52
17	26420000	1	1	0	43
17	26430000	1	2	0	84
17	26440000	1	2	0	108
17	26450000	2	2	0	18
17	26460000	1	3	0	58
17	26470000	3	3	0	148
17	26480000	9	9	2	190
17	26490000	0	0	0	32
17	26500000	5	6	1	73
17	26510000	5	9	1	119
17	26520000	1	1	1	129
17	26530000	2	4	0	36
17	26540000	4	4	2	72
17	26550000	8	9	2	78
17	26560000	9	11	5	138
17	26570000	10	21	2	258
17	26580000	4	4	6	115
17	26590000	2	2	7	174
17	26600000	6	6	6	67
17	26610000	2	2	1	61
17	26620000	0	0	0	17
17	26630000	6	6	3	113
17	26640000	7	7	0	94
17	26650000	18	19	3	284
17	26660000	0	0	0	4
17	26670000	16	16	1	200
17	26680000	10	29	4	357
17	26690000	14	19	2	184
17	26700000	9	25	5	243
17	26710000	86	95	7	606
17	26720000	6	6	2	158
17	26730000	11	44	7	315
17	26740000	20	21	33	316
17	26750000	15	16	12	250
17	26760000	15	15	5	134
17	26770000	11	11	8	260
17	26780000	3	3	3	42
17	26790000	0	3	7	77
17	26800000	8	8	15	148
17	26810000	12	13	7	192
17	26820000	9	20	22	370
17	26830000	13	13	13	204
17	26840000	1	1	0	67
17	26850000	4	5	11	192
17	26860000	12	12	12	227
17	26870000	22	26	4	324
17	26880000	7	10	1	122
17	26890000	15	29	9	258
17	26900000	8	8	16	159
17	26910000	3	3	5	190
17	26920000	4	4	0	20
17	26930000	17	18	3	291
17	26940000	7	14	2	138
17	26950000	13	17	0	350
17	26960000	3	3	3	68
17	26970000	2	13	0	89
17	26980000	7	50	1	167
17	26990000	5	7	1	145
17	27000000	18	19	5	267
17	27010000	6	8	1	125
17	27020000	5	10	0	116
17	27030000	0	1	2	50
17	27040000	5	33	1	73
17	27050000	11	81	2	234
17	27060000	31	31	8	302
17	27070000	0	16	0	195
17	27080000	12	12	6	111
17	27090000	32	33	15	308
17	27100000	4	4	3	103
17	27110000	18	21	7	350
17	27120000	5	5	2	174
17	27130000	6	8	6	195
17	27140000	7	7	8	94
17	27150000	17	17	12	221
17	27160000	15	27	2	239
17	27170000	16	17	3	129
17	27180000	5	15	2	156
17	27190000	28	28	18	288
17	27200000	29	30	7	469
17	27210000	23	27	7	438
17	27220000	10	26	5	236
17	27230000	6	7	1	162
17	27240000	5	6	2	189
17	27250000	42	42	8	457
17	27260000	9	10	2	103
17	27270000	3	14	1	98
17	27280000	11	14	0	224
17	27290000	5	5	2	161
17	27300000	30	30	17	333
17	27310000	34	43	6	326
17	27320000	2	2	3	161
17	27330000	3	6	2	111
17	27340000	22	23	7	218
17	27350000	1	1	1	19
17	27360000	3	5	5	157
17	27370000	4	4	21	127
17	27380000	5	6	13	130
17	27390000	3	12	2	246
17	27400000	17	18	6	331
17	27410000	13	21	3	252
17	27420000	20	20	7	274
17	27430000	19	19	5	266
17	27440000	2	2	0	70
17	27450000	5	5	5	120
17	27460000	17	18	6	226
17	27470000	6	9	2	152
17	27480000	8	10	0	130
17	27490000	14	15	9	314
17	27500000	0	0	0	17
17	27510000	10	13	4	116
17	27520000	6	7	8	165
17	27530000	6	7	18	174
17	27540000	6	6	16	166
17	27550000	0	0	0	0
17	27560000	3	5	1	44
17	27570000	3	10	1	112
17	27580000	0	0	0	0
17	27590000	14	14	2	90
17	27600000	3	3	0	101
17	27610000	2	2	1	39
17	27620000	2	2	1	46
17	27630000	4	4	11	222
17	27640000	15	15	14	213
17	27650000	24	25	8	264
17	27660000	7	7	4	107
17	27670000	20	20	16	311
17	27680000	24	24	11	249
17	27690000	6	7	2	56
17	27700000	7	10	6	206
17	27710000	7	7	0	43
17	27720000	4	4	0	45
17	27730000	3	3	1	93
17	27740000	15	17	1	138
17	27750000	12	12	1	224
17	27760000	8	8	3	119
17	27770000	9	9	1	84
17	27780000	5	7	0	214
17	27790000	22	22	0	133
17	27800000	19	19	3	192
17	27810000	2	3	0	71
17	27820000	1	1	1	59
17	27830000	8	8	0	79
17	27840000	13	13	0	87
17	27850000	23	30	12	439
17	27860000	7	7	1	151
17	27870000	0	0	0	0
17	27880000	0	0	3	79
17	27890000	10	43	8	281
17	27900000	7	23	2	222
17	27910000	2	45	0	273
17	27920000	0	16	2	201
17	27930000	15	20	2	282
17	27940000	10	74	0	231
17	27950000	4	4	5	163
17	27960000	6	11	5	237
17	27970000	3	4	1	159
17	27980000	9	11	0	282
17	27990000	11	11	5	153
17	28000000	7	7	2	186
17	28010000	4	6	0	76
17	28020000	6	7	6	165
17	28030000	3	3	4	139
17	28040000	0	0	1	79
17	28050000	0	0	5	65
17	28060000	0	0	1	35
17	28070000	3	4	6	121
17	28080000	4	5	6	129
17	28090000	1	3	2	51
17	28100000	15	15	0	78
17	28110000	0	0	0	12
17	28120000	0	0	0	30
17	28130000	0	0	0	0
17	28140000	3	3	2	69
17	28150000	4	4	0	121
17	28160000	2	3	2	175
17	28170000	12	12	1	223
17	28180000	2	2	0	46
17	28190000	2	2	5	169
17	28200000	2	2	1	138
17	28210000	6	6	2	120
17	28220000	3	4	0	45
17	28230000	4	4	2	98
17	28240000	7	8	4	218
17	28250000	2	8	1	95
17	28260000	4	4	3	146
17	28270000	4	4	7	87
17	28280000	6	6	1	148
17	28290000	2	3	1	26
17	28300000	9	10	4	110
17	28310000	11	12	10	131
17	28320000	0	0	4	27
17	28330000	1	1	5	46
17	28340000	1	2	3	103
17	28350000	2	2	2	80
17	28360000	9	9	3	98
17	28370000	5	5	8	116
17	28380000	2	2	2	79
17	28390000	3	3	1	125
17	28400000	0	0	0	0
17	28410000	0	0	0	0
17	28420000	4	4	2	78
17	28430000	7	7	3	98
17	28440000	0	0	0	0
17	28450000	0	0	0	0
17	28460000	7	7	5	92
17	28470000	2	2	0	60
17	28480000	0	0	0	0
17	28490000	0	0	2	60
17	28500000	1	1	2	30
17	28510000	0	0	0	0
17	28520000	0	0	2	28
17	28530000	8	8	18	87
17	28540000	22	22	7	308
17	28550000	5	5	10	134
17	28560000	5	21	10	142
17	28570000	1	1	14	92
17	28580000	10	11	4	185
17	28590000	0	0	0	69
17	28600000	0	0	0	0
17	28610000	4	4	2	103
17	28620000	0	0	0	0
17	28630000	0	0	0	0
17	28640000	6	7	10	129
17	28650000	0	0	7	48
17	28660000	8	14	5	271
17	28670000	8	8	11	325
17	28680000	0	0	0	0
17	28690000	4	8	4	159
17	28700000	0	40	0	42
17	28710000	0	0	0	0
17	28720000	0	0	2	38
17	28730000	0	0	0	0
17	28740000	5	5	0	24
17	28750000	0	0	0	22
17	28760000	0	0	0	34
17	28770000	0	0	0	0
17	28780000	0	0	0	21
17	28790000	1	1	0	47
17	28800000	4	4	1	35
17	28810000	1	1	0	99
17	28820000	4	4	2	51
17	28830000	5	6	0	117
17	28840000	12	12	3	226
17	28850000	0	0	1	56
17	28860000	8	10	11	159
17	28870000	6	6	10	151
17	28880000	24	27	10	487
17	28890000	13	15	11	232
17	28900000	10	11	2	101
17	28910000	8	9	3	215
17	28920000	4	4	0	34
17	28930000	0	0	0	10
17	28940000	1	1	1	18
17	28950000	8	8	0	56
17	28960000	0	0	0	0
17	28970000	8	8	4	81
17	28980000	9	9	9	102
17	28990000	4	13	0	96
17	29000000	25	26	15	353
17	29010000	6	13	4	122
17	29020000	3	7	1	102
17	29030000	0	7	1	90
17	29040000	2	2	0	18
17	29050000	2	3	1	44
17	29060000	1	5	2	90
17	29070000	12	12	3	192
17	29080000	3	4	5	135
17	29090000	3	4	0	49
17	29100000	5	5	1	91
17	29110000	7	9	3	163
17	29120000	7	9	2	103
17	29130000	8	9	1	211
17	29140000	7	7	6	202
17	29150000	8	10	4	105
17	29160000	2	2	1	69
17	29170000	2	2	2	46
17	29180000	1	1	1	27
17	29190000	1	1	0	15
17	29200000	1	1	3	141
17	29210000	3	4	0	21
17	29220000	0	0	0	23
17	29230000	0	8	2	43
17	29240000	2	2	0	44
17	29250000	2	2	5	75
17	29260000	0	0	1	20
17	29270000	11	11	32	233
17	29280000	3	3	6	79
17	29290000	0	0	0	0
17	29300000	6	6	7	101
17	29310000	1	1	4	57
17	29320000	0	0	0	0
17	29330000	7	7	0	67
17	29340000	0	0	1	38
17	29350000	2	2	0	30
17	29360000	8	8	3	54
17	29370000	0	0	3	30
17	29380000	3	3	11	111
17	29390000	16	16	1	119
17	29400000	2	2	3	37
17	29410000	4	4	0	40
17	29420000	1	15	0	38
17	29430000	3	3	1	62
17	29440000	3	3	0	76
17	29450000	0	0	0	0
17	29460000	0	0	0	19
17	29470000	0	0	0	0
17	29480000	1	1	0	41
17	29490000	0	0	0	0
17	29500000	2	2	1	72
17	29510000	9	9	2	120
17	29520000	0	0	0	0
17	29530000	3	3	0	41
17	29540000	3	4	1	59
17	29550000	6	6	2	101
17	29560000	0	0	0	0
17	29570000	0	1	0	50
17	29580000	3	3	1	63
17	29590000	0	0	0	0
17	29600000	1	2	0	62
17	29610000	4	4	3	117
17	29620000	3	3	1	29
17	29630000	0	0	0	0
17	29640000	0	0	0	0
17	29650000	0	0	2	59
17	29660000	0	0	0	18
17	29670000	0	0	0	21
17	29680000	8	8	6	119
17	29690000	1	1	1	60
17	29700000	0	0	1	40
17	29710000	2	2	0	16
17	29720000	8	13	2	242
17	29730000	1	2	1	95
17	29740000	0	0	0	0
17	29750000	2	2	1	75
17	29760000	12	14	4	180
17	29770000	0	0	0	28
17	29780000	2	2	1	69
17	29790000	0	0	0	0
17	29800000	4	6	1	45
17	29810000	5	5	0	30
17	29820000	3	3	0	83
17	29830000	11	14	2	178
17	29840000	7	7	0	89
17	29850000	14	16	0	160
17	29860000	8	12	7	370
17	29870000	6	11	1	186
17	29880000	12	12	16	222
17	29890000	6	6	6	74
17	29900000	26	30	13	257
17	29910000	10	10	7	223
17	29920000	10	15	12	228
17	29930000	16	17	6	187
17	29940000	2	2	3	31
17	29950000	5	5	3	127
17	29960000	7	8	6	220
17	29970000	9	10	5	156
17	29980000	14	14	15	267
17	29990000	1	2	1	51
17	30000000	6	6	5	115
17	30010000	7	9	5	95
17	30020000	3	3	6	127
17	30030000	31	31	9	206
17	30040000	0	0	0	13
17	30050000	10	11	3	104
17	30060000	8	9	9	191
17	30070000	5	6	6	120
17	30080000	20	20	11	324
17	30090000	1	1	3	108
17	30100000	1	1	1	28
17	30110000	17	22	24	383
17	30120000	17	18	12	345
17	30130000	43	43	14	394
17	30140000	5	5	7	67
17	30150000	16	16	17	198
17	30160000	17	18	4	192
17	30170000	7	7	2	53
17	30180000	5	24	0	188
17	30190000	7	8	0	89
17	30200000	15	16	1	221
17	30210000	10	10	1	115
17	30220000	0	0	0	0
17	30230000	38	42	3	205
17	30240000	56	64	9	332
17	30250000	7	8	8	129
17	30260000	5	5	0	65
17	30270000	5	6	0	42
17	30280000	7	7	2	79
17	30290000	16	16	4	207
17	30300000	1	2	1	44
17	30310000	3	3	0	62
17	30320000	3	3	1	53
17	30330000	13	18	1	214
17	30340000	8	8	1	94
17	30350000	3	3	1	70
17	30360000	21	21	2	103
17	30370000	5	8	2	124
17	30380000	4	4	0	57
17	30390000	9	10	3	71
17	30400000	16	21	4	165
17	30410000	0	5	0	32
17	30420000	23	24	21	232
17	30430000	34	40	16	281
17	30440000	17	20	38	427
17	30450000	4	6	0	132
17	30460000	0	0	0	9
17	30470000	5	6	2	162
17	30480000	7	8	4	184
17	30490000	14	14	0	199
17	30500000	8	8	0	130
17	30510000	3	3	1	87
17	30520000	0	0	0	11
17	30530000	1	1	0	49
17	30540000	1	2	2	108
17	30550000	2	3	0	56
17	30560000	2	2	1	26
17	30570000	18	18	18	277
17	30580000	20	20	35	324
17	30590000	1	89	1	351
17	30600000	14	16	20	193
17	30610000	19	21	7	184
17	30620000	7	7	19	202
17	30630000	0	0	0	38
17	30640000	42	44	11	389
17	30650000	4	4	3	55
17	30660000	6	20	1	135
17	30670000	10	10	2	97
17	30680000	11	13	1	164
17	30690000	12	14	0	100
17	30700000	6	6	0	131
17	30710000	16	16	1	158
17	30720000	2	2	2	112
17	30730000	2	2	0	53
17	30740000	6	6	3	149
17	30750000	19	19	7	328
17	30760000	7	7	3	65
17	30770000	2	26	0	142
17	30780000	3	3	1	87
17	30790000	2	4	0	36
17	30800000	8	8	1	88
17	30810000	2	36	0	113
17	30820000	6	15	1	159
17	30830000	6	7	3	130
17	30840000	0	1	0	6
17	30850000	0	0	0	0
17	30860000	0	0	0	0
17	30870000	0	0	0	20
17	30880000	0	0	0	0
17	30890000	1	4	0	196
17	30900000	10	10	1	244
17	30910000	0	2	0	64
17	30920000	0	0	0	73
17	30930000	4	7	7	169
17	30940000	10	12	1	141
17	30950000	2	2	5	144
17	30960000	0	0	2	59
17	30970000	8	8	3	95
17	30980000	0	3	1	97
17	30990000	3	3	0	68
17	31000000	3	3	0	67
17	31010000	1	1	0	22
17	31020000	4	6	0	73
17	31030000	12	13	2	166
17	31040000	3	3	0	225
17	31050000	0	0	0	13
17	31060000	1	1	4	69
17	31070000	2	2	1	92
17	31080000	0	0	0	82
17	31090000	6	6	5	76
17	31100000	6	8	7	182
17	31110000	1	1	0	54
