7	96300000	39	40	40	1429
7	96400000	27	29	42	953
7	96500000	12	14	13	362
7	96600000	11	57	11	470
7	96700000	28	34	27	768
7	96800000	12	13	26	612
7	96900000	34	38	54	1099
7	97000000	7	10	12	272
7	97100000	47	51	36	951
7	97200000	35	35	81	1172
7	97300000	30	31	31	774
7	97400000	60	75	48	1488
7	97500000	78	120	13	851
7	97600000	51	75	35	942
7	97700000	58	119	24	2021
7	97800000	167	205	53	2288
7	97900000	218	233	88	1989
7	98000000	115	173	112	2504
7	98100000	105	110	77	1636
7	98200000	119	218	92	2233
7	98300000	116	138	97	1892
7	98400000	48	65	33	1222
7	98500000	188	221	86	2866
7	98600000	124	134	29	1583
7	98700000	57	98	70	1632
7	98800000	161	170	65	1688
7	98900000	165	201	34	1741
7	99000000	128	159	15	1644
7	99100000	70	87	24	1595
7	99200000	75	101	19	1681
7	99300000	23	33	43	1506
7	99400000	58	61	38	1311
7	99500000	54	86	25	1289
7	99600000	199	228	19	2065
7	99700000	94	178	55	1680
7	99800000	105	128	34	1804
7	99900000	83	105	41	1652
7	100000000	106	166	45	1629
7	100100000	138	187	32	1628
7	100200000	128	217	30	1958
7	100300000	151	221	79	2271
7	100400000	142	277	71	1973
7	100500000	59	64	63	913
7	100600000	106	132	66	1667
7	100700000	87	103	42	1119
7	100800000	181	358	42	2224
7	100900000	105	128	67	1379
7	101000000	92	114	27	1594
7	101100000	119	133	54	1870
7	101200000	83	89	59	1263
7	101300000	63	66	61	950
7	101400000	89	184	57	1811
7	101500000	176	194	74	2126
7	101600000	149	194	78	2544
7	101700000	71	78	43	1184
7	101800000	129	148	48	1563
7	101900000	176	233	64	1764
7	102000000	145	179	25	2115
7	102100000	18	47	5	530
7	102200000	27	27	2	232
7	102300000	5	8	9	304
7	102400000	41	44	37	1488
7	102500000	55	61	66	1325
7	102600000	80	83	48	1384
7	102700000	48	92	18	1270
7	102800000	46	53	46	755
7	102900000	33	53	25	1303
7	103000000	110	129	47	1413
7	103100000	56	60	91	1299
7	103200000	42	42	53	892
7	103300000	19	22	80	1037
7	103400000	28	28	40	748
7	103500000	20	24	70	923
7	103600000	28	72	37	739
7	103700000	39	51	48	979
7	103800000	14	18	28	664
7	103900000	37	40	46	1005
7	104000000	52	53	88	1335
7	104100000	30	34	30	626
7	104200000	42	46	91	1394
7	104300000	36	37	37	1158
7	104400000	39	41	93	1396
7	104500000	74	84	111	1754
7	104600000	35	73	20	1426
7	104700000	65	88	7	1553
7	104800000	53	66	12	1387
7	104900000	60	70	21	1091
7	105000000	101	104	27	1111
7	105100000	73	79	17	1186
7	105200000	69	92	33	1341
7	105300000	69	73	53	1139
7	105400000	88	108	40	1539
7	105500000	56	91	65	1442
7	105600000	54	56	68	1095
7	105700000	62	99	49	1479
7	105800000	48	54	60	1306
7	105900000	30	55	29	1078
7	106000000	41	42	64	1474
7	106100000	48	52	93	1435
7	106200000	44	46	56	1282
7	106300000	29	35	40	910
7	106400000	43	45	51	953
7	106500000	37	54	37	1218
7	106600000	28	31	20	627
7	106700000	54	67	12	1272
7	106800000	33	67	11	1152
7	106900000	10	13	21	556
7	107000000	23	28	13	598
7	107100000	21	23	12	693
7	107200000	44	88	20	1287
7	107300000	15	60	26	874
7	107400000	34	39	42	1051
7	107500000	43	64	22	1109
7	107600000	58	66	23	1057
7	107700000	32	39	34	857
7	107800000	31	55	11	713
7	107900000	22	27	18	939
7	108000000	26	43	9	1179
7	108100000	46	51	17	779
7	108200000	27	34	55	915
7	108300000	32	39	23	823
7	108400000	25	30	60	1185
7	108500000	45	46	58	1442
7	108600000	17	19	40	619
7	108700000	18	19	37	794
7	108800000	9	11	40	769
7	108900000	21	24	29	735
7	109000000	26	26	29	854
7	109100000	15	15	35	630
7	109200000	9	10	18	352
7	109300000	29	32	33	1075
7	109400000	26	29	19	578
7	109500000	22	26	37	776
7	109600000	18	20	25	593
7	109700000	10	10	52	956
7	109800000	3	3	9	173
7	109900000	14	15	22	411
7	110000000	27	27	40	861
7	110100000	17	21	37	908
7	110200000	52	57	66	974
7	110300000	42	46	43	1184
7	110400000	41	43	67	1171
7	110500000	22	22	39	716
7	110600000	25	28	66	1166
7	110700000	23	27	40	832
7	110800000	22	24	29	463
7	110900000	34	37	46	1128
7	111000000	19	20	53	900
7	111100000	45	47	35	1023
7	111200000	50	58	66	1508
7	111300000	15	35	39	1035
7	111400000	47	68	25	1402
7	111500000	43	50	19	1065
7	111600000	47	49	30	957
7	111700000	34	43	42	1342
7	111800000	18	47	24	888
7	111900000	22	30	21	872
7	112000000	43	95	47	1472
7	112100000	55	61	68	1410
7	112200000	47	53	38	1195
7	112300000	44	48	77	1690
7	112400000	24	32	15	664
7	112500000	42	47	20	881
7	112600000	26	32	24	854
7	112700000	17	23	37	869
7	112800000	21	22	55	1210
7	112900000	24	32	37	825
7	113000000	19	19	44	659
7	113100000	22	24	35	846
7	113200000	5	5	21	444
7	113300000	14	18	21	806
7	113400000	32	32	46	963
7	113500000	22	27	34	1354
7	113600000	46	53	55	1206
7	113700000	59	129	53	1222
7	113800000	45	47	31	1086
7	113900000	27	28	35	1125
7	114000000	23	30	41	750
7	114100000	35	38	49	1038
7	114200000	24	28	70	926
7	114300000	29	32	53	996
7	114400000	20	20	31	662
7	114500000	18	24	30	678
7	114600000	25	27	51	762
7	114700000	36	42	28	710
7	114800000	18	20	38	792
7	114900000	24	27	31	681
7	115000000	12	13	43	753
7	115100000	26	27	24	671
7	115200000	41	50	60	1211
7	115300000	16	17	20	414
7	115400000	33	34	40	839
7	115500000	38	41	60	1167
7	115600000	19	20	35	917
7	115700000	18	19	34	617
7	115800000	33	35	40	805
7	115900000	25	27	30	533
7	116000000	42	46	39	1060
7	116100000	37	47	74	1309
7	116200000	44	49	62	1196
7	116300000	38	41	46	886
7	116400000	25	35	32	754
7	116500000	70	77	19	1084
7	116600000	43	56	45	1166
7	116700000	40	52	16	1420
7	116800000	47	76	14	1346
7	116900000	75	146	64	1802
7	117000000	37	38	22	485
7	117100000	25	25	35	920
7	117200000	22	23	47	910
7	117300000	35	42	30	1251
7	117400000	22	41	22	1060
7	117500000	22	30	34	897
7	117600000	16	17	51	811
7	117700000	9	9	13	398
7	117800000	13	13	37	634
7	117900000	13	13	51	783
7	118000000	38	41	66	1069
7	118100000	16	18	33	640
7	118200000	14	17	16	460
7	118300000	9	9	20	518
7	118400000	20	21	34	650
7	118500000	13	13	23	561
7	118600000	7	7	13	226
7	118700000	19	20	39	832
7	118800000	21	22	14	620
7	118900000	28	29	35	693
7	119000000	16	17	49	977
7	119100000	17	20	32	544
7	119200000	24	27	33	839
7	119300000	17	19	17	653
7	119400000	38	41	32	1004
7	119500000	11	13	20	653
7	119600000	20	20	39	803
7	119700000	39	39	53	1170
7	119800000	13	15	46	772
7	119900000	31	34	19	747
7	120000000	16	20	21	756
7	120100000	24	30	18	812
7	120200000	51	55	28	804
7	120300000	26	33	22	728
7	120400000	46	55	55	1216
7	120500000	33	35	45	1161
7	120600000	37	41	62	1214
7	120700000	43	44	76	1140
7	120800000	19	22	40	1085
7	120900000	23	26	28	714
7	121000000	8	16	36	673
7	121100000	44	52	60	1241
7	121200000	41	44	34	830
7	121300000	37	39	53	1074
7	121400000	13	19	30	732
7	121500000	13	21	25	679
7	121600000	37	38	43	743
7	121700000	24	24	34	709
7	121800000	11	11	18	453
7	121900000	47	109	86	1144
7	122000000	29	30	86	1039
7	122100000	28	29	29	664
7	122200000	23	23	48	630
7	122300000	54	59	65	1069
7	122400000	30	33	54	813
7	122500000	22	33	28	662
7	122600000	29	31	15	729
7	122700000	18	21	58	1049
7	122800000	12	14	28	656
7	122900000	29	30	47	1081
7	123000000	33	35	34	1124
7	123100000	15	40	26	659
7	123200000	29	35	40	966
7	123300000	25	25	2	449
7	123400000	20	22	25	785
7	123500000	19	21	33	846
7	123600000	39	60	55	1241
7	123700000	20	21	35	881
7	123800000	13	14	34	774
7	123900000	27	28	22	807
7	124000000	21	31	29	946
7	124100000	35	40	35	1032
7	124200000	13	15	44	984
7	124300000	37	40	34	1367
7	124400000	22	29	26	782
7	124500000	34	54	22	986
7	124600000	15	19	21	433
7	124700000	25	31	28	827
7	124800000	31	32	23	529
7	124900000	35	36	26	793
7	125000000	17	18	15	301
7	125100000	25	29	51	813
7	125200000	25	27	18	503
7	125300000	36	40	46	933
7	125400000	46	47	38	941
7	125500000	26	31	27	585
7	125600000	29	31	30	661
7	125700000	1	2	1	104
7	125800000	16	16	3	220
7	125900000	13	15	32	679
7	126000000	4	4	8	187
7	126100000	30	34	71	1075
7	126200000	48	51	44	1105
7	126300000	29	30	63	948
7	126400000	19	20	51	779
7	126500000	16	16	25	550
7	126600000	24	25	53	1009
7	126700000	13	17	50	1016
7	126800000	34	115	57	1170
7	126900000	36	38	103	1401
7	127000000	20	21	16	446
7	127100000	72	83	70	1515
7	127200000	76	121	65	2018
7	127300000	56	69	27	1163
7	127400000	32	33	38	1308
7	127500000	37	54	23	1313
7	127600000	55	86	45	1759
7	127700000	115	133	82	2187
7	127800000	72	135	34	1691
7	127900000	54	112	61	1757
7	128000000	78	95	47	1463
7	128100000	45	63	18	686
7	128200000	47	50	9	551
7	128300000	63	87	27	1888
7	128400000	175	186	83	2594
7	128500000	111	185	54	1806
7	128600000	43	74	17	1358
7	128700000	78	94	54	1645
7	128800000	75	88	51	1389
7	128900000	30	33	20	1017
7	129000000	59	76	31	1779
7	129100000	59	72	37	1198
7	129200000	85	97	54	1564
7	129300000	83	87	76	1495
7	129400000	116	211	77	2081
7	129500000	55	66	15	798
7	129600000	96	110	58	1283
7	129700000	113	128	25	1546
7	129800000	91	118	46	1579
7	129900000	110	130	79	1897
7	130000000	65	87	32	1501
7	130100000	30	43	7	539
7	130200000	1	2	4	211
7	130300000	47	72	43	1092
7	130400000	54	89	43	1065
7	130500000	67	89	27	1581
7	130600000	60	96	44	1719
7	130700000	19	114	8	1144
7	130800000	67	81	68	1334
7	130900000	34	40	36	692
7	131000000	51	87	26	1078
7	131100000	22	29	23	959
7	131200000	101	159	40	1790
7	131300000	90	110	79	1836
7	131400000	93	103	101	1989
7	131500000	63	105	96	1569
7	131600000	37	43	49	1003
7	131700000	62	71	103	1750
7	131800000	81	100	51	1583
7	131900000	69	78	56	1797
7	132000000	96	115	91	2159
7	132100000	61	82	39	1686
7	132200000	50	88	52	1547
7	132300000	53	56	66	1273
7	132400000	104	129	70	2036
7	132500000	44	47	22	1080
7	132600000	27	32	23	854
7	132700000	93	107	51	1606
7	132800000	78	80	76	1668
7	132900000	46	53	56	1559
7	133000000	21	42	21	965
7	133100000	37	44	49	1223
7	133200000	44	48	34	980
7	133300000	23	25	28	830
7	133400000	36	38	52	1155
7	133500000	36	38	42	619
7	133600000	22	27	48	1044
7	133700000	82	92	88	2040
7	133800000	58	68	71	1402
7	133900000	39	44	30	919
7	134000000	70	82	92	1832
7	134100000	68	97	61	1775
7	134200000	55	59	63	1202
7	134300000	50	74	66	1506
7	134400000	98	109	118	2283
7	134500000	50	64	111	1820
7	134600000	64	73	43	1724
7	134700000	48	51	24	1157
7	134800000	88	149	31	1996
7	134900000	87	93	98	1893
7	135000000	37	45	53	1469
7	135100000	41	52	13	903
7	135200000	89	103	43	1648
7	135300000	94	104	52	1472
7	135400000	96	100	80	1410
7	135500000	44	44	57	1193
7	135600000	53	97	28	1502
7	135700000	52	54	57	1366
7	135800000	67	69	48	991
7	135900000	16	17	18	314
7	136000000	24	26	16	386
7	136100000	8	9	7	259
7	136200000	6	7	29	677
7	136300000	18	22	49	701
7	136400000	25	25	21	530
7	136500000	12	23	22	519
7	136600000	25	27	34	637
7	136700000	24	32	23	955
7	136800000	33	34	21	989
7	136900000	53	53	54	972
7	137000000	23	29	25	1187
7	137100000	35	40	19	1002
7	137200000	57	61	37	1495
7	137300000	42	49	19	1109
7	137400000	43	56	15	1251
7	137500000	37	51	38	842
7	137600000	94	97	91	1557
7	137700000	23	24	23	842
7	137800000	50	65	39	1249
7	137900000	93	97	59	1754
7	138000000	93	96	68	1551
7	138100000	71	76	22	1106
7	138200000	66	69	30	1054
7	138300000	80	88	58	1422
7	138400000	90	98	86	1468
7	138500000	117	136	22	1576
7	138600000	82	169	41	1573
7	138700000	84	100	78	1421
7	138800000	40	48	31	1026
7	138900000	27	37	17	810
7	139000000	62	90	16	1180
7	139100000	96	107	58	1291
7	139200000	70	74	45	1245
7	139300000	72	88	67	1454
7	139400000	58	73	65	1134
7	139500000	51	63	84	1509
7	139600000	76	81	75	1434
7	139700000	121	139	70	1497
7	139800000	65	107	33	1184
7	139900000	81	89	108	1689
7	140000000	86	120	42	1502
7	140100000	104	114	34	1345
7	140200000	178	188	101	2242
7	140300000	133	186	60	2155
7	140400000	41	47	20	1049
7	140500000	47	57	10	1174
7	140600000	40	60	46	1042
7	140700000	65	98	40	1561
7	140800000	37	61	11	1461
7	140900000	51	81	24	1364
7	141000000	52	63	20	1409
7	141100000	42	74	13	1892
7	141200000	75	87	26	1300
7	141300000	51	57	24	967
7	141400000	51	128	61	1603
7	141500000	33	35	48	1292
7	141600000	24	38	39	834
7	141700000	64	67	83	1386
7	141800000	48	50	81	1175
7	141900000	18	18	22	450
7	142000000	12	14	27	430
7	142100000	48	60	77	1287
7	142200000	21	26	41	580
7	142300000	17	21	42	700
7	142400000	49	55	89	1476
7	142500000	68	94	71	1378
7	142600000	48	53	79	1556
7	142700000	84	93	83	1815
7	142800000	53	57	47	1295
7	142900000	77	96	62	1650
7	143000000	81	111	72	1381
7	143100000	87	104	104	1981
7	143200000	15	16	17	346
7	143300000	8	8	4	79
7	143400000	5	5	10	205
7	143500000	15	64	7	602
7	143600000	47	52	49	901
7	143700000	24	30	48	801
7	143800000	18	21	17	561
7	143900000	25	25	31	369
7	144000000	22	26	28	610
7	144100000	44	51	21	1043
7	144200000	8	13	14	469
7	144300000	55	60	59	1192
7	144400000	27	30	27	714
7	144500000	35	127	59	1513
7	144600000	50	64	62	1392
7	144700000	19	24	17	648
7	144800000	27	32	34	817
7	144900000	30	35	25	861
7	145000000	33	39	26	1018
7	145100000	35	39	44	1097
7	145200000	32	34	34	1064
7	145300000	69	71	39	756
7	145400000	14	17	28	554
7	145500000	43	46	31	1018
7	145600000	21	24	50	1243
7	145700000	39	42	50	901
7	145800000	51	52	48	980
7	145900000	25	27	33	808
7	146000000	12	14	16	572
7	146100000	23	26	22	495
7	146200000	44	47	37	1153
7	146300000	39	43	43	849
7	146400000	24	27	44	1153
7	146500000	17	17	35	534
7	146600000	47	52	70	1120
7	146700000	48	55	27	857
7	146800000	52	53	35	1166
7	146900000	37	38	49	1311
7	147000000	24	28	50	759
7	147100000	29	31	62	989
7	147200000	54	56	107	1420
7	147300000	44	44	69	1192
7	147400000	37	42	50	925
7	147500000	36	46	45	1097
7	147600000	44	48	44	1329
7	147700000	53	56	43	879
7	147800000	62	67	75	1639
7	147900000	82	99	66	1846
7	148000000	88	97	68	1543
7	148100000	145	151	96	2064
7	148200000	69	76	62	1455
7	148300000	63	120	45	1191
7	148400000	56	64	23	1162
7	148500000	70	74	43	971
7	148600000	117	130	55	1474
7	148700000	145	177	40	2115
7	148800000	118	140	22	1493
7	148900000	150	204	20	1817
7	149000000	54	67	59	1392
7	149100000	122	140	22	1573
7	149200000	66	73	19	1600
7	149300000	71	87	36	1528
7	149400000	167	262	103	2284
7	149500000	221	347	65	2917
7	149600000	50	52	63	949
7	149700000	45	92	46	801
7	149800000	39	44	62	814
7	149900000	15	16	29	465
7	150000000	195	247	84	2144
7	150100000	79	90	73	1410
7	150200000	30	32	26	820
7	150300000	34	39	45	1166
7	150400000	58	79	48	1297
7	150500000	48	53	57	1463
7	150600000	103	123	56	1328
7	150700000	154	275	38	2532
7	150800000	120	284	54	2424
7	150900000	51	87	16	676
7	151000000	139	193	61	1930
7	151100000	106	124	61	1893
7	151200000	42	52	23	826
7	151300000	75	82	37	1154
7	151400000	83	110	26	1282
7	151500000	140	246	67	2434
7	151600000	61	78	57	1112
7	151700000	74	84	22	1347
7	151800000	90	122	25	1659
7	151900000	59	64	12	1046
7	152000000	54	60	21	1143
7	152100000	83	120	31	1220
7	152200000	79	85	62	848
7	152300000	43	45	45	823
7	152400000	82	95	47	1166
7	152500000	189	233	47	1877
7	152600000	71	90	116	1747
7	152700000	152	172	112	2276
7	152800000	40	43	59	1083
7	152900000	46	48	66	1478
7	153000000	74	79	59	1160
7	153100000	51	56	33	831
7	153200000	53	58	70	1371
7	153300000	21	24	43	983
7	153400000	30	34	32	632
7	153500000	34	58	20	617
7	153600000	96	106	92	1484
7	153700000	41	48	25	704
7	153800000	57	68	54	1220
7	153900000	62	68	63	1534
7	154000000	13	32	3	702
7	154100000	74	89	15	1345
7	154200000	23	32	19	838
7	154300000	36	50	11	566
7	154400000	95	119	33	1828
7	154500000	84	111	25	1653
7	154600000	88	125	22	1597
7	154700000	108	176	50	1563
7	154800000	69	94	46	1369
7	154900000	67	72	48	1071
7	155000000	117	165	80	1558
7	155100000	102	173	70	1491
7	155200000	81	176	74	1619
7	155300000	76	92	74	956
7	155400000	37	61	20	1091
7	155500000	124	250	44	1604
7	155600000	115	231	100	1937
7	155700000	65	69	55	936
7	155800000	38	39	30	570
7	155900000	88	96	69	1298
7	156000000	74	78	64	1294
7	156100000	73	82	45	1073
7	156200000	108	122	81	1976
7	156300000	48	49	36	850
7	156400000	53	64	38	1154
7	156500000	55	60	30	1190
7	156600000	53	57	26	804
7	156700000	116	223	69	1482
7	156800000	131	203	66	2257
7	156900000	77	115	24	1285
7	157000000	142	154	50	1963
7	157100000	105	134	35	1424
7	157200000	141	164	43	1210
7	157300000	255	284	70	2327
7	157400000	118	137	38	1316
7	157500000	212	238	75	2172
7	157600000	198	219	90	1849
7	157700000	109	164	44	1844
7	157800000	216	245	63	2289
7	157900000	110	160	17	1244
7	158000000	119	181	35	1827
7	158100000	113	208	46	2089
7	158200000	107	143	17	1452
7	158300000	171	198	63	2393
7	158400000	59	63	66	1266
7	158500000	131	144	30	1441
7	158600000	78	118	34	1577
7	158700000	110	122	20	1565
7	158800000	194	245	73	1985
7	158900000	107	191	59	1389
7	159000000	43	47	62	1194
7	159100000	2	5	16	419
7	159200000	0	0	0	0
