4	95500000	45	47	56	997
4	95600000	42	76	25	1090
4	95700000	87	88	51	1570
4	95800000	29	30	41	803
4	95900000	66	72	64	1387
4	96000000	45	54	63	1261
4	96100000	48	57	35	1607
4	96200000	18	29	28	1182
4	96300000	17	31	11	900
4	96400000	28	39	27	910
4	96500000	13	16	30	775
4	96600000	30	35	42	1342
4	96700000	38	50	50	1034
4	96800000	25	33	31	994
4	96900000	41	41	30	1003
4	97000000	11	14	25	647
4	97100000	40	46	34	1097
4	97200000	16	17	15	607
4	97300000	17	18	14	1042
4	97400000	32	35	49	1115
4	97500000	43	45	29	861
4	97600000	33	35	23	982
4	97700000	37	38	50	1036
4	97800000	37	38	56	1401
4	97900000	36	41	55	1264
4	98000000	40	42	54	1041
4	98100000	25	26	29	935
4	98200000	26	27	21	1104
4	98300000	30	34	34	1511
4	98400000	19	24	30	855
4	98500000	5	7	13	503
4	98600000	42	46	22	958
4	98700000	58	62	36	1584
4	98800000	36	37	25	1305
4	98900000	20	23	23	1118
4	99000000	27	35	36	1299
4	99100000	55	125	32	1355
4	99200000	49	58	24	1101
4	99300000	48	52	32	1538
4	99400000	75	86	47	2129
4	99500000	38	80	46	1632
4	99600000	72	83	66	1677
4	99700000	35	38	43	1201
4	99800000	48	73	21	862
4	99900000	82	84	20	1227
4	100000000	48	70	19	1083
4	100100000	37	41	38	1154
4	100200000	39	43	23	1041
4	100300000	39	41	36	1337
4	100400000	36	39	11	692
4	100500000	41	53	16	1082
4	100600000	44	50	28	1580
4	100700000	52	59	62	1569
4	100800000	34	57	5	1027
4	100900000	52	56	31	1072
4	101000000	29	29	50	1003
4	101100000	45	51	53	1218
4	101200000	28	32	25	673
4	101300000	15	22	19	866
4	101400000	26	31	61	1375
4	101500000	38	48	42	1175
4	101600000	49	50	44	1282
4	101700000	26	31	25	941
4	101800000	32	33	29	970
4	101900000	47	58	29	1190
4	102000000	27	36	12	954
4	102100000	15	20	8	628
4	102200000	49	78	21	1215
4	102300000	59	62	35	1025
4	102400000	28	37	23	1049
4	102500000	62	64	57	1246
4	102600000	25	26	23	851
4	102700000	37	56	28	1038
4	102800000	16	17	23	769
4	102900000	31	36	33	932
4	103000000	48	56	48	1442
4	103100000	39	42	29	972
4	103200000	34	37	30	1163
4	103300000	40	42	45	1225
4	103400000	43	53	45	1117
4	103500000	48	62	45	1815
4	103600000	55	57	34	1217
4	103700000	46	69	11	1142
4	103800000	36	38	26	969
4	103900000	26	77	24	1381
4	104000000	37	38	38	1492
4	104100000	29	31	28	1356
4	104200000	28	32	27	891
4	104300000	31	31	20	953
4	104400000	26	29	23	722
4	104500000	23	23	28	687
4	104600000	31	47	25	977
4	104700000	42	45	35	1175
4	104800000	29	29	36	847
4	104900000	18	19	30	685
4	105000000	23	24	32	1132
4	105100000	4	4	17	653
4	105200000	24	26	30	1072
4	105300000	17	23	28	763
4	105400000	25	35	35	990
4	105500000	28	28	29	1025
4	105600000	20	32	16	705
4	105700000	32	34	31	984
4	105800000	26	29	25	964
4	105900000	37	46	34	1445
4	106000000	35	57	25	877
4	106100000	43	49	24	1183
4	106200000	34	37	15	945
4	106300000	30	35	13	819
4	106400000	26	31	38	1083
4	106500000	31	33	45	1039
4	106600000	39	45	27	1249
4	106700000	53	60	27	1122
4	106800000	18	53	15	1097
4	106900000	58	70	35	2083
4	107000000	54	55	34	1660
4	107100000	32	35	32	1179
4	107200000	38	53	14	932
4	107300000	41	42	34	962
4	107400000	33	39	28	1126
4	107500000	38	42	39	982
4	107600000	13	16	20	890
4	107700000	22	22	38	945
4	107800000	34	34	22	867
4	107900000	29	41	33	766
4	108000000	31	36	26	918
4	108100000	32	38	59	1136
4	108200000	10	11	23	752
4	108300000	25	26	45	1266
4	108400000	10	10	25	662
4	108500000	31	42	16	1011
4	108600000	40	44	35	1092
4	108700000	53	61	64	1440
4	108800000	31	49	35	1120
4	108900000	60	85	50	1681
4	109000000	20	54	43	842
4	109100000	52	54	80	1371
4	109200000	41	48	74	1167
4	109300000	70	77	99	1681
4	109400000	44	47	63	1280
4	109500000	67	77	44	1240
4	109600000	84	143	52	1471
4	109700000	71	81	66	1460
4	109800000	43	43	52	902
4	109900000	56	62	44	1121
4	110000000	32	36	43	970
4	110100000	48	56	94	1500
4	110200000	46	56	56	1260
4	110300000	52	55	61	1375
4	110400000	93	110	40	1359
4	110500000	55	57	49	1418
4	110600000	60	70	34	1325
4	110700000	35	47	50	1392
4	110800000	31	32	49	1332
4	110900000	79	85	66	1732
4	111000000	51	59	37	1623
4	111100000	76	95	53	1451
4	111200000	28	28	36	1052
4	111300000	59	62	75	1378
4	111400000	38	43	69	1286
4	111500000	47	207	57	1580
4	111600000	31	32	21	676
4	111700000	37	43	60	1059
4	111800000	52	53	60	1005
4	111900000	29	32	29	1127
4	112000000	34	40	43	1364
4	112100000	18	22	23	830
4	112200000	27	30	18	987
4	112300000	21	26	13	781
4	112400000	18	19	30	1070
4	112500000	28	31	29	823
4	112600000	27	29	29	745
4	112700000	62	77	45	1248
4	112800000	21	21	20	743
4	112900000	35	44	86	1398
4	113000000	24	26	40	860
4	113100000	36	56	29	907
4	113200000	67	112	73	1598
4	113300000	42	49	71	1706
4	113400000	39	122	24	891
4	113500000	62	66	59	1536
4	113600000	156	170	47	1938
4	113700000	90	102	25	1585
4	113800000	67	74	12	1283
4	113900000	16	37	16	1137
4	114000000	33	39	15	1263
4	114100000	22	26	5	701
4	114200000	37	50	2	1013
4	114300000	51	56	13	1014
4	114400000	26	29	20	814
4	114500000	30	34	41	1024
4	114600000	21	26	12	836
4	114700000	41	50	20	1107
4	114800000	20	28	20	977
4	114900000	30	40	36	1309
4	115000000	10	15	24	984
4	115100000	25	31	39	1319
4	115200000	24	24	53	1056
4	115300000	35	44	30	1170
4	115400000	10	10	13	591
4	115500000	29	31	23	756
4	115600000	36	38	35	952
4	115700000	48	53	45	1267
4	115800000	36	36	32	901
4	115900000	20	22	17	805
4	116000000	30	31	19	486
4	116100000	74	75	32	1129
4	116200000	14	16	15	663
4	116300000	20	20	35	1099
4	116400000	23	24	38	820
4	116500000	15	15	21	866
4	116600000	48	54	36	1110
4	116700000	18	18	13	632
4	116800000	25	28	38	1120
4	116900000	25	25	18	774
4	117000000	37	38	30	799
4	117100000	22	25	36	862
4	117200000	29	32	41	805
4	117300000	28	30	15	627
4	117400000	20	22	31	859
4	117500000	14	15	38	732
4	117600000	31	33	35	982
4	117700000	21	21	34	739
4	117800000	26	28	44	946
4	117900000	10	11	23	483
4	118000000	10	31	19	790
4	118100000	18	18	24	630
4	118200000	22	24	13	601
4	118300000	32	36	31	973
4	118400000	38	45	46	1166
4	118500000	14	16	21	611
4	118600000	25	27	25	1055
4	118700000	26	35	22	667
4	118800000	43	54	46	1334
4	118900000	29	39	25	970
4	119000000	21	23	21	1023
4	119100000	22	28	10	1006
4	119200000	29	66	30	818
4	119300000	49	59	24	1063
4	119400000	43	44	62	975
4	119500000	19	29	27	641
4	119600000	34	48	9	835
4	119700000	71	76	46	1581
4	119800000	48	55	36	1103
4	119900000	50	51	37	972
4	120000000	18	20	36	811
4	120100000	41	57	44	1370
4	120200000	20	26	28	797
4	120300000	47	48	8	573
4	120400000	15	18	22	853
4	120500000	31	105	30	1219
4	120600000	33	37	40	1064
4	120700000	50	64	48	1348
4	120800000	23	23	18	586
4	120900000	23	67	42	1049
4	121000000	23	29	39	771
4	121100000	29	29	42	1038
4	121200000	65	67	81	1475
4	121300000	51	54	48	1586
4	121400000	29	32	22	1010
4	121500000	21	21	21	816
4	121600000	16	18	31	610
4	121700000	50	53	69	1198
4	121800000	30	66	41	1351
4	121900000	23	39	36	940
4	122000000	25	26	37	826
4	122100000	42	48	76	1376
4	122200000	50	58	51	1248
4	122300000	34	56	23	1203
4	122400000	55	58	52	1511
4	122500000	28	29	41	801
4	122600000	45	85	38	1411
4	122700000	50	87	13	1398
4	122800000	45	95	47	1178
4	122900000	53	57	63	1254
4	123000000	43	64	58	1531
4	123100000	32	35	11	1173
4	123200000	34	37	11	1028
4	123300000	23	27	27	1004
4	123400000	30	31	25	1082
4	123500000	80	82	73	1541
4	123600000	48	62	41	1394
4	123700000	37	44	78	1629
4	123800000	57	64	32	1394
4	123900000	44	51	34	1270
4	124000000	42	45	24	737
4	124100000	65	67	44	1202
4	124200000	48	59	63	1808
4	124300000	58	101	45	1219
4	124400000	50	57	68	1300
4	124500000	36	37	37	1089
4	124600000	35	36	20	632
4	124700000	25	30	46	844
4	124800000	29	31	36	1195
4	124900000	20	24	41	1187
4	125000000	22	23	27	872
4	125100000	31	36	43	1040
4	125200000	43	46	27	727
4	125300000	39	41	43	1053
4	125400000	40	45	45	1145
4	125500000	75	82	66	1573
4	125600000	16	19	32	755
4	125700000	26	29	42	1293
4	125800000	43	51	43	1303
4	125900000	23	23	33	783
4	126000000	23	25	21	624
4	126100000	35	37	52	1159
4	126200000	27	53	44	1009
4	126300000	25	26	63	965
4	126400000	26	28	49	883
4	126500000	42	48	33	940
4	126600000	56	57	43	1093
4	126700000	41	44	23	828
4	126800000	20	21	15	706
4	126900000	32	37	22	808
4	127000000	24	24	21	698
4	127100000	28	30	32	762
4	127200000	31	32	16	799
4	127300000	27	29	26	760
4	127400000	14	14	17	528
4	127500000	40	45	59	1269
4	127600000	28	31	44	973
4	127700000	33	35	25	1064
4	127800000	20	24	21	739
4	127900000	31	36	40	1295
4	128000000	26	26	36	908
4	128100000	21	22	28	1030
4	128200000	27	27	17	887
4	128300000	58	58	46	1336
4	128400000	22	26	50	1175
4	128500000	51	55	22	1424
4	128600000	34	37	30	882
4	128700000	30	45	14	959
4	128800000	62	97	21	1534
4	128900000	59	134	10	1070
4	129000000	91	95	23	1335
4	129100000	35	39	23	850
4	129200000	59	85	55	1765
4	129300000	47	54	37	1417
4	129400000	61	67	60	1468
4	129500000	67	80	41	1270
4	129600000	83	92	58	1457
4	129700000	100	161	48	2144
4	129800000	37	39	35	973
4	129900000	30	31	20	1259
4	130000000	64	69	40	1300
4	130100000	54	62	72	1306
4	130200000	31	34	55	1306
4	130300000	39	46	42	1608
4	130400000	37	40	30	984
4	130500000	23	26	19	943
4	130600000	38	40	48	1181
4	130700000	27	34	25	1274
4	130800000	32	34	17	1011
4	130900000	38	42	43	1033
4	131000000	24	27	46	1034
4	131100000	30	33	33	1134
4	131200000	26	27	25	900
4	131300000	21	27	18	729
4	131400000	34	38	45	1187
4	131500000	13	14	27	838
4	131600000	35	39	46	1054
4	131700000	36	37	31	849
4	131800000	17	20	13	514
4	131900000	41	43	52	1065
4	132000000	36	41	27	924
4	132100000	9	13	11	520
4	132200000	11	11	18	535
4	132300000	22	25	19	1010
4	132400000	55	57	32	947
4	132500000	27	33	34	1134
4	132600000	19	21	6	404
4	132700000	10	13	24	594
4	132800000	41	42	21	488
4	132900000	23	24	30	890
4	133000000	36	38	26	767
4	133100000	21	23	22	623
4	133200000	12	13	33	727
4	133300000	20	20	54	1041
4	133400000	23	29	43	874
4	133500000	8	10	25	708
4	133600000	24	25	21	680
4	133700000	27	30	25	793
4	133800000	19	22	26	931
4	133900000	30	31	31	871
4	134000000	21	67	20	758
4	134100000	66	70	20	1232
4	134200000	26	27	22	689
4	134300000	43	45	42	1147
4	134400000	31	33	31	871
4	134500000	16	17	25	628
4	134600000	20	20	22	703
4	134700000	13	14	14	628
4	134800000	25	28	34	845
4	134900000	50	52	55	1296
4	135000000	31	36	29	927
4	135100000	14	36	12	509
4	135200000	13	13	29	850
4	135300000	14	20	22	729
4	135400000	18	24	26	1014
4	135500000	37	41	31	1014
4	135600000	9	10	24	780
4	135700000	18	22	22	732
4	135800000	19	21	22	714
4	135900000	19	23	18	767
4	136000000	27	30	16	722
4	136100000	5	6	26	519
4	136200000	29	31	25	852
4	136300000	45	48	34	1105
4	136400000	15	19	21	614
4	136500000	23	26	39	1119
4	136600000	32	33	29	755
4	136700000	26	32	40	854
4	136800000	20	23	28	817
4	136900000	34	34	32	1080
4	137000000	30	30	34	1066
4	137100000	39	42	29	1154
4	137200000	32	34	23	914
4	137300000	100	101	46	1366
4	137400000	21	26	34	848
4	137500000	14	14	37	666
4	137600000	20	24	35	808
4	137700000	44	47	35	946
4	137800000	34	34	29	1132
4	137900000	39	40	49	1146
4	138000000	20	25	33	939
4	138100000	9	12	30	649
4	138200000	25	29	37	1042
4	138300000	39	39	45	1265
4	138400000	29	36	37	896
4	138500000	52	58	49	1495
4	138600000	30	35	16	746
4	138700000	33	42	34	1246
4	138800000	26	27	30	947
4	138900000	27	27	27	840
4	139000000	54	55	30	798
4	139100000	21	28	42	934
4	139200000	40	43	30	1097
4	139300000	42	44	52	1273
4	139400000	25	33	29	866
4	139500000	19	27	47	979
4	139600000	65	75	36	1572
4	139700000	71	80	80	1351
4	139800000	67	75	53	1404
4	139900000	84	95	34	1474
4	140000000	110	124	30	1370
4	140100000	75	81	52	1207
4	140200000	74	117	21	1349
4	140300000	28	67	11	1158
4	140400000	98	126	47	1819
4	140500000	90	97	103	1816
4	140600000	93	108	114	1822
4	140700000	63	72	96	1566
4	140800000	52	57	75	1121
4	140900000	45	54	50	1196
4	141000000	37	92	45	811
4	141100000	49	89	59	1248
4	141200000	79	84	60	1410
4	141300000	34	45	52	1368
4	141400000	35	44	42	1013
4	141500000	93	97	42	1989
4	141600000	93	105	62	2312
4	141700000	56	63	72	2076
4	141800000	47	58	67	1663
4	141900000	29	33	39	1301
4	142000000	11	37	26	1055
4	142100000	41	49	39	1347
4	142200000	54	61	53	1534
4	142300000	30	31	41	1216
4	142400000	37	41	37	1247
4	142500000	41	68	53	1109
4	142600000	66	68	74	1608
4	142700000	17	17	21	907
4	142800000	19	22	20	748
4	142900000	32	36	31	1053
4	143000000	19	19	17	735
4	143100000	15	20	28	883
4	143200000	31	32	58	1053
4	143300000	44	47	57	1335
4	143400000	36	37	49	1140
4	143500000	32	43	36	1354
4	143600000	43	44	68	1513
4	143700000	39	45	41	962
4	143800000	48	48	42	1171
4	143900000	26	32	45	1429
4	144000000	37	40	34	1122
4	144100000	17	23	19	650
4	144200000	67	86	139	1963
4	144300000	35	40	70	1240
4	144400000	46	93	37	1537
4	144500000	55	59	47	1374
4	144600000	32	95	53	1248
4	144700000	32	36	62	1180
4	144800000	16	19	27	555
4	144900000	23	24	28	827
4	145000000	37	41	41	1232
4	145100000	46	49	51	1524
4	145200000	17	22	37	1121
4	145300000	23	25	33	995
4	145400000	50	56	69	1546
4	145500000	56	77	70	1183
4	145600000	48	50	53	1351
4	145700000	26	31	21	756
4	145800000	48	51	41	1172
4	145900000	70	81	37	1669
4	146000000	25	42	7	1074
4	146100000	38	55	39	1401
4	146200000	48	51	37	1305
4	146300000	41	44	34	1224
4	146400000	30	35	29	963
4	146500000	51	57	44	1548
4	146600000	55	67	56	1358
4	146700000	42	44	33	934
4	146800000	52	78	39	1368
4	146900000	41	52	37	1398
4	147000000	57	64	79	1816
4	147100000	65	73	80	1685
4	147200000	20	21	47	866
4	147300000	34	38	41	971
4	147400000	34	44	29	1118
4	147500000	31	161	45	1455
4	147600000	39	41	28	1014
4	147700000	30	32	56	1329
4	147800000	33	47	34	1041
4	147900000	44	50	53	1137
4	148000000	38	38	55	923
4	148100000	33	38	34	1092
4	148200000	40	41	34	1188
4	148300000	41	44	50	1368
4	148400000	50	56	80	1630
4	148500000	63	67	31	1311
4	148600000	99	162	42	1438
4	148700000	81	90	23	1383
4	148800000	57	67	18	1298
4	148900000	48	73	27	1736
4	149000000	90	100	40	1993
4	149100000	50	54	59	1158
4	149200000	31	37	23	880
4	149300000	37	39	21	938
4	149400000	32	35	27	1182
4	149500000	30	34	31	798
4	149600000	18	20	34	917
4	149700000	34	35	56	886
4	149800000	27	31	23	812
4	149900000	26	28	54	1392
4	150000000	18	18	38	957
4	150100000	21	25	35	893
4	150200000	17	19	26	872
4	150300000	17	21	25	839
4	150400000	38	42	39	1242
4	150500000	35	35	41	1019
4	150600000	45	48	25	877
4	150700000	14	16	40	913
4	150800000	47	48	51	1035
4	150900000	26	30	59	1088
4	151000000	55	57	60	1403
4	151100000	71	77	74	1479
4	151200000	42	45	35	1015
4	151300000	68	73	41	1335
4	151400000	35	37	34	898
4	151500000	56	79	29	859
4	151600000	40	44	32	974
4	151700000	35	40	25	834
4	151800000	52	56	22	1029
4	151900000	72	103	24	1073
4	152000000	84	127	80	1719
4	152100000	87	90	61	1248
4	152200000	80	114	41	1299
4	152300000	67	71	76	1528
4	152400000	54	63	52	1147
4	152500000	22	33	31	985
4	152600000	49	83	40	2005
4	152700000	54	66	27	1350
4	152800000	47	65	37	1682
4	152900000	64	84	51	2044
4	153000000	54	85	28	1702
4	153100000	88	100	57	1945
4	153200000	30	53	28	1464
4	153300000	35	36	34	781
4	153400000	40	42	50	1057
4	153500000	69	76	76	1484
4	153600000	38	61	60	1321
4	153700000	62	74	36	1615
4	153800000	64	97	121	1530
4	153900000	51	56	90	1216
4	154000000	55	79	92	1990
4	154100000	63	82	59	1801
4	154200000	45	89	37	1334
4	154300000	50	90	72	1040
4	154400000	156	165	136	1954
4	154500000	67	70	88	1367
4	154600000	44	74	47	1630
4	154700000	52	125	41	1467
4	154800000	26	31	39	953
4	154900000	43	48	42	1345
4	155000000	47	50	51	1245
4	155100000	40	47	91	1819
4	155200000	37	51	28	1028
4	155300000	32	38	61	1252
4	155400000	53	148	32	1500
4	155500000	36	40	35	1093
4	155600000	36	79	50	1130
4	155700000	20	24	22	949
4	155800000	44	48	49	1406
4	155900000	42	47	46	1050
4	156000000	49	49	46	1253
4	156100000	36	41	54	1046
4	156200000	26	44	24	1033
4	156300000	64	69	65	1396
4	156400000	44	50	53	1159
4	156500000	33	37	64	1053
4	156600000	31	34	64	1129
4	156700000	22	29	18	847
4	156800000	32	32	16	820
4	156900000	60	64	33	1205
4	157000000	36	36	32	777
4	157100000	42	50	42	1396
4	157200000	29	37	20	843
4	157300000	38	40	23	756
4	157400000	32	34	24	827
4	157500000	16	32	26	895
4	157600000	47	59	21	1170
4	157700000	44	50	38	1239
4	157800000	36	73	42	1438
4	157900000	41	48	49	1172
4	158000000	36	39	22	1018
4	158100000	22	31	25	721
4	158200000	16	20	5	725
4	158300000	34	37	18	916
4	158400000	28	30	21	826
4	158500000	42	48	56	1239
4	158600000	14	14	20	809
4	158700000	42	43	24	897
4	158800000	32	37	26	900
4	158900000	80	94	41	1531
4	159000000	27	34	19	1057
4	159100000	37	39	37	1404
4	159200000	26	32	44	1139
4	159300000	40	49	38	1458
4	159400000	51	66	23	1277
4	159500000	36	40	6	1052
4	159600000	61	113	27	1783
4	159700000	42	54	26	1396
4	159800000	69	78	44	1653
4	159900000	49	53	37	1102
4	160000000	49	66	14	1406
4	160100000	36	48	6	732
4	160200000	38	48	7	928
4	160300000	50	78	36	1567
4	160400000	51	56	30	1412
4	160500000	40	44	27	1273
4	160600000	31	37	27	1130
4	160700000	21	21	35	836
4	160800000	30	30	20	798
4	160900000	33	38	44	1232
4	161000000	29	33	28	1201
4	161100000	31	32	37	1254
4	161200000	18	19	30	995
4	161300000	26	29	26	735
4	161400000	58	60	48	1319
4	161500000	15	16	10	615
4	161600000	29	30	17	637
4	161700000	26	29	28	760
4	161800000	25	29	8	680
4	161900000	17	17	14	848
4	162000000	21	23	18	969
4	162100000	55	62	40	1028
4	162200000	29	30	46	868
4	162300000	55	63	34	1055
4	162400000	35	35	34	944
4	162500000	40	42	23	837
4	162600000	38	39	34	933
4	162700000	26	27	20	826
4	162800000	11	12	51	856
4	162900000	40	42	19	848
4	163000000	17	20	22	480
4	163100000	24	24	25	629
4	163200000	12	16	15	559
4	163300000	24	24	32	855
4	163400000	28	31	24	906
4	163500000	28	30	49	1188
4	163600000	49	56	24	955
4	163700000	30	34	34	1073
4	163800000	22	28	20	645
4	163900000	31	33	44	1058
4	164000000	44	70	19	956
4	164100000	77	82	35	1426
4	164200000	24	29	24	812
4	164300000	21	24	22	580
4	164400000	57	67	27	1261
4	164500000	47	57	26	1585
4	164600000	29	37	19	911
4	164700000	24	27	19	921
4	164800000	32	34	24	1051
4	164900000	43	44	16	1052
4	165000000	11	15	21	808
4	165100000	28	31	9	619
4	165200000	36	40	18	988
4	165300000	17	23	25	933
4	165400000	37	38	18	746
4	165500000	22	28	19	955
4	165600000	52	58	63	1183
4	165700000	47	49	61	1286
4	165800000	126	129	54	1712
4	165900000	73	77	83	1428
4	166000000	82	97	27	1671
4	166100000	32	39	11	1074
4	166200000	46	65	21	1092
4	166300000	46	65	16	1110
4	166400000	43	45	22	701
4	166500000	28	30	34	1087
4	166600000	69	77	25	1152
4	166700000	24	40	39	1081
4	166800000	61	76	40	1467
4	166900000	17	21	14	701
4	167000000	25	30	13	639
4	167100000	36	39	43	1148
4	167200000	25	27	16	707
4	167300000	39	45	32	1101
4	167400000	40	44	25	820
4	167500000	24	30	29	721
4	167600000	29	39	18	784
4	167700000	37	39	42	1006
4	167800000	18	18	34	695
4	167900000	38	46	58	1029
4	168000000	34	36	85	849
4	168100000	32	47	25	661
4	168200000	22	24	32	673
4	168300000	26	26	59	1024
4	168400000	36	38	47	1364
4	168500000	29	33	41	943
4	168600000	33	33	31	975
4	168700000	30	35	29	907
4	168800000	33	38	41	1490
4	168900000	28	29	29	1089
4	169000000	25	27	24	983
4	169100000	52	59	47	1379
4	169200000	35	39	29	1008
4	169300000	27	33	31	1078
4	169400000	43	45	66	1079
4	169500000	71	82	106	1757
4	169600000	44	50	53	1132
4	169700000	83	95	85	1612
4	169800000	68	80	32	1585
4	169900000	79	138	40	1597
4	170000000	35	38	28	1368
4	170100000	31	61	45	1400
4	170200000	55	58	48	1597
4	170300000	46	56	40	1830
4	170400000	43	44	25	1129
4	170500000	52	85	23	1412
4	170600000	39	72	31	1109
4	170700000	95	110	34	1610
4	170800000	57	66	57	1342
4	170900000	33	78	16	882
4	171000000	22	29	27	1124
4	171100000	27	31	22	827
4	171200000	13	17	32	686
4	171300000	34	35	25	846
4	171400000	26	31	35	1021
4	171500000	52	57	46	1300
4	171600000	59	60	57	1235
4	171700000	28	37	27	1073
4	171800000	12	13	31	705
4	171900000	41	50	71	1413
4	172000000	30	33	43	920
4	172100000	26	27	34	785
4	172200000	15	19	32	841
4	172300000	37	37	37	895
4	172400000	23	24	29	879
4	172500000	41	46	50	1365
4	172600000	21	28	24	835
4	172700000	30	38	47	944
4	172800000	28	36	35	862
4	172900000	31	34	47	936
4	173000000	60	61	31	868
4	173100000	28	28	43	1139
4	173200000	99	105	59	1423
4	173300000	30	30	39	815
4	173400000	33	37	20	784
4	173500000	41	41	59	1302
4	173600000	33	33	28	1090
4	173700000	22	24	59	869
4	173800000	69	80	55	1673
4	173900000	56	65	60	1727
4	174000000	49	103	27	1361
4	174100000	15	28	21	732
4	174200000	48	68	30	1460
4	174300000	62	64	95	1283
4	174400000	34	166	22	1284
4	174500000	50	54	51	1562
4	174600000	65	71	49	1357
4	174700000	19	23	28	778
4	174800000	39	40	51	1368
4	174900000	44	49	37	1062
4	175000000	47	49	51	976
4	175100000	35	83	26	1036
4	175200000	46	50	32	1093
4	175300000	27	29	38	1128
4	175400000	34	40	62	1096
4	175500000	41	42	38	1067
4	175600000	31	38	22	1101
4	175700000	21	23	30	1106
4	175800000	61	62	39	1271
4	175900000	25	30	33	1186
4	176000000	27	29	33	873
4	176100000	27	33	19	562
4	176200000	60	61	65	1550
4	176300000	35	40	32	1021
4	176400000	29	32	32	915
4	176500000	43	67	12	1159
4	176600000	70	91	7	1465
4	176700000	28	40	15	901
4	176800000	30	32	19	647
4	176900000	24	47	16	866
4	177000000	33	35	21	867
4	177100000	35	44	26	947
4	177200000	48	56	41	1278
4	177300000	42	49	44	992
4	177400000	36	42	45	1130
4	177500000	47	52	51	1049
4	177600000	34	36	41	800
4	177700000	38	40	36	855
4	177800000	34	35	26	959
4	177900000	34	38	45	1156
4	178000000	34	39	30	920
4	178100000	90	92	67	1490
4	178200000	44	69	44	900
4	178300000	75	93	60	1579
4	178400000	43	51	42	1011
4	178500000	52	54	60	1136
4	178600000	48	50	37	1243
4	178700000	93	98	27	1273
4	178800000	35	41	33	992
4	178900000	38	43	37	956
4	179000000	74	75	29	1307
4	179100000	27	31	17	667
4	179200000	33	37	22	753
4	179300000	23	25	37	976
4	179400000	32	36	35	764
4	179500000	60	65	42	1302
4	179600000	29	32	33	846
4	179700000	61	67	35	1061
4	179800000	36	40	39	1164
4	179900000	47	51	30	1027
4	180000000	36	38	31	781
4	180100000	35	42	22	858
4	180200000	44	47	26	1061
4	180300000	34	36	28	731
4	180400000	50	54	66	1183
4	180500000	43	44	36	996
4	180600000	56	56	58	1084
4	180700000	35	40	23	1013
4	180800000	12	13	24	715
4	180900000	37	41	38	824
4	181000000	33	35	29	846
4	181100000	33	37	21	780
4	181200000	27	29	32	851
4	181300000	48	54	39	940
4	181400000	79	87	39	1234
4	181500000	14	16	16	524
4	181600000	23	23	15	696
4	181700000	36	39	45	906
4	181800000	30	33	56	1100
4	181900000	31	33	29	755
4	182000000	36	38	26	720
4	182100000	50	52	24	833
4	182200000	44	49	37	705
4	182300000	16	17	23	488
4	182400000	56	56	51	999
4	182500000	77	83	83	1444
4	182600000	59	66	60	1081
4	182700000	91	99	65	1603
4	182800000	45	47	50	1031
4	182900000	46	53	49	1069
4	183000000	67	77	63	1247
4	183100000	84	102	88	1839
4	183200000	49	53	46	1126
4	183300000	61	115	50	1337
4	183400000	42	51	41	1175
4	183500000	61	71	42	883
4	183600000	77	79	43	1287
4	183700000	170	188	81	1721
4	183800000	118	138	66	1624
4	183900000	81	87	47	1393
4	184000000	60	64	42	1100
4	184100000	61	77	47	1443
4	184200000	107	123	93	1773
4	184300000	146	211	72	2278
4	184400000	81	94	49	1368
4	184500000	63	82	27	1319
4	184600000	99	125	34	1584
4	184700000	99	127	56	1455
4	184800000	50	102	10	1197
4	184900000	64	109	51	1397
4	185000000	113	170	65	1764
4	185100000	74	94	42	1703
4	185200000	113	125	86	2069
4	185300000	98	203	86	1714
4	185400000	102	124	53	1499
4	185500000	61	73	33	1381
4	185600000	108	125	109	2381
4	185700000	121	154	121	2155
4	185800000	112	119	93	2158
4	185900000	123	152	91	1716
4	186000000	86	138	77	1592
4	186100000	90	97	59	1417
4	186200000	65	69	60	1384
4	186300000	142	185	58	2114
4	186400000	52	71	35	1222
4	186500000	68	75	32	1103
4	186600000	57	70	38	1274
4	186700000	52	59	47	999
4	186800000	67	73	49	940
4	186900000	107	130	95	1904
4	187000000	118	173	73	1828
4	187100000	66	83	39	1425
4	187200000	108	124	68	1663
4	187300000	77	81	54	1145
4	187400000	164	184	92	1942
4	187500000	105	112	83	1377
4	187600000	100	178	80	1632
4	187700000	43	48	38	1084
4	187800000	104	112	52	1235
4	187900000	68	72	27	1160
4	188000000	44	53	43	990
4	188100000	51	53	45	791
4	188200000	49	60	50	1262
4	188300000	47	52	54	1254
4	188400000	29	30	30	860
4	188500000	52	56	43	931
4	188600000	61	64	45	1201
4	188700000	18	23	30	866
4	188800000	80	86	75	1575
4	188900000	65	81	19	837
4	189000000	141	156	93	2056
4	189100000	106	109	56	1365
4	189200000	102	106	54	1269
4	189300000	75	85	48	1310
4	189400000	78	80	32	1089
4	189500000	92	96	41	1632
4	189600000	41	42	23	873
4	189700000	36	39	35	845
4	189800000	51	55	31	1142
4	189900000	90	94	34	1434
4	190000000	62	66	53	1118
4	190100000	48	58	21	1113
