7	94600000	54	63	68	1663
7	94700000	60	62	37	1421
7	94800000	17	21	31	864
7	94900000	85	88	62	1441
7	95000000	66	140	53	1613
7	95100000	39	42	64	1134
7	95200000	59	65	53	1484
7	95300000	30	32	57	1145
7	95400000	51	58	19	1540
7	95500000	38	46	28	1424
7	95600000	40	49	33	1331
7	95700000	82	89	62	1562
7	95800000	65	74	39	979
7	95900000	64	72	70	1663
7	96000000	30	32	86	1141
7	96100000	34	35	56	1211
7	96200000	35	41	56	1157
7	96300000	45	48	32	1520
7	96400000	30	32	44	849
7	96500000	52	54	76	1419
7	96600000	38	202	30	1371
7	96700000	61	62	30	1009
7	96800000	38	48	45	1115
7	96900000	64	66	89	1864
7	97000000	85	88	92	1711
7	97100000	68	70	52	1236
7	97200000	64	70	52	1348
7	97300000	44	56	49	1107
7	97400000	33	39	40	1113
7	97500000	72	124	17	1637
7	97600000	139	183	96	2368
7	97700000	81	157	36	1753
7	97800000	180	245	39	2681
7	97900000	165	185	147	2140
7	98000000	183	195	160	2373
7	98100000	109	138	116	2296
7	98200000	109	221	89	2322
7	98300000	127	131	108	1910
7	98400000	98	114	64	1641
7	98500000	187	213	58	2508
7	98600000	218	256	43	1849
7	98700000	92	135	68	1819
7	98800000	134	147	148	2552
7	98900000	193	335	38	2565
7	99000000	205	268	15	2620
7	99100000	103	188	39	2285
7	99200000	40	61	29	1608
7	99300000	48	53	58	1314
7	99400000	47	57	35	1204
7	99500000	82	115	31	1527
7	99600000	134	241	33	2146
7	99700000	170	228	37	2450
7	99800000	173	214	63	2482
7	99900000	113	138	41	1717
7	100000000	107	241	76	2327
7	100100000	163	271	87	2950
7	100200000	165	366	46	2833
7	100300000	159	195	107	2282
7	100400000	235	359	79	2420
7	100500000	89	99	75	1425
7	100600000	146	158	86	1934
7	100700000	196	258	106	2299
7	100800000	133	302	43	2194
7	100900000	245	344	114	3039
7	101000000	140	183	43	2368
7	101100000	154	192	44	2881
7	101200000	159	205	135	3255
7	101300000	85	142	66	1462
7	101400000	133	169	120	2195
7	101500000	155	182	54	2521
7	101600000	112	149	55	2082
7	101700000	132	172	42	1954
7	101800000	262	321	87	3279
7	101900000	152	172	97	2224
7	102000000	140	247	36	2391
7	102100000	38	84	6	698
7	102200000	25	28	4	255
7	102300000	33	37	28	731
7	102400000	29	37	30	1076
7	102500000	93	98	94	2463
7	102600000	93	100	42	1830
7	102700000	61	102	36	1634
7	102800000	33	36	47	906
7	102900000	72	123	19	1427
7	103000000	65	85	52	1515
7	103100000	22	24	55	925
7	103200000	25	31	83	1073
7	103300000	25	27	42	774
7	103400000	39	40	69	1080
7	103500000	32	37	70	1186
7	103600000	70	154	86	1372
7	103700000	59	65	62	1443
7	103800000	38	46	39	1045
7	103900000	53	71	83	1594
7	104000000	27	32	65	846
7	104100000	24	27	55	922
7	104200000	36	40	67	1035
7	104300000	21	21	76	1136
7	104400000	39	43	94	1336
7	104500000	74	86	93	1659
7	104600000	40	69	11	1586
7	104700000	50	78	11	1349
7	104800000	55	78	18	1235
7	104900000	138	155	42	1832
7	105000000	71	100	37	1320
7	105100000	144	160	37	2160
7	105200000	70	93	53	1869
7	105300000	81	90	77	2152
7	105400000	66	86	52	1992
7	105500000	60	87	106	2099
7	105600000	107	129	141	2551
7	105700000	77	102	70	1945
7	105800000	48	66	66	1484
7	105900000	47	71	35	1158
7	106000000	37	37	93	1506
7	106100000	91	103	104	2179
7	106200000	36	45	44	1336
7	106300000	43	83	38	1421
7	106400000	35	38	70	1303
7	106500000	63	70	97	1855
7	106600000	65	81	40	1447
7	106700000	44	67	14	1890
7	106800000	57	69	26	1595
7	106900000	27	28	32	751
7	107000000	32	37	9	982
7	107100000	27	38	19	1176
7	107200000	57	114	20	1428
7	107300000	59	87	42	2023
7	107400000	94	100	58	1299
7	107500000	67	82	20	1415
7	107600000	85	128	37	2105
7	107700000	93	111	103	2347
7	107800000	55	77	22	1724
7	107900000	64	83	22	1863
7	108000000	28	71	16	1764
7	108100000	41	53	27	1048
7	108200000	58	85	100	1485
7	108300000	51	51	78	1428
7	108400000	24	24	71	1119
7	108500000	23	24	37	850
7	108600000	31	34	49	1054
7	108700000	27	30	38	1120
7	108800000	32	39	53	1150
7	108900000	21	24	30	852
7	109000000	20	23	35	970
7	109100000	31	32	43	960
7	109200000	23	30	55	1059
7	109300000	19	24	45	905
7	109400000	49	52	41	1283
7	109500000	26	32	46	935
7	109600000	32	33	42	1079
7	109700000	27	28	68	1341
7	109800000	56	57	57	1307
7	109900000	58	63	81	1499
7	110000000	38	42	45	1189
7	110100000	33	37	41	932
7	110200000	42	47	111	1543
7	110300000	48	53	56	1215
7	110400000	35	38	62	1077
7	110500000	48	56	83	1574
7	110600000	41	42	91	1187
7	110700000	32	43	26	970
7	110800000	23	26	63	990
7	110900000	22	24	34	847
7	111000000	43	48	60	1153
7	111100000	32	37	35	884
7	111200000	32	35	27	971
7	111300000	72	111	53	1848
7	111400000	42	54	21	1241
7	111500000	55	64	40	1307
7	111600000	55	59	54	1470
7	111700000	40	54	43	1321
7	111800000	64	77	62	1551
7	111900000	60	66	42	1710
7	112000000	43	125	84	1916
7	112100000	60	80	63	2275
7	112200000	50	56	61	1758
7	112300000	75	86	95	1996
7	112400000	36	71	18	1264
7	112500000	30	36	23	1120
7	112600000	22	26	57	1308
7	112700000	38	42	51	1190
7	112800000	23	29	42	965
7	112900000	59	71	68	1561
7	113000000	15	18	47	957
7	113100000	11	12	30	718
7	113200000	24	28	39	1023
7	113300000	46	53	57	1305
7	113400000	43	46	71	1146
7	113500000	17	21	34	1099
7	113600000	40	45	45	1043
7	113700000	19	25	51	770
7	113800000	24	28	45	818
7	113900000	17	17	39	748
7	114000000	31	36	63	1003
7	114100000	19	20	34	814
7	114200000	32	33	54	914
7	114300000	24	29	42	1204
7	114400000	63	66	103	1545
7	114500000	58	69	80	1724
7	114600000	38	44	57	1251
7	114700000	42	43	43	1101
7	114800000	43	44	60	1151
7	114900000	20	22	43	996
7	115000000	25	32	43	907
7	115100000	20	29	53	1188
7	115200000	20	30	37	1031
7	115300000	30	39	51	847
7	115400000	24	29	44	950
7	115500000	11	16	48	957
7	115600000	38	40	46	1203
7	115700000	44	45	92	1346
7	115800000	79	82	103	1477
7	115900000	37	39	37	1103
7	116000000	31	43	34	1360
7	116100000	30	77	40	1459
7	116200000	37	40	49	1159
7	116300000	65	82	62	1503
7	116400000	51	54	85	1492
7	116500000	38	106	12	1203
7	116600000	74	84	77	1519
7	116700000	53	65	17	1356
7	116800000	61	79	48	1913
7	116900000	76	118	100	1834
7	117000000	25	26	63	1211
7	117100000	34	37	48	1077
7	117200000	41	44	60	1320
7	117300000	54	60	58	1866
7	117400000	56	78	18	1645
7	117500000	36	54	45	1336
7	117600000	32	35	60	1304
7	117700000	18	21	34	713
7	117800000	35	40	42	1064
7	117900000	37	38	100	1454
7	118000000	52	60	89	1710
7	118100000	25	27	43	853
7	118200000	64	67	57	1238
7	118300000	25	32	49	946
7	118400000	22	22	46	770
7	118500000	30	30	24	628
7	118600000	36	40	46	1080
7	118700000	27	29	45	882
7	118800000	18	19	16	790
7	118900000	47	51	56	1257
7	119000000	70	73	46	1410
7	119100000	39	44	60	1294
7	119200000	28	32	38	1006
7	119300000	35	35	42	712
7	119400000	29	30	35	1213
7	119500000	29	29	33	795
7	119600000	48	57	56	1509
7	119700000	29	31	39	1162
7	119800000	33	35	38	1105
7	119900000	40	86	23	1548
7	120000000	26	31	21	989
7	120100000	20	26	23	871
7	120200000	38	43	21	1136
7	120300000	32	35	29	992
7	120400000	35	52	57	1048
7	120500000	40	42	67	1402
7	120600000	58	64	42	1069
7	120700000	36	37	80	1130
7	120800000	18	19	51	1139
7	120900000	32	45	48	1146
7	121000000	39	87	37	1325
7	121100000	36	40	65	1177
7	121200000	32	34	42	830
7	121300000	39	40	71	1287
7	121400000	40	46	56	1428
7	121500000	24	36	39	668
7	121600000	45	45	53	929
7	121700000	30	35	99	1149
7	121800000	22	25	78	1428
7	121900000	21	104	42	1242
7	122000000	27	39	42	1180
7	122100000	27	28	25	762
7	122200000	24	24	22	815
7	122300000	51	59	60	1280
7	122400000	28	31	26	1510
7	122500000	28	44	37	837
7	122600000	63	73	25	1239
7	122700000	20	20	78	1039
7	122800000	12	12	28	653
7	122900000	31	31	33	1125
7	123000000	46	50	45	1289
7	123100000	12	33	26	737
7	123200000	51	54	55	1226
7	123300000	48	74	32	1116
7	123400000	53	59	67	1293
7	123500000	48	50	71	1148
7	123600000	28	52	59	1676
7	123700000	19	21	31	777
7	123800000	25	28	42	924
7	123900000	29	32	29	792
7	124000000	35	42	46	1268
7	124100000	20	27	21	897
7	124200000	17	17	34	1003
7	124300000	58	64	68	1615
7	124400000	28	31	20	760
7	124500000	14	24	25	887
7	124600000	30	36	42	948
7	124700000	43	48	73	1594
7	124800000	23	25	61	1235
7	124900000	42	54	39	1230
7	125000000	13	15	23	903
7	125100000	20	21	39	676
7	125200000	34	34	54	977
7	125300000	25	27	35	1116
7	125400000	38	46	65	1287
7	125500000	49	53	59	1243
7	125600000	15	16	36	618
7	125700000	26	32	39	906
7	125800000	37	40	56	1255
7	125900000	16	16	30	733
7	126000000	19	23	67	1290
7	126100000	36	42	70	1423
7	126200000	19	23	46	857
7	126300000	27	31	57	1003
7	126400000	28	29	99	1343
7	126500000	23	27	40	762
7	126600000	15	16	33	577
7	126700000	29	31	71	1322
7	126800000	60	132	108	1885
7	126900000	30	63	113	1443
7	127000000	44	52	63	1482
7	127100000	67	72	83	1882
7	127200000	74	108	59	2144
7	127300000	53	59	16	1072
7	127400000	48	62	38	1828
7	127500000	23	51	22	1516
7	127600000	46	110	45	1849
7	127700000	101	180	67	2202
7	127800000	65	109	49	1914
7	127900000	68	126	64	1708
7	128000000	122	175	130	2780
7	128100000	108	156	25	1466
7	128200000	90	115	12	1417
7	128300000	73	136	40	2111
7	128400000	157	207	79	2492
7	128500000	171	356	92	2767
7	128600000	110	129	52	2003
7	128700000	107	132	83	2286
7	128800000	130	207	121	2397
7	128900000	67	71	54	1639
7	129000000	64	72	34	1758
7	129100000	94	111	43	1683
7	129200000	69	123	28	1150
7	129300000	68	71	68	1728
7	129400000	142	197	126	2573
7	129500000	74	102	22	1592
7	129600000	178	207	74	1855
7	129700000	87	131	46	1770
7	129800000	80	90	32	1443
7	129900000	97	118	88	2103
7	130000000	98	129	55	2056
7	130100000	23	53	8	842
7	130200000	20	20	12	435
7	130300000	63	89	24	1250
7	130400000	59	128	44	1509
7	130500000	79	117	34	1430
7	130600000	37	64	28	1458
7	130700000	46	102	28	1794
7	130800000	62	75	35	1409
7	130900000	64	69	71	1484
7	131000000	40	55	15	1049
7	131100000	55	66	27	1722
7	131200000	157	180	54	2208
7	131300000	98	114	93	1764
7	131400000	60	65	128	1859
7	131500000	61	65	152	2078
7	131600000	85	107	134	2423
7	131700000	48	59	130	2144
7	131800000	90	126	38	2532
7	131900000	80	88	94	2379
7	132000000	79	97	59	2411
7	132100000	99	122	65	2256
7	132200000	56	159	58	2086
7	132300000	55	61	96	1724
7	132400000	74	79	58	1581
7	132500000	59	72	40	1481
7	132600000	42	44	29	1052
7	132700000	65	74	46	1241
7	132800000	69	80	95	1732
7	132900000	53	56	79	1416
7	133000000	47	50	39	1422
7	133100000	27	31	44	1051
7	133200000	51	64	55	1420
7	133300000	39	42	40	1162
7	133400000	47	49	46	1091
7	133500000	51	61	50	1488
7	133600000	40	49	57	1284
7	133700000	80	81	47	1492
7	133800000	44	66	58	1342
7	133900000	65	71	41	1137
7	134000000	77	97	149	2615
7	134100000	66	93	57	1602
7	134200000	109	111	114	2073
7	134300000	50	57	58	1187
7	134400000	81	85	97	1508
7	134500000	55	57	92	1612
7	134600000	86	140	71	1852
7	134700000	27	31	39	1215
7	134800000	67	113	46	1888
7	134900000	122	130	105	1989
7	135000000	33	41	55	1547
7	135100000	82	97	43	1908
7	135200000	117	130	62	2140
7	135300000	108	117	44	1564
7	135400000	93	103	131	2000
7	135500000	79	86	116	1996
7	135600000	60	73	38	1617
7	135700000	46	49	60	1276
7	135800000	43	50	36	1034
7	135900000	30	35	46	1091
7	136000000	52	53	79	1722
7	136100000	27	33	46	1077
7	136200000	39	41	30	1088
7	136300000	29	31	58	1114
7	136400000	21	27	57	1185
7	136500000	36	61	92	1355
7	136600000	35	41	47	990
7	136700000	37	48	58	1287
7	136800000	54	60	74	1504
7	136900000	47	48	83	1086
7	137000000	50	54	58	1261
7	137100000	46	58	31	1626
7	137200000	41	47	26	1251
7	137300000	96	114	49	2298
7	137400000	44	57	17	1276
7	137500000	64	73	50	1265
7	137600000	116	133	135	2118
7	137700000	80	84	45	1258
7	137800000	51	65	87	1771
7	137900000	48	53	71	1723
7	138000000	70	78	67	1647
7	138100000	92	106	60	1820
7	138200000	68	75	23	1156
7	138300000	87	96	90	1503
7	138400000	154	160	123	2090
7	138500000	62	79	22	1287
7	138600000	114	185	52	2593
7	138700000	86	147	73	1904
7	138800000	63	82	50	1578
7	138900000	105	170	18	1494
7	139000000	62	100	38	1604
7	139100000	143	214	110	2286
7	139200000	123	136	62	1817
7	139300000	61	73	109	1761
7	139400000	98	116	92	1676
7	139500000	64	70	86	1696
7	139600000	117	135	138	2380
7	139700000	85	114	97	1756
7	139800000	52	217	59	1537
7	139900000	94	120	91	1612
7	140000000	100	107	49	1461
7	140100000	108	180	77	1941
7	140200000	135	144	112	2068
7	140300000	101	235	74	2158
7	140400000	62	89	16	1456
7	140500000	36	41	13	976
7	140600000	55	113	43	1585
7	140700000	86	200	51	1975
7	140800000	67	94	19	2058
7	140900000	25	51	17	1547
7	141000000	46	68	15	1785
7	141100000	60	101	26	2118
7	141200000	81	123	55	2168
7	141300000	48	60	29	1284
7	141400000	69	91	53	1842
7	141500000	40	42	32	1220
7	141600000	29	39	68	1149
7	141700000	51	52	76	1290
7	141800000	47	53	73	1221
7	141900000	60	64	66	1428
7	142000000	57	62	87	1353
7	142100000	86	102	174	2265
7	142200000	35	38	158	1376
7	142300000	49	53	58	1025
7	142400000	59	137	145	2104
7	142500000	90	167	133	2312
7	142600000	75	88	108	1868
7	142700000	65	82	77	1708
7	142800000	43	47	61	1155
7	142900000	123	133	80	2299
7	143000000	143	182	75	2349
7	143100000	105	112	155	2268
7	143200000	18	18	43	556
7	143300000	5	5	3	71
7	143400000	14	14	6	150
7	143500000	8	11	6	576
7	143600000	48	53	46	967
7	143700000	36	39	58	1065
7	143800000	3	4	21	542
7	143900000	39	42	37	644
7	144000000	20	22	37	539
7	144100000	65	88	78	1909
7	144200000	46	51	48	1212
7	144300000	60	62	60	1337
7	144400000	31	34	67	1175
7	144500000	68	75	57	1408
7	144600000	42	43	53	1208
7	144700000	42	44	32	1081
7	144800000	29	35	40	977
7	144900000	30	36	59	1048
7	145000000	34	37	32	995
7	145100000	40	44	38	1071
7	145200000	34	37	33	947
7	145300000	39	44	45	1044
7	145400000	44	46	62	986
7	145500000	50	56	54	1401
7	145600000	49	55	50	1449
7	145700000	67	80	76	1481
7	145800000	29	33	35	886
7	145900000	61	67	37	1023
7	146000000	44	56	29	1095
7	146100000	52	61	35	1021
7	146200000	43	53	51	1655
7	146300000	42	44	36	1106
7	146400000	54	63	25	1374
7	146500000	59	65	29	1210
7	146600000	45	51	33	1134
7	146700000	25	34	18	641
7	146800000	63	74	68	1744
7	146900000	60	62	38	1199
7	147000000	23	28	26	745
7	147100000	38	40	23	640
7	147200000	58	67	58	1497
7	147300000	42	45	44	1271
7	147400000	58	60	47	1689
7	147500000	39	46	35	1159
7	147600000	35	38	32	1282
7	147700000	63	67	86	1635
7	147800000	62	68	47	1766
7	147900000	72	80	29	1472
7	148000000	124	144	73	2035
7	148100000	110	132	135	2228
7	148200000	68	84	77	1811
7	148300000	69	88	57	1277
7	148400000	109	132	26	1617
7	148500000	124	137	84	1992
7	148600000	167	188	101	2474
7	148700000	167	187	63	2332
7	148800000	133	267	40	2066
7	148900000	192	263	29	2377
7	149000000	55	68	89	1997
7	149100000	167	247	44	2111
7	149200000	139	148	21	1767
7	149300000	75	81	51	1398
7	149400000	233	278	97	3253
7	149500000	155	204	69	2617
7	149600000	40	43	45	716
7	149700000	38	44	49	1022
7	149800000	32	33	24	488
7	149900000	40	66	59	838
7	150000000	116	166	83	1861
7	150100000	150	175	86	2327
7	150200000	64	73	61	2257
7	150300000	66	70	70	1977
7	150400000	101	144	57	1913
7	150500000	143	154	102	1960
7	150600000	191	277	116	2235
7	150700000	208	377	56	3241
7	150800000	256	321	93	2747
7	150900000	161	213	75	2950
7	151000000	145	179	78	2606
7	151100000	119	185	51	2112
7	151200000	125	217	50	2468
7	151300000	147	190	57	2386
7	151400000	197	262	72	3028
7	151500000	164	351	116	3403
7	151600000	118	148	97	1729
7	151700000	92	122	44	2434
7	151800000	101	122	22	1588
7	151900000	60	71	23	1385
7	152000000	88	100	21	1513
7	152100000	161	280	43	2084
7	152200000	167	178	103	1851
7	152300000	104	136	61	1566
7	152400000	125	140	55	1520
7	152500000	131	177	49	2084
7	152600000	84	108	75	1767
7	152700000	154	166	152	2103
7	152800000	45	53	68	1500
7	152900000	61	64	87	1583
7	153000000	45	49	67	1538
7	153100000	43	56	90	1709
7	153200000	76	85	80	1616
7	153300000	86	90	103	2116
7	153400000	53	76	51	1089
7	153500000	48	89	71	1534
7	153600000	71	96	103	1680
7	153700000	37	59	46	588
7	153800000	82	90	78	1481
7	153900000	48	57	55	1248
7	154000000	91	147	26	1950
7	154100000	65	102	20	2048
7	154200000	53	55	13	1122
7	154300000	18	23	7	383
7	154400000	122	144	19	1878
7	154500000	116	166	35	2003
7	154600000	169	199	32	2525
7	154700000	103	166	73	2091
7	154800000	69	79	86	1698
7	154900000	85	99	68	1398
7	155000000	184	252	133	2408
7	155100000	213	372	128	2316
7	155200000	78	214	65	1521
7	155300000	203	252	142	2507
7	155400000	75	142	46	1878
7	155500000	98	119	34	1398
7	155600000	212	249	142	2631
7	155700000	199	210	138	2591
7	155800000	167	182	130	2228
7	155900000	181	188	152	2349
7	156000000	83	85	78	1540
7	156100000	162	171	153	2583
7	156200000	174	181	119	2073
7	156300000	116	131	68	1532
7	156400000	147	253	65	2147
7	156500000	47	49	39	991
7	156600000	60	67	41	1403
7	156700000	167	270	74	1885
7	156800000	149	345	80	2480
7	156900000	98	113	43	1933
7	157000000	143	176	53	1936
7	157100000	127	192	53	1985
7	157200000	338	384	167	2679
7	157300000	234	278	64	2532
7	157400000	307	393	119	2608
7	157500000	271	326	73	2852
7	157600000	409	451	146	3483
7	157700000	224	291	49	2649
7	157800000	239	291	50	2892
7	157900000	219	270	17	2488
7	158000000	128	177	29	1945
7	158100000	115	217	30	2258
7	158200000	155	281	49	3203
7	158300000	162	195	51	2290
7	158400000	84	111	64	1547
7	158500000	108	115	37	1507
7	158600000	107	195	26	1608
7	158700000	238	294	73	3136
7	158800000	195	260	138	2596
7	158900000	102	109	112	2086
7	159000000	42	57	54	1708
7	159100000	18	19	16	315
7	159200000	0	0	0	0
