15	95500000	40	42	20	902
15	95600000	40	48	38	1320
15	95700000	44	54	36	1284
15	95800000	62	73	93	1199
15	95900000	31	34	34	966
15	96000000	32	43	41	810
15	96100000	27	31	40	863
15	96200000	33	35	46	1406
15	96300000	33	40	26	986
15	96400000	53	59	52	1076
15	96500000	61	86	32	1361
15	96600000	34	46	20	1041
15	96700000	45	48	25	982
15	96800000	46	252	15	1490
15	96900000	54	212	36	2127
15	97000000	41	52	40	1054
15	97100000	45	48	24	1063
15	97200000	29	30	45	994
15	97300000	45	50	52	1350
15	97400000	87	91	45	1321
15	97500000	42	48	45	1273
15	97600000	64	70	32	1562
15	97700000	48	53	28	978
15	97800000	13	13	12	686
15	97900000	49	58	47	1223
15	98000000	38	43	41	1162
15	98100000	64	85	37	1319
15	98200000	41	46	42	1246
15	98300000	59	82	15	1423
15	98400000	73	97	49	1963
15	98500000	70	142	53	1838
15	98600000	76	81	65	1688
15	98700000	64	72	53	1816
15	98800000	70	83	45	1700
15	98900000	108	121	86	1748
15	99000000	101	151	77	1699
15	99100000	134	210	92	1888
15	99200000	82	87	65	1538
15	99300000	71	99	39	1282
15	99400000	135	154	64	2259
15	99500000	156	167	43	1629
15	99600000	86	116	81	1876
15	99700000	57	60	44	1277
15	99800000	45	56	21	1098
15	99900000	122	150	75	1849
15	100000000	115	163	91	2126
15	100100000	35	45	10	933
15	100200000	66	94	38	1409
15	100300000	33	51	27	898
15	100400000	94	104	85	1805
15	100500000	108	116	51	1686
15	100600000	102	119	69	1781
15	100700000	159	167	125	2315
15	100800000	127	163	97	2538
15	100900000	86	97	29	1496
15	101000000	47	51	30	1309
15	101100000	51	65	36	1274
15	101200000	80	92	53	1672
15	101300000	141	153	74	2229
15	101400000	71	126	33	1500
15	101500000	116	151	22	1839
15	101600000	196	267	68	2045
15	101700000	121	163	45	1730
15	101800000	146	237	88	2156
