11	94900000	28	61	15	970
11	95000000	22	25	42	863
11	95100000	20	23	39	1112
11	95200000	41	53	57	1436
11	95300000	22	27	37	1082
11	95400000	44	58	32	1557
11	95500000	22	38	4	992
11	95600000	42	52	25	1319
11	95700000	55	62	43	1000
11	95800000	30	35	54	995
11	95900000	31	32	54	895
11	96000000	31	32	50	907
11	96100000	31	41	28	1206
11	96200000	44	49	21	1290
11	96300000	0	0	0	0
11	96400000	32	32	50	1023
11	96500000	26	31	32	835
11	96600000	24	26	48	948
11	96700000	56	59	41	1634
11	96800000	37	40	46	1243
11	96900000	14	17	19	672
11	97000000	22	24	23	860
11	97100000	31	32	46	1247
11	97200000	17	19	31	842
11	97300000	43	48	23	1026
11	97400000	6	6	19	554
11	97500000	20	26	22	700
11	97600000	26	29	30	1046
11	97700000	31	32	32	913
11	97800000	20	22	14	571
11	97900000	34	35	16	823
11	98000000	20	21	35	882
11	98100000	23	24	26	616
11	98200000	32	34	27	827
11	98300000	50	53	52	1335
11	98400000	43	49	32	1269
11	98500000	54	57	68	1473
11	98600000	53	56	25	928
11	98700000	47	48	46	1074
11	98800000	22	25	20	908
11	98900000	20	24	26	957
11	99000000	33	35	26	769
11	99100000	29	29	31	872
11	99200000	82	86	31	1437
11	99300000	31	36	19	853
11	99400000	24	28	24	900
11	99500000	19	29	23	850
11	99600000	24	29	28	1132
11	99700000	36	39	38	988
11	99800000	18	22	19	600
11	99900000	39	40	45	934
11	100000000	28	29	34	947
11	100100000	39	39	85	1485
11	100200000	32	36	60	1161
11	100300000	44	47	45	1309
11	100400000	54	59	45	1239
11	100500000	62	96	63	1200
11	100600000	56	62	71	1480
11	100700000	46	51	84	1565
11	100800000	45	47	45	1030
11	100900000	34	43	46	1255
11	101000000	22	27	36	907
11	101100000	71	77	51	1526
11	101200000	31	32	41	1019
11	101300000	29	31	41	855
11	101400000	34	97	83	1799
11	101500000	34	35	20	1238
11	101600000	49	53	51	1590
11	101700000	46	49	52	1286
11	101800000	38	38	49	1113
11	101900000	89	156	67	1626
11	102000000	48	52	59	1086
11	102100000	52	55	38	1013
11	102200000	42	52	35	1235
11	102300000	47	57	56	1224
11	102400000	45	50	59	1218
11	102500000	45	54	63	1414
11	102600000	62	69	71	1396
11	102700000	58	66	43	1375
11	102800000	48	53	89	1382
11	102900000	42	67	20	1240
11	103000000	38	40	18	808
11	103100000	22	24	14	777
11	103200000	46	50	40	1139
11	103300000	23	24	29	784
11	103400000	48	49	44	1247
11	103500000	52	56	48	1565
11	103600000	26	31	14	580
11	103700000	43	52	78	1699
11	103800000	36	45	41	1098
11	103900000	36	46	61	976
11	104000000	39	72	43	776
11	104100000	40	47	54	954
11	104200000	18	19	30	678
11	104300000	30	32	51	725
11	104400000	53	59	27	847
11	104500000	15	21	21	619
11	104600000	28	33	29	933
11	104700000	51	56	39	1110
11	104800000	27	32	26	859
11	104900000	44	51	60	1285
11	105000000	36	38	36	900
11	105100000	23	24	37	954
11	105200000	36	41	30	1070
11	105300000	27	28	34	680
11	105400000	29	60	35	830
11	105500000	27	33	10	748
11	105600000	29	30	14	1122
11	105700000	30	37	22	1064
11	105800000	76	83	22	1375
11	105900000	33	49	33	930
11	106000000	41	46	45	1141
11	106100000	17	18	41	846
11	106200000	29	31	28	738
11	106300000	41	52	38	1016
11	106400000	44	48	51	1528
11	106500000	37	42	20	975
11	106600000	25	25	29	943
11	106700000	38	42	37	1281
11	106800000	33	38	36	1162
11	106900000	16	18	28	1171
11	107000000	22	24	51	926
11	107100000	29	31	67	1317
11	107200000	57	61	34	1232
11	107300000	35	40	33	1202
11	107400000	57	77	29	1280
11	107500000	56	66	40	1386
11	107600000	71	74	58	1321
11	107700000	125	137	53	1904
11	107800000	60	65	31	1167
11	107900000	93	113	39	2168
11	108000000	76	118	4	1650
11	108100000	92	97	24	1342
11	108200000	75	78	46	1296
11	108300000	54	100	37	1378
11	108400000	77	96	81	1536
11	108500000	41	45	26	1094
11	108600000	51	54	31	1285
11	108700000	41	43	41	1102
11	108800000	54	67	61	1860
11	108900000	31	34	74	1265
11	109000000	32	33	39	1176
11	109100000	33	38	36	1007
11	109200000	16	21	32	930
11	109300000	46	48	39	1551
11	109400000	34	38	39	1189
11	109500000	30	32	24	947
11	109600000	36	42	61	1681
11	109700000	37	40	26	1091
11	109800000	48	54	52	1193
11	109900000	31	36	68	1127
11	110000000	66	73	102	1489
11	110100000	74	126	54	1398
11	110200000	45	52	49	1243
11	110300000	51	109	44	1176
11	110400000	35	44	34	1574
11	110500000	11	32	7	941
11	110600000	44	47	42	1319
11	110700000	39	40	49	1337
11	110800000	41	53	44	1644
11	110900000	36	40	31	1246
11	111000000	34	38	49	1525
11	111100000	69	93	71	1517
11	111200000	71	77	82	1706
11	111300000	59	73	113	1635
11	111400000	55	65	76	1574
11	111500000	58	75	17	1544
11	111600000	61	110	27	1816
11	111700000	59	86	34	1367
11	111800000	80	111	31	1730
11	111900000	82	132	33	1667
11	112000000	54	63	55	1596
11	112100000	94	98	72	1928
11	112200000	57	68	77	1914
11	112300000	63	72	73	1736
11	112400000	69	77	74	1698
11	112500000	32	38	57	1444
11	112600000	55	64	111	1949
11	112700000	85	93	116	2148
11	112800000	49	67	31	1422
11	112900000	50	57	18	884
11	113000000	56	84	15	1466
11	113100000	95	116	65	1997
11	113200000	122	130	149	2456
11	113300000	63	65	93	1778
11	113400000	57	63	61	1521
11	113500000	86	92	79	2045
11	113600000	71	75	24	1193
11	113700000	119	156	35	2018
11	113800000	86	99	92	1543
11	113900000	67	155	36	2155
11	114000000	68	117	20	2225
11	114100000	73	129	58	2094
11	114200000	62	72	37	1424
11	114300000	47	84	24	1277
11	114400000	100	104	22	1969
11	114500000	22	22	20	814
11	114600000	34	46	54	1058
11	114700000	50	56	56	1895
11	114800000	50	58	68	1357
11	114900000	66	79	153	1898
11	115000000	107	128	99	2073
11	115100000	53	63	61	1410
11	115200000	34	36	32	805
11	115300000	30	46	35	1010
11	115400000	77	85	115	2035
11	115500000	101	127	102	1779
11	115600000	58	73	81	1787
11	115700000	37	39	40	1336
11	115800000	49	50	52	1139
11	115900000	103	113	97	2072
11	116000000	59	66	102	1481
11	116100000	93	104	109	2910
11	116200000	84	89	118	1723
11	116300000	85	90	123	2108
11	116400000	114	227	77	2044
11	116500000	108	128	123	2599
11	116600000	90	119	31	1667
11	116700000	80	91	19	1413
11	116800000	48	51	22	1706
11	116900000	84	104	27	1760
11	117000000	132	162	17	1942
11	117100000	119	173	40	2178
11	117200000	73	85	63	1862
11	117300000	119	129	116	2543
11	117400000	114	130	79	2344
11	117500000	106	132	117	2173
11	117600000	122	179	103	2639
11	117700000	87	102	54	1630
11	117800000	106	122	108	2147
11	117900000	110	117	95	2069
11	118000000	87	130	86	2225
11	118100000	49	66	36	1085
11	118200000	46	67	9	1239
11	118300000	54	74	6	1264
11	118400000	112	182	29	2007
11	118500000	168	199	112	2909
11	118600000	70	79	48	1300
11	118700000	142	254	61	2262
11	118800000	162	220	75	2619
11	118900000	119	284	25	2527
11	119000000	175	195	48	2354
11	119100000	110	157	33	1695
11	119200000	101	185	53	2237
11	119300000	103	139	78	1983
11	119400000	73	79	116	1693
11	119500000	73	111	43	1876
11	119600000	124	162	116	2408
11	119700000	79	103	81	1866
11	119800000	94	106	94	1940
11	119900000	126	131	104	1935
11	120000000	73	95	89	1490
11	120100000	105	119	136	2165
11	120200000	26	35	25	981
11	120300000	66	88	30	1375
11	120400000	115	132	145	2323
11	120500000	93	106	155	2421
11	120600000	115	123	108	2456
11	120700000	96	118	131	2012
11	120800000	72	93	65	1727
11	120900000	55	78	25	1726
11	121000000	47	61	26	1273
11	121100000	72	111	78	2095
11	121200000	56	78	66	1222
11	121300000	49	92	117	1679
11	121400000	104	119	117	1822
11	121500000	53	62	61	1457
11	121600000	39	44	29	1016
11	121700000	41	47	48	1089
11	121800000	28	35	53	1110
11	121900000	43	44	67	1091
11	122000000	44	49	68	1220
11	122100000	64	71	82	1454
11	122200000	28	33	63	1266
11	122300000	27	43	56	1320
11	122400000	92	105	83	1793
11	122500000	111	135	117	2012
11	122600000	83	93	131	1896
11	122700000	75	84	88	1321
11	122800000	59	100	86	1516
11	122900000	97	118	63	1755
11	123000000	107	123	75	1850
11	123100000	86	124	84	2073
11	123200000	46	49	80	1222
11	123300000	96	170	84	1825
11	123400000	66	127	9	2178
11	123500000	98	118	63	2096
11	123600000	18	24	25	1008
11	123700000	35	38	56	1402
11	123800000	25	26	26	915
11	123900000	44	54	58	1078
11	124000000	61	62	49	1192
11	124100000	34	37	23	964
11	124200000	21	23	21	853
11	124300000	40	71	25	1777
11	124400000	35	43	32	942
11	124500000	60	125	32	1586
11	124600000	65	232	36	1802
11	124700000	88	171	79	2137
11	124800000	52	60	56	1429
11	124900000	64	98	62	1419
11	125000000	104	171	94	2591
11	125100000	99	147	29	2347
11	125200000	108	157	24	2592
11	125300000	49	91	39	1952
11	125400000	79	83	13	1221
11	125500000	50	51	83	1108
11	125600000	42	55	29	1422
11	125700000	79	90	51	1853
11	125800000	87	127	40	1550
11	125900000	140	148	129	2049
11	126000000	142	166	88	2161
11	126100000	89	153	20	1427
11	126200000	136	154	55	2092
11	126300000	170	227	65	2595
11	126400000	108	124	60	2161
11	126500000	82	99	65	2309
11	126600000	60	70	41	1586
11	126700000	77	96	53	1875
11	126800000	49	64	31	1613
11	126900000	79	98	85	2151
11	127000000	52	54	92	1522
11	127100000	36	43	76	1145
11	127200000	37	46	42	1142
11	127300000	53	59	67	1513
11	127400000	47	51	51	1001
11	127500000	48	53	70	1304
11	127600000	49	58	52	1348
11	127700000	23	24	28	883
11	127800000	21	24	33	788
11	127900000	38	40	42	1103
11	128000000	23	31	48	841
11	128100000	36	38	92	1344
11	128200000	43	48	62	1370
11	128300000	61	64	81	1185
11	128400000	60	82	46	1402
11	128500000	55	69	49	1178
11	128600000	96	118	116	1871
11	128700000	90	106	102	1774
11	128800000	71	87	41	1290
11	128900000	37	44	10	825
11	129000000	26	31	8	841
11	129100000	29	44	28	857
11	129200000	65	178	14	1649
11	129300000	79	87	29	1564
11	129400000	91	95	96	1808
11	129500000	64	79	69	1517
11	129600000	79	103	69	1621
11	129700000	122	165	47	1652
11	129800000	164	253	72	1931
11	129900000	116	126	37	1363
11	130000000	158	219	77	1745
11	130100000	57	62	24	1212
11	130200000	119	145	83	1960
11	130300000	101	125	100	2279
11	130400000	65	76	142	1851
11	130500000	67	74	97	1699
11	130600000	73	80	94	1695
11	130700000	70	78	53	1649
11	130800000	31	35	33	1196
11	130900000	54	56	56	1418
11	131000000	44	55	70	1547
11	131100000	81	87	81	1739
11	131200000	56	76	59	1678
11	131300000	62	90	61	1934
11	131400000	118	125	106	1770
11	131500000	113	122	83	2059
11	131600000	75	84	75	1388
11	131700000	58	93	30	1451
11	131800000	93	95	50	1683
11	131900000	46	63	25	1335
11	132000000	47	74	22	1832
11	132100000	61	77	11	1306
11	132200000	54	60	63	1629
11	132300000	44	49	26	1204
11	132400000	58	63	27	1575
11	132500000	45	60	32	1298
11	132600000	61	67	34	1122
11	132700000	73	84	34	1384
11	132800000	65	76	39	1457
11	132900000	130	160	67	2272
11	133000000	101	116	51	1475
11	133100000	69	84	35	1583
11	133200000	68	81	30	1513
11	133300000	121	153	54	2318
11	133400000	62	82	53	1248
11	133500000	44	48	72	1140
11	133600000	102	120	87	1885
11	133700000	116	142	36	1704
11	133800000	116	289	81	2702
11	133900000	105	169	82	2008
11	134000000	109	149	59	2131
11	134100000	106	132	36	1426
11	134200000	173	231	69	3055
11	134300000	183	216	126	3025
11	134400000	111	135	111	2494
11	134500000	90	119	108	2106
11	134600000	94	106	120	2057
11	134700000	125	154	60	1995
11	134800000	118	132	47	2056
11	134900000	38	47	14	849
