22	10070000	0	0	0	0
22	10080000	0	0	0	0
22	10090000	0	0	0	0
22	10100000	0	0	0	0
22	10110000	0	0	0	0
22	10120000	0	0	0	0
22	10130000	0	0	0	0
22	10140000	0	0	0	0
22	10150000	0	0	0	0
22	10160000	0	0	0	0
22	10170000	0	0	0	0
22	10180000	0	0	0	0
22	10190000	0	0	0	0
22	10200000	0	0	0	0
22	10210000	0	0	0	0
22	10220000	0	0	0	0
22	10230000	0	0	0	0
22	10240000	0	0	0	0
22	10250000	0	0	0	0
22	10260000	0	0	0	0
22	10270000	0	0	0	0
22	10280000	0	0	0	0
22	10290000	0	0	0	0
22	10300000	0	0	0	0
22	10310000	0	0	0	0
22	10320000	0	0	0	0
22	10330000	0	0	0	0
22	10340000	0	0	0	0
22	10350000	0	0	0	0
22	10360000	0	0	0	0
22	10370000	0	0	0	0
22	10380000	0	0	0	0
22	10390000	0	0	0	0
22	10400000	0	0	0	0
22	10410000	0	0	0	0
22	10420000	0	0	0	0
22	10430000	0	0	0	0
22	10440000	0	0	0	0
22	10450000	0	0	0	0
22	10460000	0	0	0	0
22	10470000	0	0	0	0
22	10480000	0	0	0	0
22	10490000	0	0	0	0
22	10500000	0	0	0	0
22	10510000	0	0	0	0
22	10520000	0	0	0	0
22	10530000	0	0	0	0
22	10540000	0	0	0	0
22	10550000	0	0	0	0
22	10560000	0	0	0	0
22	10570000	0	0	0	0
22	10580000	0	0	0	0
22	10590000	0	0	0	0
22	10600000	0	0	0	0
22	10610000	0	0	0	0
22	10620000	0	0	0	0
22	10630000	0	0	0	0
22	10640000	0	0	0	0
22	10650000	0	0	0	0
22	10660000	0	0	0	0
22	10670000	0	0	0	0
22	10680000	0	0	0	0
22	10690000	0	0	0	0
22	10700000	0	0	0	0
22	10710000	0	0	0	0
22	10720000	0	0	0	0
22	10730000	0	0	0	0
22	10740000	0	0	0	0
22	10750000	0	0	0	0
22	10760000	0	0	0	0
22	10770000	0	0	0	0
22	10780000	0	0	0	0
22	10790000	0	0	0	0
22	10800000	0	0	0	0
22	10810000	0	0	0	0
22	10820000	0	0	0	0
22	10830000	0	0	0	0
22	10840000	0	0	0	0
22	10850000	0	0	0	0
22	10860000	0	0	0	0
22	10870000	0	0	0	0
22	10880000	0	0	0	0
22	10890000	0	0	0	0
22	10900000	0	0	0	0
22	10910000	0	0	0	0
22	10920000	0	0	0	0
22	10930000	0	0	0	0
22	10940000	0	0	0	0
22	10950000	0	0	0	0
22	10960000	0	0	0	0
22	10970000	0	0	0	0
22	10980000	0	0	0	0
22	10990000	0	0	0	0
22	11000000	0	0	0	0
22	11010000	0	0	0	0
22	11020000	0	0	0	0
22	11030000	0	0	0	0
22	11040000	0	0	0	0
22	11050000	0	0	0	0
22	11060000	0	0	0	0
22	11070000	0	0	0	0
22	11080000	0	0	0	0
22	11090000	0	0	0	0
22	11100000	0	0	0	0
22	11110000	0	0	0	0
22	11120000	0	0	0	0
22	11130000	0	0	0	0
22	11140000	0	0	0	0
22	11150000	0	0	0	0
22	11160000	0	0	0	0
22	11170000	0	0	0	0
22	11180000	0	0	0	0
22	11190000	0	0	0	0
22	11200000	0	0	0	0
22	11210000	0	0	0	0
22	11220000	0	0	0	0
22	11230000	0	0	0	0
22	11240000	0	0	0	0
22	11250000	0	0	0	0
22	11260000	0	0	0	0
22	11270000	0	0	0	0
22	11280000	0	0	0	0
22	11290000	0	0	0	0
22	11300000	0	0	0	0
22	11310000	0	0	0	0
22	11320000	0	0	0	0
22	11330000	0	0	0	0
22	11340000	0	0	0	0
22	11350000	0	0	0	0
22	11360000	0	0	0	0
22	11370000	0	0	0	0
22	11380000	0	0	0	0
22	11390000	0	0	0	0
22	11400000	0	0	0	0
22	11410000	0	0	0	0
22	11420000	0	0	0	0
22	11430000	0	0	0	0
22	11440000	0	0	0	0
22	11450000	0	0	0	0
22	11460000	0	0	0	0
22	11470000	0	0	0	0
22	11480000	0	0	0	0
22	11490000	0	0	0	0
22	11500000	0	0	0	0
22	11510000	0	0	0	0
22	11520000	0	0	0	0
22	11530000	0	0	0	0
22	11540000	0	0	0	0
22	11550000	0	0	0	0
22	11560000	0	0	0	0
22	11570000	0	0	0	0
22	11580000	0	0	0	0
22	11590000	0	0	0	0
22	11600000	0	0	0	0
22	11610000	0	0	0	0
22	11620000	0	0	0	0
22	11630000	0	0	0	0
22	11640000	0	0	0	0
22	11650000	0	0	0	0
22	11660000	0	0	0	0
22	11670000	0	0	0	0
22	11680000	0	0	0	0
22	11690000	0	0	0	0
22	11700000	0	0	0	0
22	11710000	0	0	0	0
22	11720000	0	0	0	0
22	11730000	0	0	0	0
22	11740000	0	0	0	0
22	11750000	0	0	0	0
22	11760000	0	0	0	0
22	11770000	0	0	0	0
22	11780000	0	0	0	0
22	11790000	0	0	0	0
22	11800000	0	0	0	0
22	11810000	0	0	0	0
22	11820000	0	0	0	0
22	11830000	0	0	0	0
22	11840000	0	0	0	0
22	11850000	0	0	0	0
22	11860000	0	0	0	0
22	11870000	0	0	0	0
22	11880000	0	0	0	0
22	11890000	0	0	0	0
22	11900000	0	0	0	0
22	11910000	0	0	0	0
22	11920000	0	0	0	0
22	11930000	0	0	0	0
22	11940000	0	0	0	0
22	11950000	0	0	0	0
22	11960000	0	0	0	0
22	11970000	0	0	0	0
22	11980000	0	0	0	0
22	11990000	0	0	0	0
22	12000000	0	0	0	0
22	12010000	0	0	0	0
22	12020000	0	0	0	0
22	12030000	0	0	0	0
22	12040000	0	0	0	0
22	12050000	0	0	0	0
22	12060000	0	0	0	0
22	12070000	0	0	0	0
22	12080000	0	0	0	0
22	12090000	0	0	0	0
22	12100000	0	0	0	0
22	12110000	0	0	0	0
22	12120000	0	0	0	0
22	12130000	0	0	0	0
22	12140000	0	0	0	0
22	12150000	0	0	0	0
22	12160000	0	0	0	0
22	12170000	0	0	0	0
22	12180000	0	0	0	0
22	12190000	0	0	0	0
22	12200000	0	0	0	0
22	12210000	0	0	0	0
22	12220000	0	0	0	0
22	12230000	0	0	0	0
22	12240000	0	0	0	0
22	12250000	0	0	0	0
22	12260000	0	0	0	0
22	12270000	0	0	0	0
22	12280000	0	0	0	0
22	12290000	0	0	0	0
22	12300000	0	0	0	0
22	12310000	0	0	0	0
22	12320000	0	0	0	0
22	12330000	0	0	0	0
22	12340000	0	0	0	0
22	12350000	0	0	0	0
22	12360000	0	0	0	0
22	12370000	0	0	0	0
22	12380000	0	0	0	0
22	12390000	0	0	0	0
22	12400000	0	0	0	0
22	12410000	0	0	0	0
22	12420000	0	0	0	0
22	12430000	0	0	0	0
22	12440000	0	0	0	0
22	12450000	0	0	0	0
22	12460000	0	0	0	0
22	12470000	0	0	0	0
22	12480000	0	0	0	0
22	12490000	0	0	0	0
22	12500000	0	0	0	0
22	12510000	0	0	0	0
22	12520000	0	0	0	0
22	12530000	0	0	0	0
22	12540000	0	0	0	0
22	12550000	0	0	0	0
22	12560000	0	0	0	0
22	12570000	0	0	0	0
22	12580000	0	0	0	0
22	12590000	0	0	0	0
22	12600000	0	0	0	0
22	12610000	0	0	0	0
22	12620000	0	0	0	0
22	12630000	0	0	0	0
22	12640000	0	0	0	0
22	12650000	0	0	0	0
22	12660000	0	0	0	0
22	12670000	0	0	0	0
22	12680000	0	0	0	0
22	12690000	0	0	0	0
22	12700000	0	0	0	0
22	12710000	0	0	0	0
22	12720000	0	0	0	0
22	12730000	0	0	0	0
22	12740000	0	0	0	0
22	12750000	0	0	0	0
22	12760000	0	0	0	0
22	12770000	0	0	0	0
22	12780000	0	0	0	0
22	12790000	0	0	0	0
22	12800000	0	0	0	0
22	12810000	0	0	0	0
22	12820000	0	0	0	0
22	12830000	0	0	0	0
22	12840000	0	0	0	0
22	12850000	0	0	0	0
22	12860000	0	0	0	0
22	12870000	0	0	0	0
22	12880000	0	0	0	0
22	12890000	0	0	0	0
22	12900000	0	0	0	0
22	12910000	0	0	0	0
22	12920000	0	0	0	0
22	12930000	0	0	0	0
22	12940000	0	0	0	0
22	12950000	0	0	0	0
22	12960000	0	0	0	0
22	12970000	0	0	0	0
22	12980000	0	0	0	0
22	12990000	0	0	0	0
22	13000000	0	0	0	0
22	13010000	0	0	0	0
22	13020000	0	0	0	0
22	13030000	0	0	0	0
22	13040000	0	0	0	0
22	13050000	0	0	0	0
22	13060000	0	0	0	0
22	13070000	0	0	0	0
22	13080000	0	0	0	0
22	13090000	0	0	0	0
22	13100000	0	0	0	0
22	13110000	0	0	0	0
22	13120000	0	0	0	0
22	13130000	0	0	0	0
22	13140000	0	0	0	0
22	13150000	0	0	0	0
22	13160000	0	0	0	0
22	13170000	0	0	0	0
22	13180000	0	0	0	0
22	13190000	0	0	0	0
22	13200000	0	0	0	0
22	13210000	0	0	0	0
22	13220000	0	0	0	0
22	13230000	0	0	0	0
22	13240000	0	0	0	0
22	13250000	0	0	0	0
22	13260000	0	0	0	0
22	13270000	0	0	0	0
22	13280000	0	0	0	0
22	13290000	0	0	0	0
22	13300000	0	0	0	0
22	13310000	0	0	0	0
22	13320000	0	0	0	0
22	13330000	0	0	0	0
22	13340000	0	0	0	0
22	13350000	0	0	0	0
22	13360000	0	0	0	0
22	13370000	0	0	0	0
22	13380000	0	0	0	0
22	13390000	0	0	0	0
22	13400000	0	0	0	0
22	13410000	0	0	0	0
22	13420000	0	0	0	0
22	13430000	0	0	0	0
22	13440000	0	0	0	0
22	13450000	0	0	0	0
22	13460000	0	0	0	0
22	13470000	0	0	0	0
22	13480000	0	0	0	0
22	13490000	0	0	0	0
22	13500000	0	0	0	0
22	13510000	0	0	0	0
22	13520000	0	0	0	0
22	13530000	0	0	0	0
22	13540000	0	0	0	0
22	13550000	0	0	0	0
22	13560000	0	0	0	0
22	13570000	0	0	0	0
22	13580000	0	0	0	0
22	13590000	0	0	0	0
22	13600000	0	0	0	0
22	13610000	0	0	0	0
22	13620000	0	0	0	0
22	13630000	0	0	0	0
22	13640000	0	0	0	0
22	13650000	0	0	0	0
22	13660000	0	0	0	0
22	13670000	0	0	0	0
22	13680000	0	0	0	0
22	13690000	0	0	0	0
22	13700000	0	0	0	0
22	13710000	0	0	0	0
22	13720000	0	0	0	0
22	13730000	0	0	0	0
22	13740000	0	0	0	0
22	13750000	0	0	0	0
22	13760000	0	0	0	0
22	13770000	0	0	0	0
22	13780000	0	0	0	0
22	13790000	0	0	0	0
22	13800000	0	0	0	0
22	13810000	0	0	0	0
22	13820000	0	0	0	0
22	13830000	0	0	0	0
22	13840000	0	0	0	0
22	13850000	0	0	0	0
22	13860000	0	0	0	0
22	13870000	0	0	0	0
22	13880000	0	0	0	0
22	13890000	0	0	0	0
22	13900000	0	0	0	0
22	13910000	0	0	0	0
22	13920000	0	0	0	0
22	13930000	0	0	0	0
22	13940000	0	0	0	0
22	13950000	0	0	0	0
22	13960000	0	0	0	0
22	13970000	0	0	0	0
22	13980000	0	0	0	0
22	13990000	0	0	0	0
22	14000000	0	0	0	0
22	14010000	0	0	0	0
22	14020000	0	0	0	0
22	14030000	0	0	0	0
22	14040000	0	0	0	0
22	14050000	0	0	0	0
22	14060000	0	0	0	0
22	14070000	0	0	0	0
22	14080000	0	0	0	0
22	14090000	0	0	0	0
22	14100000	0	0	0	0
22	14110000	0	0	0	0
22	14120000	0	0	0	0
22	14130000	0	0	0	0
22	14140000	0	0	0	0
22	14150000	0	0	0	0
22	14160000	0	0	0	0
22	14170000	0	0	0	0
22	14180000	0	0	0	0
22	14190000	0	0	0	0
22	14200000	0	0	0	0
22	14210000	0	0	0	0
22	14220000	0	0	0	0
22	14230000	0	0	0	0
22	14240000	0	0	0	0
22	14250000	0	0	0	0
22	14260000	0	0	0	0
22	14270000	0	0	0	0
22	14280000	0	0	0	0
22	14290000	0	0	0	0
22	14300000	0	0	0	0
22	14310000	0	0	0	0
22	14320000	0	0	0	0
22	14330000	0	0	0	0
22	14340000	0	0	0	0
22	14350000	0	0	0	0
22	14360000	0	0	0	0
22	14370000	0	0	0	0
22	14380000	0	0	0	0
22	14390000	0	0	0	0
22	14400000	0	0	0	0
22	14410000	0	0	0	0
22	14420000	0	0	0	0
22	14430000	0	0	0	0
22	14440000	0	0	0	0
22	14450000	0	0	0	0
22	14460000	0	0	0	0
22	14470000	0	0	0	0
22	14480000	0	0	0	0
22	14490000	0	0	0	0
22	14500000	0	0	0	0
22	14510000	0	0	0	0
22	14520000	0	0	0	0
22	14530000	0	0	0	0
22	14540000	0	0	0	0
22	14550000	0	0	0	0
22	14560000	0	0	0	0
22	14570000	0	0	0	0
22	14580000	0	0	0	0
22	14590000	0	0	0	0
22	14600000	0	0	0	0
22	14610000	0	0	0	0
22	14620000	0	0	0	0
22	14630000	0	0	0	0
22	14640000	0	0	0	0
22	14650000	0	0	0	0
22	14660000	0	0	0	0
22	14670000	0	0	0	0
22	14680000	0	0	0	0
22	14690000	0	0	0	0
22	14700000	0	0	0	0
22	14710000	0	0	0	0
22	14720000	0	0	0	0
22	14730000	0	0	0	0
22	14740000	0	0	0	0
22	14750000	0	0	0	0
22	14760000	0	0	0	0
22	14770000	0	0	0	0
22	14780000	0	0	0	0
22	14790000	0	0	0	0
22	14800000	0	0	0	0
22	14810000	0	0	0	0
22	14820000	0	0	0	0
22	14830000	0	0	0	0
22	14840000	0	0	0	0
22	14850000	0	0	0	0
22	14860000	0	0	0	0
22	14870000	0	0	0	0
22	14880000	0	0	0	0
22	14890000	0	0	0	0
22	14900000	0	0	0	0
22	14910000	0	0	0	0
22	14920000	0	0	0	0
22	14930000	0	0	0	0
22	14940000	0	0	0	0
22	14950000	0	0	0	0
22	14960000	0	0	0	0
22	14970000	0	0	0	0
22	14980000	0	0	0	0
22	14990000	0	0	0	0
22	15000000	0	0	0	0
22	15010000	0	0	0	0
22	15020000	0	0	0	0
22	15030000	0	0	0	0
22	15040000	0	0	0	0
22	15050000	0	0	0	0
22	15060000	0	0	0	0
22	15070000	0	0	0	0
22	15080000	0	0	0	0
22	15090000	0	0	0	0
22	15100000	0	0	0	0
22	15110000	0	0	0	0
22	15120000	0	0	0	0
22	15130000	0	0	0	0
22	15140000	0	0	0	0
22	15150000	0	0	0	0
22	15160000	0	0	0	0
22	15170000	0	0	0	0
22	15180000	0	0	0	0
22	15190000	0	0	0	0
22	15200000	0	0	0	0
22	15210000	0	0	0	0
22	15220000	0	0	0	0
22	15230000	0	0	0	0
22	15240000	0	0	0	0
22	15250000	0	0	0	0
22	15260000	0	0	0	0
22	15270000	0	0	0	0
22	15280000	0	0	0	0
22	15290000	0	0	0	0
22	15300000	0	0	0	0
22	15310000	0	0	0	0
22	15320000	0	0	0	0
22	15330000	0	0	0	0
22	15340000	0	0	0	0
22	15350000	0	0	0	0
22	15360000	0	0	0	0
22	15370000	0	0	0	0
22	15380000	0	0	0	0
22	15390000	0	0	0	0
22	15400000	0	0	0	0
22	15410000	0	0	0	0
22	15420000	0	0	0	0
22	15430000	0	0	0	0
22	15440000	0	0	0	0
22	15450000	0	0	0	0
22	15460000	0	0	0	0
22	15470000	0	0	0	0
22	15480000	0	0	0	0
22	15490000	0	0	0	0
22	15500000	0	0	0	0
22	15510000	0	0	0	0
22	15520000	0	0	0	0
22	15530000	0	0	0	0
22	15540000	0	0	0	0
22	15550000	0	0	0	0
22	15560000	0	0	0	0
22	15570000	0	0	0	0
22	15580000	0	0	0	0
22	15590000	0	0	0	0
22	15600000	0	0	0	0
22	15610000	0	0	0	0
22	15620000	0	0	0	0
22	15630000	0	0	0	0
22	15640000	0	0	0	0
22	15650000	0	0	0	0
22	15660000	0	0	0	0
22	15670000	0	0	0	0
22	15680000	0	0	0	0
22	15690000	0	0	0	0
22	15700000	0	0	0	0
22	15710000	0	0	0	0
22	15720000	0	0	0	0
22	15730000	0	0	0	0
22	15740000	0	0	0	0
22	15750000	0	0	0	0
22	15760000	0	0	0	0
22	15770000	0	0	0	0
22	15780000	0	0	0	0
22	15790000	0	0	0	0
22	15800000	0	0	0	0
22	15810000	0	0	0	0
22	15820000	0	0	0	0
22	15830000	0	0	0	0
22	15840000	0	0	0	0
22	15850000	0	0	0	0
22	15860000	0	0	0	0
22	15870000	0	0	0	0
22	15880000	0	0	0	0
22	15890000	0	0	0	0
22	15900000	0	0	0	0
22	15910000	0	0	0	0
22	15920000	0	0	0	0
22	15930000	0	0	0	0
22	15940000	0	0	0	0
22	15950000	0	0	0	0
22	15960000	0	0	0	0
22	15970000	0	0	0	0
22	15980000	0	0	0	0
22	15990000	0	0	0	0
22	16000000	0	0	0	0
22	16010000	0	0	0	0
22	16020000	0	0	0	0
22	16030000	0	0	0	0
22	16040000	0	0	0	0
22	16050000	4	6	8	187
22	16060000	1	1	0	62
22	16070000	0	0	0	0
22	16080000	0	0	0	0
22	16090000	0	0	0	0
22	16100000	0	0	0	0
22	16110000	0	0	1	18
22	16120000	0	0	0	0
22	16130000	0	0	0	0
22	16140000	3	4	0	16
22	16150000	0	0	0	0
22	16160000	0	0	0	0
22	16170000	0	0	0	0
22	16180000	0	0	0	0
22	16190000	0	0	0	0
22	16200000	6	7	3	117
22	16210000	0	0	0	0
22	16220000	1	1	0	13
22	16230000	3	3	0	110
22	16240000	7	7	1	56
22	16250000	0	0	0	0
22	16260000	7	7	2	72
22	16270000	0	0	0	0
22	16280000	14	16	1	61
22	16290000	0	0	0	0
22	16300000	7	8	0	44
22	16310000	0	0	0	17
22	16320000	0	0	0	0
22	16330000	0	0	1	18
22	16340000	1	1	0	18
22	16350000	0	0	0	0
22	16360000	0	0	0	29
22	16370000	4	5	1	50
22	16380000	0	0	0	0
22	16390000	0	0	0	0
22	16400000	0	0	0	0
22	16410000	0	0	0	0
22	16420000	0	0	0	0
22	16430000	0	1	2	61
22	16440000	0	0	0	0
22	16450000	0	0	0	0
22	16460000	0	3	1	24
22	16470000	0	0	0	0
22	16480000	0	0	0	0
22	16490000	0	0	0	0
22	16500000	5	5	0	48
22	16510000	8	9	1	121
22	16520000	0	0	1	49
22	16530000	0	0	0	27
22	16540000	0	0	0	0
22	16550000	3	3	0	50
22	16560000	2	3	0	68
22	16570000	4	4	0	126
22	16580000	4	4	0	101
22	16590000	1	2	1	122
22	16600000	4	10	0	141
22	16610000	0	2	0	52
22	16620000	2	2	0	27
22	16630000	1	2	0	27
22	16640000	0	0	0	0
22	16650000	0	0	0	38
22	16660000	1	1	0	24
22	16670000	0	0	0	0
22	16680000	0	0	0	0
22	16690000	0	2	0	36
22	16700000	0	0	0	0
22	16710000	0	0	0	0
22	16720000	0	0	0	0
22	16730000	0	0	0	0
22	16740000	0	0	0	0
22	16750000	0	0	0	0
22	16760000	0	0	0	0
22	16770000	0	0	0	0
22	16780000	0	0	0	0
22	16790000	0	0	0	0
22	16800000	0	0	0	0
22	16810000	0	0	0	0
22	16820000	0	0	0	0
22	16830000	0	0	0	0
22	16840000	0	0	0	0
22	16850000	12	14	0	34
22	16860000	2	4	1	13
22	16870000	0	1	0	65
22	16880000	0	0	0	41
22	16890000	2	2	0	44
22	16900000	1	1	1	36
22	16910000	1	1	0	28
22	16920000	2	2	2	59
22	16930000	0	0	0	0
22	16940000	2	2	2	35
22	16950000	0	0	0	113
22	16960000	2	2	0	16
22	16970000	0	0	0	0
22	16980000	0	0	0	0
22	16990000	0	0	0	0
22	17000000	0	0	0	0
22	17010000	0	0	0	0
22	17020000	0	0	0	0
22	17030000	0	0	0	0
22	17040000	12	17	1	538
22	17050000	0	0	0	0
22	17060000	6	6	7	202
22	17070000	17	19	1	185
22	17080000	0	0	0	0
22	17090000	3	15	2	113
22	17100000	1	1	0	25
22	17110000	7	7	3	177
22	17120000	0	0	1	94
22	17130000	3	3	5	81
22	17140000	12	12	0	67
22	17150000	3	3	6	81
22	17160000	0	0	0	0
22	17170000	6	7	3	96
22	17180000	0	0	0	0
22	17190000	0	0	0	0
22	17200000	0	0	2	19
22	17210000	0	0	0	41
22	17220000	1	2	2	47
22	17230000	2	4	5	147
22	17240000	0	0	0	0
22	17250000	0	0	0	0
22	17260000	0	0	0	0
22	17270000	0	0	0	0
22	17280000	4	4	0	30
22	17290000	7	7	12	157
22	17300000	0	0	0	16
22	17310000	2	3	6	149
22	17320000	7	9	2	208
22	17330000	2	3	0	38
22	17340000	8	8	2	255
22	17350000	0	0	0	57
22	17360000	14	16	0	57
22	17370000	0	0	0	23
22	17380000	1	1	10	214
22	17390000	1	1	0	80
22	17400000	3	4	4	120
22	17410000	2	3	4	98
22	17420000	15	15	5	144
22	17430000	2	2	3	79
22	17440000	10	10	11	247
22	17450000	4	4	4	167
22	17460000	1	1	0	41
22	17470000	1	1	2	97
22	17480000	10	16	1	250
22	17490000	1	1	6	112
22	17500000	9	12	4	178
22	17510000	5	15	3	123
22	17520000	9	10	6	337
22	17530000	15	18	8	435
22	17540000	11	12	6	309
22	17550000	7	11	10	232
22	17560000	7	31	8	152
22	17570000	21	25	4	238
22	17580000	6	8	4	132
22	17590000	9	10	4	130
22	17600000	22	35	2	313
22	17610000	4	9	6	185
22	17620000	24	26	3	187
22	17630000	1	1	1	68
22	17640000	20	32	13	377
22	17650000	5	8	7	185
22	17660000	13	13	13	175
22	17670000	15	17	10	364
22	17680000	13	13	5	159
22	17690000	6	6	4	105
22	17700000	7	7	1	58
22	17710000	18	22	1	152
22	17720000	21	22	13	222
22	17730000	12	13	12	262
22	17740000	23	24	10	212
22	17750000	12	12	4	69
22	17760000	22	22	8	158
22	17770000	0	0	0	29
22	17780000	13	15	29	449
22	17790000	22	23	16	268
22	17800000	3	3	10	142
22	17810000	12	13	5	121
22	17820000	20	20	11	251
22	17830000	11	11	8	78
22	17840000	8	8	3	174
22	17850000	6	6	7	132
22	17860000	16	16	9	148
22	17870000	25	28	30	454
22	17880000	12	16	13	236
22	17890000	8	9	6	142
22	17900000	10	10	3	93
22	17910000	6	6	10	155
22	17920000	7	8	3	109
22	17930000	4	4	5	79
22	17940000	1	1	5	68
22	17950000	13	13	12	145
22	17960000	37	40	6	284
22	17970000	10	13	10	185
22	17980000	6	6	3	75
22	17990000	9	9	4	150
22	18000000	6	7	6	140
22	18010000	15	15	13	195
22	18020000	44	44	16	395
22	18030000	8	8	5	81
22	18040000	25	42	7	315
22	18050000	30	30	19	282
22	18060000	8	10	7	166
22	18070000	27	29	4	287
22	18080000	23	27	6	310
22	18090000	15	15	2	168
22	18100000	12	15	1	125
22	18110000	9	9	2	131
22	18120000	17	20	0	125
22	18130000	2	2	2	46
22	18140000	11	11	1	318
22	18150000	4	6	2	99
22	18160000	9	9	4	193
22	18170000	6	6	1	67
22	18180000	2	2	8	80
22	18190000	3	5	5	145
22	18200000	0	1	0	19
22	18210000	0	0	0	29
22	18220000	13	13	1	78
22	18230000	41	41	6	238
22	18240000	40	43	7	286
22	18250000	5	20	2	211
22	18260000	6	12	1	111
22	18270000	42	51	5	288
22	18280000	19	27	4	338
22	18290000	16	19	2	253
22	18300000	14	34	3	334
22	18310000	8	22	3	204
22	18320000	18	29	1	242
22	18330000	11	16	0	177
22	18340000	18	19	1	203
22	18350000	7	7	0	111
22	18360000	8	18	0	219
22	18370000	0	1	2	26
22	18380000	13	18	0	225
22	18390000	1	2	0	36
22	18400000	2	4	0	30
22	18410000	1	2	0	92
22	18420000	4	15	0	174
22	18430000	6	10	0	290
22	18440000	3	3	0	33
22	18450000	6	6	0	147
22	18460000	20	25	0	184
22	18470000	6	16	4	210
22	18480000	9	21	1	163
22	18490000	7	7	0	133
22	18500000	14	27	1	176
22	18510000	0	0	0	23
22	18520000	5	5	1	43
22	18530000	28	41	17	360
22	18540000	5	6	8	62
22	18550000	0	0	0	0
22	18560000	1	37	0	94
22	18570000	4	5	0	38
22	18580000	2	2	0	58
22	18590000	1	23	0	113
22	18600000	27	27	7	199
22	18610000	34	36	9	375
22	18620000	0	0	0	8
22	18630000	29	43	6	194
22	18640000	4	5	2	43
22	18650000	13	13	2	162
22	18660000	7	8	0	25
22	18670000	0	0	0	0
22	18680000	0	0	0	0
22	18690000	0	0	0	0
22	18700000	0	0	0	0
22	18710000	0	0	0	0
22	18720000	2	2	1	9
22	18730000	0	0	0	0
22	18740000	0	0	0	0
22	18750000	0	0	2	19
22	18760000	1	1	5	27
22	18770000	2	2	6	57
22	18780000	2	2	0	18
22	18790000	4	4	2	41
22	18800000	0	0	0	0
22	18810000	0	0	0	0
22	18820000	0	0	0	0
22	18830000	0	0	0	0
22	18840000	5	7	0	45
22	18850000	2	2	4	20
22	18860000	0	0	0	0
22	18870000	1	1	0	40
22	18880000	1	1	3	105
22	18890000	3	23	1	133
22	18900000	22	23	6	187
22	18910000	25	25	24	321
22	18920000	6	15	7	136
22	18930000	9	10	9	115
22	18940000	11	22	4	219
22	18950000	11	14	3	263
22	18960000	21	22	5	438
22	18970000	13	22	4	207
22	18980000	9	10	1	81
22	18990000	2	4	2	142
22	19000000	22	23	4	262
22	19010000	1	20	0	137
22	19020000	15	15	1	228
22	19030000	1	1	1	68
22	19040000	13	14	4	302
22	19050000	18	20	4	251
22	19060000	2	2	4	132
22	19070000	4	5	1	91
22	19080000	21	22	6	291
22	19090000	0	0	0	24
22	19100000	4	21	3	196
22	19110000	16	96	9	345
22	19120000	5	6	1	88
22	19130000	8	64	8	296
22	19140000	22	25	8	306
22	19150000	14	34	2	186
22	19160000	6	7	4	97
22	19170000	15	15	12	220
22	19180000	15	15	19	211
22	19190000	2	2	5	169
22	19200000	18	21	27	304
22	19210000	3	3	4	60
22	19220000	3	3	2	50
22	19230000	14	14	7	207
22	19240000	20	20	10	342
22	19250000	0	0	4	114
22	19260000	23	23	3	172
22	19270000	6	49	0	121
22	19280000	6	8	7	91
22	19290000	6	7	9	218
22	19300000	4	5	3	137
22	19310000	6	6	1	163
22	19320000	7	7	0	127
22	19330000	3	4	2	78
22	19340000	7	7	2	211
22	19350000	3	3	0	27
22	19360000	7	8	4	309
22	19370000	10	14	2	238
22	19380000	16	16	6	224
22	19390000	9	9	5	305
22	19400000	3	3	1	170
22	19410000	3	118	8	287
22	19420000	4	4	0	73
22	19430000	5	14	0	184
22	19440000	14	17	3	419
22	19450000	12	12	2	224
22	19460000	0	10	0	27
22	19470000	10	13	9	231
22	19480000	3	3	2	27
22	19490000	4	4	16	142
22	19500000	32	32	17	455
22	19510000	2	3	3	95
22	19520000	4	4	3	67
22	19530000	5	5	6	51
22	19540000	12	12	2	156
22	19550000	13	15	22	368
22	19560000	11	13	8	167
22	19570000	9	11	8	150
22	19580000	23	24	23	225
22	19590000	8	9	10	156
22	19600000	19	21	13	205
22	19610000	30	41	28	412
22	19620000	22	25	41	466
22	19630000	9	9	0	177
22	19640000	2	2	2	132
22	19650000	3	6	6	209
22	19660000	6	15	2	248
22	19670000	12	15	14	119
22	19680000	4	5	5	85
22	19690000	18	21	12	205
22	19700000	11	110	3	261
22	19710000	8	22	3	121
22	19720000	22	30	6	238
22	19730000	13	14	31	276
22	19740000	20	53	10	370
22	19750000	51	119	12	644
22	19760000	19	21	14	215
22	19770000	26	26	10	368
22	19780000	12	13	1	125
22	19790000	27	34	13	366
22	19800000	47	47	8	328
22	19810000	7	8	2	84
22	19820000	15	15	15	326
22	19830000	2	4	1	143
22	19840000	4	56	1	272
22	19850000	20	20	4	140
22	19860000	19	28	10	271
22	19870000	4	4	1	122
22	19880000	12	19	5	165
22	19890000	19	77	13	487
22	19900000	16	18	13	327
22	19910000	7	7	7	106
22	19920000	17	22	4	301
22	19930000	17	24	1	235
22	19940000	12	15	6	146
22	19950000	7	7	4	45
22	19960000	37	41	4	325
22	19970000	9	12	11	215
22	19980000	3	10	7	284
22	19990000	4	4	10	139
22	20000000	4	50	11	181
22	20010000	4	4	1	118
22	20020000	17	20	7	352
22	20030000	19	20	9	353
22	20040000	15	23	2	251
22	20050000	25	25	2	319
22	20060000	9	80	0	251
