14	95400000	70	76	73	1313
14	95500000	171	218	88	2520
14	95600000	112	171	106	1891
14	95700000	109	147	133	2288
14	95800000	108	121	125	2271
14	95900000	108	131	150	2351
14	96000000	91	120	89	1600
14	96100000	112	135	129	2107
14	96200000	98	117	108	2110
14	96300000	78	95	114	2329
14	96400000	59	67	82	1806
14	96500000	104	162	65	2909
14	96600000	92	106	112	1970
14	96700000	117	126	97	2104
14	96800000	39	142	45	1749
14	96900000	109	139	87	1822
14	97000000	68	83	47	1682
14	97100000	106	128	189	2928
14	97200000	70	104	72	1646
14	97300000	48	52	69	1250
14	97400000	93	114	116	1955
14	97500000	86	92	108	2025
14	97600000	75	126	128	2601
14	97700000	82	91	113	1894
14	97800000	74	81	106	1438
14	97900000	72	117	126	2501
14	98000000	77	85	124	2293
14	98100000	55	63	95	1488
14	98200000	50	54	80	1585
14	98300000	48	54	98	1499
14	98400000	46	55	134	1726
14	98500000	55	60	111	1955
14	98600000	85	102	87	1757
14	98700000	65	68	122	1654
14	98800000	44	55	54	1448
14	98900000	44	47	48	1297
14	99000000	54	63	50	1519
14	99100000	83	92	60	1754
14	99200000	69	77	99	2192
14	99300000	141	156	168	2312
14	99400000	99	103	107	1737
14	99500000	105	116	64	1910
14	99600000	138	168	145	2370
14	99700000	112	157	108	1851
14	99800000	104	107	52	1469
14	99900000	136	170	47	2874
14	100000000	129	206	92	2775
14	100100000	111	188	30	1950
14	100200000	91	162	54	2065
14	100300000	68	110	18	1827
14	100400000	174	221	36	2555
14	100500000	142	168	32	2383
14	100600000	193	324	78	2626
14	100700000	164	301	57	2209
14	100800000	165	188	88	2761
14	100900000	97	120	98	2381
14	101000000	261	401	127	3560
14	101100000	212	293	252	3439
14	101200000	195	213	82	1597
14	101300000	121	225	101	2826
14	101400000	81	99	30	1410
14	101500000	158	197	80	2568
14	101600000	84	120	67	1753
14	101700000	155	175	114	2156
14	101800000	104	145	61	1867
14	101900000	147	282	108	2455
14	102000000	149	177	149	2505
14	102100000	96	105	72	1501
14	102200000	70	110	15	1523
14	102300000	198	227	22	2636
14	102400000	210	289	18	2688
14	102500000	190	305	51	2830
14	102600000	127	147	30	1847
14	102700000	170	208	31	2132
14	102800000	174	257	38	2966
14	102900000	109	169	44	1966
14	103000000	175	228	93	2632
14	103100000	81	97	35	1549
14	103200000	132	196	57	2029
14	103300000	200	254	60	2288
14	103400000	263	326	38	3148
14	103500000	165	334	92	2337
14	103600000	188	226	152	2983
14	103700000	138	168	114	2169
14	103800000	104	204	55	2586
14	103900000	57	154	20	1875
14	104000000	219	328	77	2920
14	104100000	192	366	28	3154
14	104200000	200	254	33	2797
14	104300000	150	188	117	1956
14	104400000	68	73	84	1336
14	104500000	117	146	94	2154
14	104600000	355	442	190	4059
14	104700000	160	205	83	2156
14	104800000	225	251	105	2712
14	104900000	170	197	104	2257
14	105000000	196	301	90	2560
14	105100000	273	408	83	3457
14	105200000	343	504	98	3982
14	105300000	215	371	55	2795
14	105400000	153	247	51	2260
14	105500000	175	283	60	3114
14	105600000	266	374	38	3148
14	105700000	237	347	46	2735
14	105800000	403	492	66	4112
14	105900000	351	601	51	4287
14	106000000	116	154	28	1372
14	106100000	145	185	25	1957
14	106200000	65	101	9	1342
14	106300000	173	211	22	2767
14	106400000	67	112	8	2256
14	106500000	13	36	7	867
14	106600000	62	96	5	1580
14	106700000	37	61	4	825
14	106800000	23	63	7	1170
14	106900000	29	64	5	1193
