14	34400000	41	46	60	1113
14	34500000	70	79	86	1329
14	34600000	54	76	58	1204
14	34700000	37	46	122	1276
14	34800000	66	70	56	1105
14	34900000	88	100	32	1418
14	35000000	126	163	43	1778
14	35100000	113	135	87	1587
14	35200000	37	37	29	575
14	35300000	91	112	98	1422
14	35400000	39	69	48	1135
14	35500000	75	78	23	1175
14	35600000	28	30	38	689
14	35700000	60	75	24	1045
14	35800000	136	145	94	1689
14	35900000	42	44	57	1516
14	36000000	36	85	20	1025
14	36100000	48	48	11	764
14	36200000	60	78	27	1274
14	36300000	29	29	29	899
14	36400000	76	80	41	1106
14	36500000	40	41	51	1315
14	36600000	14	18	23	705
14	36700000	45	58	44	1321
14	36800000	20	28	35	1147
14	36900000	57	257	49	1926
14	37000000	44	135	68	1306
14	37100000	24	130	27	1003
14	37200000	26	28	42	757
14	37300000	39	42	50	960
14	37400000	39	41	67	1075
14	37500000	37	41	63	941
14	37600000	33	72	32	1003
14	37700000	32	32	44	609
14	37800000	18	19	24	581
14	37900000	24	26	33	978
14	38000000	18	36	27	644
14	38100000	10	10	16	391
14	38200000	28	30	24	1074
14	38300000	46	51	38	1356
14	38400000	9	10	23	550
14	38500000	15	17	37	946
14	38600000	9	28	17	470
14	38700000	29	41	30	1039
14	38800000	28	28	45	946
14	38900000	11	12	33	771
14	39000000	33	38	45	1504
14	39100000	27	34	41	1237
14	39200000	47	61	51	1574
14	39300000	46	50	48	998
14	39400000	43	45	29	872
14	39500000	45	79	12	984
14	39600000	59	88	17	1088
14	39700000	38	47	19	982
14	39800000	23	29	5	775
14	39900000	30	48	43	1163
14	40000000	28	30	20	677
14	40100000	20	31	17	836
14	40200000	24	27	20	785
14	40300000	32	35	62	1216
14	40400000	18	19	44	1030
14	40500000	13	13	27	1046
14	40600000	22	26	34	815
14	40700000	42	45	50	1095
14	40800000	21	23	21	826
14	40900000	44	44	36	799
14	41000000	25	27	27	822
14	41100000	21	24	25	812
14	41200000	24	31	25	690
14	41300000	18	20	54	1148
14	41400000	19	22	38	935
14	41500000	28	34	18	889
14	41600000	45	47	25	762
14	41700000	20	24	31	930
14	41800000	26	27	38	861
14	41900000	29	30	17	499
14	42000000	16	34	14	594
14	42100000	35	44	12	1140
14	42200000	9	15	8	482
14	42300000	18	23	8	683
14	42400000	36	37	33	664
14	42500000	38	40	40	880
14	42600000	32	35	35	966
14	42700000	30	31	29	670
14	42800000	12	15	32	657
14	42900000	54	57	44	1152
14	43000000	28	34	28	1059
14	43100000	14	16	14	378
14	43200000	11	11	14	482
14	43300000	14	14	23	656
14	43400000	35	40	52	1214
14	43500000	24	24	23	493
14	43600000	51	54	25	935
14	43700000	34	34	25	498
14	43800000	17	18	11	438
14	43900000	17	18	30	774
14	44000000	58	58	47	1099
14	44100000	14	15	42	674
14	44200000	22	23	34	892
14	44300000	20	22	33	912
14	44400000	15	16	33	652
14	44500000	10	14	31	721
14	44600000	43	43	26	1106
14	44700000	15	16	37	980
14	44800000	10	11	21	642
14	44900000	9	12	22	524
14	45000000	6	7	25	554
14	45100000	20	22	47	816
14	45200000	37	48	40	1281
14	45300000	16	45	30	640
14	45400000	62	115	37	1579
14	45500000	66	80	12	1463
14	45600000	61	81	18	1150
14	45700000	21	51	23	907
14	45800000	41	47	64	1214
14	45900000	21	28	34	1173
14	46000000	25	29	23	931
14	46100000	59	59	42	1308
14	46200000	24	25	29	658
14	46300000	29	33	38	937
14	46400000	31	35	64	1367
14	46500000	22	25	33	976
14	46600000	15	16	21	647
14	46700000	19	22	63	1250
14	46800000	43	53	52	1376
14	46900000	25	30	30	710
14	47000000	15	16	25	694
14	47100000	18	19	30	744
14	47200000	18	18	13	599
14	47300000	27	27	17	574
14	47400000	55	56	41	914
14	47500000	13	13	16	448
14	47600000	33	38	22	944
14	47700000	18	20	19	721
14	47800000	21	24	14	564
14	47900000	14	31	9	634
14	48000000	51	53	37	979
14	48100000	24	65	37	1047
14	48200000	23	23	18	475
14	48300000	27	28	35	754
14	48400000	16	19	20	524
14	48500000	32	35	51	771
14	48600000	19	21	57	757
14	48700000	42	42	61	1099
14	48800000	16	18	22	571
14	48900000	30	32	42	988
14	49000000	34	37	56	1036
14	49100000	37	41	42	985
14	49200000	30	34	53	982
14	49300000	26	27	79	1046
14	49400000	9	13	37	608
14	49500000	35	37	68	1466
14	49600000	32	37	29	915
14	49700000	36	39	92	1478
14	49800000	22	22	44	892
14	49900000	47	54	81	1494
14	50000000	85	116	40	1643
14	50100000	62	153	25	1459
14	50200000	58	66	11	1145
14	50300000	52	63	11	1030
14	50400000	100	111	114	1773
14	50500000	61	79	50	1560
14	50600000	91	165	34	1453
14	50700000	59	113	14	1226
14	50800000	62	77	28	1579
14	50900000	49	101	17	1355
14	51000000	50	89	31	1529
14	51100000	58	62	36	1502
14	51200000	36	116	9	924
14	51300000	52	76	43	1753
14	51400000	41	66	26	1426
14	51500000	38	100	23	1477
14	51600000	21	27	44	924
14	51700000	75	78	40	1198
14	51800000	33	36	59	1090
14	51900000	17	21	44	1059
14	52000000	64	68	64	1295
14	52100000	22	22	27	721
14	52200000	72	90	42	1101
14	52300000	16	28	17	733
14	52400000	32	54	22	1037
14	52500000	40	41	69	1070
14	52600000	24	25	26	736
14	52700000	21	48	56	668
14	52800000	42	45	81	1384
14	52900000	14	15	33	730
14	53000000	16	19	21	667
14	53100000	90	111	27	1539
14	53200000	71	98	48	1454
14	53300000	32	35	34	681
14	53400000	38	57	53	1203
14	53500000	66	72	23	1673
14	53600000	75	109	51	1156
14	53700000	39	41	20	1080
14	53800000	28	31	41	1043
14	53900000	35	40	109	1656
14	54000000	30	33	45	1054
14	54100000	37	38	43	868
14	54200000	40	42	40	1059
14	54300000	45	50	66	1209
14	54400000	40	66	67	1396
14	54500000	34	35	32	935
14	54600000	39	51	63	1173
14	54700000	63	83	92	1510
14	54800000	76	96	95	1730
14	54900000	35	75	25	912
14	55000000	47	124	45	1203
14	55100000	42	45	85	881
14	55200000	100	128	79	1881
14	55300000	63	93	76	1370
14	55400000	47	81	27	852
14	55500000	57	88	41	1103
14	55600000	93	111	86	1936
14	55700000	29	36	25	572
14	55800000	47	64	20	1194
14	55900000	64	71	69	1380
14	56000000	73	99	38	1344
14	56100000	31	33	38	939
14	56200000	35	38	121	1397
14	56300000	63	69	109	1461
14	56400000	37	40	103	1270
14	56500000	28	68	57	1148
14	56600000	32	37	59	763
14	56700000	72	79	72	1807
14	56800000	37	44	76	1698
14	56900000	45	54	67	1591
14	57000000	40	43	31	1091
14	57100000	54	59	60	1277
14	57200000	40	174	33	1375
14	57300000	28	36	56	1149
14	57400000	28	30	63	1057
14	57500000	37	43	35	1088
14	57600000	46	48	58	1101
14	57700000	63	104	33	1551
14	57800000	66	85	39	1306
14	57900000	32	39	63	1530
14	58000000	39	40	72	1321
14	58100000	49	50	77	1410
14	58200000	60	63	90	1755
14	58300000	20	22	47	803
14	58400000	41	42	43	1126
14	58500000	27	31	24	896
14	58600000	66	102	33	1354
14	58700000	55	67	7	768
14	58800000	16	32	6	714
14	58900000	46	48	43	886
14	59000000	62	69	63	1281
14	59100000	57	103	113	1697
14	59200000	49	53	40	995
14	59300000	44	48	56	1262
14	59400000	48	50	46	1033
14	59500000	43	47	67	1087
14	59600000	62	80	39	1477
14	59700000	29	38	14	930
14	59800000	23	29	13	722
14	59900000	14	43	24	975
14	60000000	37	57	25	1078
14	60100000	11	16	11	906
14	60200000	34	39	36	1325
14	60300000	18	27	43	881
14	60400000	20	23	27	936
14	60500000	39	48	38	1076
14	60600000	20	30	35	547
14	60700000	21	28	17	743
14	60800000	11	11	6	260
14	60900000	12	28	26	578
14	61000000	4	4	16	302
14	61100000	26	150	44	1487
14	61200000	63	72	25	1117
14	61300000	62	63	17	1298
14	61400000	7	19	9	413
14	61500000	68	76	89	1706
14	61600000	99	104	72	1583
14	61700000	59	121	78	1730
14	61800000	35	36	65	1157
14	61900000	66	71	119	1687
14	62000000	43	51	94	1225
14	62100000	41	45	19	691
14	62200000	55	78	22	1420
14	62300000	28	39	10	1177
14	62400000	23	42	16	1211
14	62500000	41	70	9	1230
14	62600000	36	43	64	1352
14	62700000	18	20	50	928
14	62800000	10	12	14	448
14	62900000	45	50	32	1092
14	63000000	39	40	34	1070
14	63100000	23	26	42	860
14	63200000	36	41	50	1320
14	63300000	28	34	80	1071
14	63400000	20	21	19	394
14	63500000	59	60	38	1220
14	63600000	37	39	52	1187
14	63700000	49	56	53	1401
14	63800000	42	47	47	1367
14	63900000	77	85	28	1372
14	64000000	87	100	62	1956
14	64100000	60	99	37	1339
14	64200000	68	71	62	1157
14	64300000	44	49	95	1233
14	64400000	51	52	57	884
14	64500000	65	69	97	1405
14	64600000	122	143	80	1639
14	64700000	47	82	39	1118
14	64800000	72	94	33	1431
14	64900000	25	80	17	1168
14	65000000	76	94	65	1426
14	65100000	133	161	102	1754
14	65200000	131	160	61	2171
14	65300000	38	56	48	1331
14	65400000	77	116	45	1542
14	65500000	90	97	45	1667
14	65600000	94	105	95	1976
14	65700000	111	118	95	1574
14	65800000	61	92	65	1252
14	65900000	68	74	54	1534
14	66000000	75	81	42	1432
14	66100000	42	46	27	1076
14	66200000	41	45	61	1043
14	66300000	32	33	26	822
14	66400000	55	68	67	1435
14	66500000	75	79	128	1610
14	66600000	39	41	38	1280
14	66700000	26	31	66	1493
14	66800000	23	23	27	534
14	66900000	40	81	54	1514
14	67000000	56	66	22	1267
14	67100000	35	36	13	995
14	67200000	20	25	7	626
14	67300000	22	28	31	1152
14	67400000	26	28	20	943
14	67500000	35	45	28	893
14	67600000	49	51	34	979
14	67700000	56	119	34	1254
14	67800000	109	162	72	1691
14	67900000	108	122	40	1571
14	68000000	75	108	53	1753
14	68100000	48	61	40	1601
14	68200000	83	109	46	2066
14	68300000	36	39	27	833
14	68400000	30	30	36	723
14	68500000	38	39	46	1274
14	68600000	31	34	36	714
14	68700000	34	35	104	1413
14	68800000	37	40	76	1144
14	68900000	61	63	102	1365
14	69000000	110	141	124	2191
14	69100000	111	126	91	2239
14	69200000	60	168	50	1977
14	69300000	89	114	44	1993
14	69400000	41	78	31	1226
14	69500000	31	42	23	1248
14	69600000	74	106	42	1595
14	69700000	119	134	77	2090
14	69800000	85	102	34	1997
14	69900000	55	77	47	1145
14	70000000	45	153	30	1034
14	70100000	28	35	15	730
14	70200000	41	52	25	758
14	70300000	12	12	9	299
14	70400000	30	34	26	652
14	70500000	43	45	65	1187
14	70600000	39	63	66	1243
14	70700000	31	66	48	1157
14	70800000	50	51	17	1058
14	70900000	32	35	29	1031
14	71000000	25	28	13	953
14	71100000	51	70	37	1641
14	71200000	47	70	33	1288
14	71300000	20	23	34	807
14	71400000	31	33	7	843
14	71500000	38	46	26	1045
14	71600000	55	91	53	1711
14	71700000	106	135	63	1730
14	71800000	22	39	10	813
14	71900000	28	54	27	1228
14	72000000	39	63	14	1336
14	72100000	32	45	7	1132
14	72200000	56	77	55	1586
14	72300000	54	72	55	1541
14	72400000	33	44	24	1078
14	72500000	63	68	39	1452
14	72600000	34	38	35	1052
14	72700000	38	45	23	841
14	72800000	74	78	30	1323
14	72900000	40	49	35	1386
14	73000000	73	107	62	1887
14	73100000	84	100	126	2169
14	73200000	33	37	56	1040
14	73300000	70	131	64	1440
14	73400000	85	102	20	1366
14	73500000	61	82	12	982
14	73600000	128	170	32	1772
14	73700000	96	129	36	1535
14	73800000	104	108	27	1652
14	73900000	84	124	25	1496
14	74000000	86	87	39	1287
14	74100000	104	122	16	1406
14	74200000	69	91	75	1635
14	74300000	39	52	18	1085
14	74400000	43	55	20	859
14	74500000	55	67	31	834
14	74600000	79	85	72	1456
14	74700000	115	153	162	1999
14	74800000	44	66	83	1296
14	74900000	88	128	148	2325
14	75000000	73	123	127	1844
14	75100000	78	85	49	1670
14	75200000	39	47	21	968
14	75300000	52	89	30	1509
14	75400000	156	190	112	2270
14	75500000	66	135	24	1551
14	75600000	47	65	16	1202
14	75700000	105	140	95	2013
14	75800000	82	148	97	1889
14	75900000	82	96	55	2250
14	76000000	100	106	87	1992
14	76100000	45	48	66	1403
14	76200000	54	55	37	1499
14	76300000	43	48	32	1216
14	76400000	48	76	29	1017
14	76500000	89	98	94	1762
14	76600000	63	105	46	1470
14	76700000	55	64	63	1493
14	76800000	78	84	116	1693
14	76900000	83	90	81	1792
14	77000000	105	111	124	1685
14	77100000	39	41	43	772
14	77200000	40	103	25	1122
14	77300000	137	170	103	2158
14	77400000	39	76	47	1278
14	77500000	81	103	51	1723
14	77600000	72	110	48	2096
14	77700000	106	170	65	2393
14	77800000	75	91	52	1905
14	77900000	132	197	117	2405
14	78000000	78	83	73	1020
14	78100000	37	66	5	693
14	78200000	93	113	24	1249
14	78300000	32	50	30	1342
14	78400000	47	93	81	1929
14	78500000	29	33	27	786
14	78600000	64	81	43	1643
14	78700000	46	59	20	1299
14	78800000	40	49	35	1823
14	78900000	22	26	14	869
14	79000000	38	39	15	984
14	79100000	19	30	18	978
14	79200000	42	60	36	1378
14	79300000	24	46	25	1557
14	79400000	25	27	29	1100
14	79500000	30	39	22	910
14	79600000	15	26	15	979
14	79700000	62	108	41	1290
14	79800000	29	32	36	1174
14	79900000	32	39	42	1096
14	80000000	50	61	30	1523
14	80100000	34	37	46	986
14	80200000	36	44	53	1292
14	80300000	27	29	27	1018
14	80400000	19	20	49	1039
14	80500000	32	33	58	1528
14	80600000	24	27	50	1123
14	80700000	15	15	33	625
14	80800000	14	15	28	651
14	80900000	32	33	37	607
14	81000000	13	13	30	582
14	81100000	18	21	16	375
14	81200000	42	47	57	1076
14	81300000	14	14	12	480
14	81400000	37	37	30	719
14	81500000	34	36	38	962
14	81600000	75	102	41	1919
14	81700000	78	85	47	1237
14	81800000	35	37	55	1050
14	81900000	43	49	25	848
14	82000000	36	41	54	1048
14	82100000	72	94	62	1471
14	82200000	37	44	17	940
14	82300000	19	21	10	623
14	82400000	25	26	43	923
14	82500000	37	41	38	1179
14	82600000	22	23	48	795
14	82700000	28	31	27	809
14	82800000	14	14	21	443
14	82900000	20	25	42	880
14	83000000	18	23	37	871
14	83100000	30	31	47	933
14	83200000	37	39	31	676
14	83300000	15	17	29	636
14	83400000	26	28	47	734
14	83500000	22	34	23	794
14	83600000	27	29	53	927
14	83700000	24	30	47	1146
14	83800000	30	32	34	761
14	83900000	48	49	62	918
14	84000000	39	39	23	747
14	84100000	29	31	30	598
14	84200000	21	24	43	784
14	84300000	21	23	35	836
14	84400000	30	31	35	954
14	84500000	26	30	40	772
14	84600000	17	19	14	286
14	84700000	8	9	33	668
14	84800000	38	41	16	618
14	84900000	28	29	34	767
14	85000000	14	18	29	640
14	85100000	41	46	46	1073
14	85200000	17	19	42	808
14	85300000	17	20	25	650
14	85400000	31	31	60	968
14	85500000	30	31	35	838
14	85600000	25	28	43	705
14	85700000	27	27	49	664
14	85800000	8	9	27	485
14	85900000	23	88	30	767
14	86000000	8	20	11	362
14	86100000	36	36	47	722
14	86200000	15	16	29	437
14	86300000	41	43	30	791
14	86400000	19	21	30	639
14	86500000	26	33	33	847
14	86600000	34	36	20	665
14	86700000	16	17	18	379
14	86800000	9	9	15	479
14	86900000	16	18	34	747
14	87000000	10	10	12	474
14	87100000	27	30	44	834
14	87200000	15	16	21	742
14	87300000	27	29	26	638
14	87400000	19	21	39	914
14	87500000	16	20	12	346
14	87600000	20	20	18	423
14	87700000	31	35	33	857
14	87800000	33	33	66	1434
14	87900000	31	31	68	1145
14	88000000	36	38	47	953
14	88100000	17	37	47	1252
14	88200000	33	33	54	1009
14	88300000	28	32	36	775
14	88400000	24	32	16	469
14	88500000	34	38	25	856
14	88600000	52	55	22	791
14	88700000	52	69	30	1101
14	88800000	28	31	17	913
14	88900000	89	107	57	1706
14	89000000	50	69	2	1036
14	89100000	57	61	29	1169
14	89200000	58	61	22	1284
14	89300000	46	50	50	1280
14	89400000	27	78	71	1269
14	89500000	71	87	122	1483
14	89600000	83	121	69	2336
14	89700000	158	180	74	2254
14	89800000	63	87	31	1400
14	89900000	110	127	120	1754
14	90000000	56	61	43	975
14	90100000	56	70	64	1247
14	90200000	37	41	62	955
14	90300000	82	83	118	1455
14	90400000	51	58	24	1113
14	90500000	30	35	27	647
14	90600000	29	33	33	865
14	90700000	79	125	20	1747
14	90800000	85	135	38	1484
14	90900000	107	144	62	1981
14	91000000	110	170	45	2234
14	91100000	32	49	20	1215
14	91200000	107	166	36	1937
14	91300000	51	53	36	1115
14	91400000	68	82	31	1296
14	91500000	93	111	78	1706
14	91600000	104	128	54	1894
14	91700000	171	253	72	2612
14	91800000	92	157	53	1718
14	91900000	58	104	29	1444
14	92000000	36	39	25	779
14	92100000	15	16	24	561
14	92200000	46	50	31	1032
14	92300000	86	118	99	1839
14	92400000	92	105	51	1500
14	92500000	96	152	25	1454
14	92600000	37	42	29	653
14	92700000	45	60	73	1587
14	92800000	49	57	35	1445
14	92900000	61	84	50	1697
14	93000000	78	92	65	1765
14	93100000	149	232	71	2154
14	93200000	45	69	37	1216
14	93300000	54	58	38	967
14	93400000	199	251	99	2710
14	93500000	145	182	74	2237
14	93600000	96	171	69	1587
14	93700000	43	84	24	1212
14	93800000	29	72	28	1077
14	93900000	29	39	6	821
14	94000000	95	100	64	1567
14	94100000	59	66	59	1356
14	94200000	158	184	196	2661
14	94300000	81	100	121	1755
14	94400000	81	124	63	2380
14	94500000	59	94	44	1482
14	94600000	33	56	13	846
14	94700000	80	97	84	2222
14	94800000	67	85	69	1952
14	94900000	66	84	55	1670
14	95000000	92	114	105	2377
14	95100000	56	60	64	1399
14	95200000	75	167	77	1715
14	95300000	84	88	49	1166
14	95400000	67	72	60	1738
14	95500000	57	72	40	1200
14	95600000	75	81	48	1205
14	95700000	89	111	140	2294
14	95800000	104	109	106	1717
14	95900000	79	112	103	1627
14	96000000	53	95	57	1181
14	96100000	73	89	81	1657
14	96200000	68	73	89	2026
14	96300000	50	63	34	1201
14	96400000	28	33	45	1009
14	96500000	31	50	27	1051
14	96600000	73	82	137	1617
14	96700000	90	98	71	1733
