1	95000000	66	69	117	1768
1	95100000	46	53	72	1225
1	95200000	43	46	60	1208
1	95300000	60	83	78	1168
1	95400000	50	52	71	1157
1	95500000	66	141	46	1430
1	95600000	31	33	38	862
1	95700000	33	35	40	987
1	95800000	42	45	87	1143
1	95900000	25	40	46	961
1	96000000	37	38	43	891
1	96100000	41	45	56	1273
1	96200000	22	25	54	921
1	96300000	25	27	31	866
1	96400000	16	16	17	523
1	96500000	32	37	44	1154
1	96600000	30	34	23	725
1	96700000	22	26	14	525
1	96800000	48	56	94	1313
1	96900000	42	44	63	1076
1	97000000	47	49	62	1425
1	97100000	53	58	37	1173
1	97200000	38	43	21	957
1	97300000	35	40	44	946
1	97400000	26	40	44	1251
1	97500000	31	34	50	1320
1	97600000	19	24	22	717
1	97700000	22	23	15	601
1	97800000	26	28	17	897
1	97900000	19	21	14	793
1	98000000	40	45	37	1100
1	98100000	9	10	16	407
1	98200000	15	19	16	761
1	98300000	27	33	14	668
1	98400000	27	30	8	759
1	98500000	20	45	32	722
1	98600000	13	13	25	622
1	98700000	44	47	62	1200
1	98800000	20	24	73	916
1	98900000	24	33	36	1026
1	99000000	30	32	23	898
1	99100000	33	39	32	1233
1	99200000	41	45	42	946
1	99300000	16	18	24	833
1	99400000	28	57	19	1130
1	99500000	45	54	46	1303
1	99600000	14	15	23	510
1	99700000	34	50	38	1150
1	99800000	13	16	41	1110
1	99900000	57	68	42	1304
1	100000000	36	39	36	926
1	100100000	38	43	38	1251
1	100200000	64	69	76	1295
1	100300000	22	45	22	902
1	100400000	46	47	37	941
1	100500000	54	64	25	1164
1	100600000	81	84	33	1075
1	100700000	39	81	34	1310
1	100800000	25	27	68	1171
1	100900000	36	37	36	899
1	101000000	27	28	49	1071
1	101100000	44	47	32	911
1	101200000	44	46	60	1534
1	101300000	21	51	17	807
1	101400000	64	78	35	1360
1	101500000	29	31	24	930
1	101600000	75	83	101	1855
1	101700000	48	57	48	719
1	101800000	32	35	35	1194
1	101900000	23	28	59	881
1	102000000	29	33	67	1147
1	102100000	21	21	25	725
1	102200000	11	13	13	628
1	102300000	20	26	21	759
1	102400000	23	30	16	877
1	102500000	31	33	49	1004
1	102600000	26	26	41	1123
1	102700000	11	15	35	799
1	102800000	18	22	58	1085
1	102900000	23	23	17	632
1	103000000	17	18	22	524
1	103100000	16	20	27	537
1	103200000	43	46	35	992
1	103300000	40	41	31	802
1	103400000	40	40	43	851
1	103500000	9	9	15	536
1	103600000	24	32	24	649
1	103700000	10	12	31	648
1	103800000	0	0	0	0
1	103900000	5	5	3	89
1	104000000	35	37	23	1102
1	104100000	19	22	18	658
1	104200000	1	1	5	91
1	104300000	39	39	21	781
1	104400000	12	15	36	583
1	104500000	12	12	34	781
1	104600000	17	19	29	606
1	104700000	15	18	42	694
1	104800000	33	34	9	633
1	104900000	17	18	12	766
1	105000000	56	59	75	1385
1	105100000	41	52	40	1224
1	105200000	22	30	19	715
1	105300000	18	19	26	529
1	105400000	18	18	19	465
1	105500000	17	18	14	474
1	105600000	64	65	51	1473
1	105700000	26	28	39	955
1	105800000	17	19	31	721
1	105900000	29	33	18	885
1	106000000	10	11	27	562
1	106100000	21	23	23	898
1	106200000	46	46	31	995
1	106300000	30	33	40	1066
1	106400000	11	15	25	842
1	106500000	16	18	29	651
1	106600000	49	50	29	958
1	106700000	16	19	26	1060
1	106800000	19	22	48	870
1	106900000	35	41	26	889
1	107000000	56	60	62	1598
1	107100000	15	18	31	920
1	107200000	19	23	36	754
1	107300000	31	34	27	893
1	107400000	26	31	33	680
1	107500000	41	138	58	1563
1	107600000	27	75	33	965
1	107700000	16	21	38	940
1	107800000	22	22	16	577
1	107900000	18	24	48	791
1	108000000	68	73	80	1429
1	108100000	20	24	36	805
1	108200000	43	43	67	1292
1	108300000	22	23	45	652
1	108400000	35	38	78	1275
1	108500000	62	72	167	2083
1	108600000	40	45	59	1186
1	108700000	63	68	25	889
1	108800000	25	25	44	758
1	108900000	2	3	3	67
1	109000000	9	9	15	328
1	109100000	23	31	7	589
1	109200000	79	121	35	1557
1	109300000	54	74	31	1215
1	109400000	54	58	38	980
1	109500000	76	99	26	1658
1	109600000	60	69	22	1221
1	109700000	63	140	25	1801
1	109800000	93	134	54	2190
1	109900000	41	160	11	1585
1	110000000	93	153	59	2139
1	110100000	83	105	26	1524
1	110200000	82	95	83	1562
1	110300000	88	115	55	1663
1	110400000	84	112	87	2056
1	110500000	70	100	36	1809
1	110600000	83	125	88	1917
1	110700000	153	216	76	3513
1	110800000	35	110	71	1354
1	110900000	69	83	90	1729
1	111000000	48	103	104	1714
1	111100000	63	101	79	2397
1	111200000	44	116	30	1292
1	111300000	21	29	51	1258
1	111400000	23	41	12	890
1	111500000	35	42	4	1361
1	111600000	22	23	15	831
1	111700000	44	72	58	1231
1	111800000	24	33	17	1275
1	111900000	29	54	27	973
1	112000000	36	53	51	1062
1	112100000	72	84	94	1409
1	112200000	24	46	14	1271
1	112300000	74	89	41	2016
1	112400000	57	87	37	2065
1	112500000	81	112	119	1988
1	112600000	24	26	57	1210
1	112700000	17	22	47	851
1	112800000	40	49	81	1573
1	112900000	49	59	39	1182
1	113000000	43	65	26	1172
1	113100000	59	118	13	1218
1	113200000	101	173	59	2017
1	113300000	161	175	129	2216
1	113400000	137	152	97	2029
1	113500000	77	88	57	1494
1	113600000	82	113	28	1458
1	113700000	54	64	92	1414
1	113800000	39	51	57	1497
1	113900000	33	40	35	1179
1	114000000	35	41	22	1159
1	114100000	38	41	29	774
1	114200000	48	54	21	1151
1	114300000	46	73	23	932
1	114400000	129	167	41	1982
1	114500000	54	60	86	1577
1	114600000	41	85	110	1619
1	114700000	46	54	83	1419
1	114800000	24	29	38	877
1	114900000	49	54	20	1417
1	115000000	66	127	21	1376
1	115100000	28	29	24	451
1	115200000	45	103	18	1354
1	115300000	40	41	28	1364
1	115400000	29	34	18	1008
1	115500000	29	33	24	1135
1	115600000	47	78	85	1644
1	115700000	24	28	37	727
1	115800000	38	44	52	768
1	115900000	68	73	60	1135
1	116000000	46	51	90	1551
1	116100000	30	135	56	1716
1	116200000	59	63	71	1075
1	116300000	20	21	16	634
1	116400000	0	0	0	43
1	116500000	28	29	24	767
1	116600000	68	72	36	1184
1	116700000	25	37	61	1317
1	116800000	37	41	59	1327
1	116900000	46	52	41	1005
1	117000000	64	66	63	1104
1	117100000	78	97	38	1395
1	117200000	55	67	75	1443
1	117300000	42	58	35	1154
1	117400000	69	92	100	1745
1	117500000	49	58	68	1363
1	117600000	22	51	30	878
1	117700000	40	46	70	1189
1	117800000	29	35	74	958
1	117900000	39	54	8	926
1	118000000	44	49	53	1182
1	118100000	105	158	127	2266
1	118200000	25	32	73	1430
1	118300000	30	33	66	1482
1	118400000	26	30	28	1038
1	118500000	45	48	37	1397
1	118600000	42	50	80	1331
1	118700000	54	56	85	1580
1	118800000	21	35	35	761
1	118900000	0	0	0	19
1	119000000	9	12	18	606
1	119100000	10	12	19	652
1	119200000	13	15	13	546
1	119300000	47	48	25	951
1	119400000	15	16	54	839
1	119500000	64	161	30	1195
1	119600000	29	40	31	757
1	119700000	55	57	47	1238
1	119800000	48	52	60	1225
1	119900000	56	58	98	1689
1	120000000	40	53	49	1551
1	120100000	42	75	13	745
1	120200000	27	33	16	652
1	120300000	53	63	73	1576
1	120400000	68	74	67	1357
1	120500000	40	43	52	1047
1	120600000	18	28	18	487
1	120700000	7	8	1	181
1	120800000	18	30	8	441
1	120900000	0	4	4	184
1	121000000	1	1	0	33
1	121100000	17	57	20	580
1	121200000	49	63	40	1087
1	121300000	49	59	7	779
1	121400000	332	444	92	5131
1	121500000	0	0	0	0
1	121600000	0	0	0	0
1	121700000	0	0	0	0
1	121800000	0	0	0	0
1	121900000	0	0	0	0
1	122000000	0	0	0	0
1	122100000	0	0	0	0
1	122200000	0	0	0	0
1	122300000	0	0	0	0
1	122400000	0	0	0	0
1	122500000	0	0	0	0
1	122600000	0	0	0	0
1	122700000	0	0	0	0
1	122800000	0	0	0	0
1	122900000	0	0	0	0
1	123000000	0	0	0	0
1	123100000	0	0	0	0
1	123200000	0	0	0	0
1	123300000	0	0	0	0
1	123400000	0	0	0	0
1	123500000	0	0	0	0
1	123600000	0	0	0	0
1	123700000	0	0	0	0
1	123800000	0	0	0	0
1	123900000	0	0	0	0
1	124000000	0	0	0	0
1	124100000	0	0	0	0
1	124200000	0	0	0	0
1	124300000	0	0	0	0
1	124400000	0	0	0	0
1	124500000	0	0	0	0
1	124600000	0	0	0	0
1	124700000	0	0	0	0
1	124800000	0	0	0	0
1	124900000	0	0	0	0
1	125000000	0	0	0	0
1	125100000	0	0	0	0
1	125200000	0	0	0	0
1	125300000	0	0	0	0
1	125400000	0	0	0	0
1	125500000	0	0	0	0
1	125600000	0	0	0	0
1	125700000	0	0	0	0
1	125800000	0	0	0	0
1	125900000	0	0	0	0
1	126000000	0	0	0	0
1	126100000	0	0	0	0
1	126200000	0	0	0	0
1	126300000	0	0	0	0
1	126400000	0	0	0	0
1	126500000	0	0	0	0
1	126600000	0	0	0	0
1	126700000	0	0	0	0
1	126800000	0	0	0	0
1	126900000	0	0	0	0
1	127000000	0	0	0	0
1	127100000	0	0	0	0
1	127200000	0	0	0	0
1	127300000	0	0	0	0
1	127400000	0	0	0	0
1	127500000	0	0	0	0
1	127600000	0	0	0	0
1	127700000	0	0	0	0
1	127800000	0	0	0	0
1	127900000	0	0	0	0
1	128000000	0	0	0	0
1	128100000	0	0	0	0
1	128200000	0	0	0	0
1	128300000	0	0	0	0
1	128400000	0	0	0	0
1	128500000	0	0	0	0
1	128600000	0	0	0	0
1	128700000	0	0	0	0
1	128800000	0	0	0	0
1	128900000	0	0	0	0
1	129000000	0	0	0	0
1	129100000	0	0	0	0
1	129200000	0	0	0	0
1	129300000	0	0	0	0
1	129400000	0	0	0	0
1	129500000	0	0	0	0
1	129600000	0	0	0	0
1	129700000	0	0	0	0
1	129800000	0	0	0	0
1	129900000	0	0	0	0
1	130000000	0	0	0	0
1	130100000	0	0	0	0
1	130200000	0	0	0	0
1	130300000	0	0	0	0
1	130400000	0	0	0	0
1	130500000	0	0	0	0
1	130600000	0	0	0	0
1	130700000	0	0	0	0
1	130800000	0	0	0	0
1	130900000	0	0	0	0
1	131000000	0	0	0	0
1	131100000	0	0	0	0
1	131200000	0	0	0	0
1	131300000	0	0	0	0
1	131400000	0	0	0	0
1	131500000	0	0	0	0
1	131600000	0	0	0	0
1	131700000	0	0	0	0
1	131800000	0	0	0	0
1	131900000	0	0	0	0
1	132000000	0	0	0	0
1	132100000	0	0	0	0
1	132200000	0	0	0	0
1	132300000	0	0	0	0
1	132400000	0	0	0	0
1	132500000	0	0	0	0
1	132600000	0	0	0	0
1	132700000	0	0	0	0
1	132800000	0	0	0	0
1	132900000	0	0	0	0
1	133000000	0	0	0	0
1	133100000	0	0	0	0
1	133200000	0	0	0	0
1	133300000	0	0	0	0
1	133400000	0	0	0	0
1	133500000	0	0	0	0
1	133600000	0	0	0	0
1	133700000	0	0	0	0
1	133800000	0	0	0	0
1	133900000	0	0	0	0
1	134000000	0	0	0	0
1	134100000	0	0	0	0
1	134200000	0	0	0	0
1	134300000	0	0	0	0
1	134400000	0	0	0	0
1	134500000	0	0	0	0
1	134600000	0	0	0	0
1	134700000	0	0	0	0
1	134800000	0	0	0	0
1	134900000	0	0	0	0
1	135000000	0	0	0	0
1	135100000	0	0	0	0
1	135200000	0	0	0	0
1	135300000	0	0	0	0
1	135400000	0	0	0	0
1	135500000	0	0	0	0
1	135600000	0	0	0	0
1	135700000	0	0	0	0
1	135800000	0	0	0	0
1	135900000	0	0	0	0
1	136000000	0	0	0	0
1	136100000	0	0	0	0
1	136200000	0	0	0	0
1	136300000	0	0	0	0
1	136400000	0	0	0	0
1	136500000	0	0	0	0
1	136600000	0	0	0	0
1	136700000	0	0	0	0
1	136800000	0	0	0	0
1	136900000	0	0	0	0
1	137000000	0	0	0	0
1	137100000	0	0	0	0
1	137200000	0	0	0	0
1	137300000	0	0	0	0
1	137400000	0	0	0	0
1	137500000	0	0	0	0
1	137600000	0	0	0	0
1	137700000	0	0	0	0
1	137800000	0	0	0	0
1	137900000	0	0	0	0
1	138000000	0	0	0	0
1	138100000	0	0	0	0
1	138200000	0	0	0	0
1	138300000	0	0	0	0
1	138400000	0	0	0	0
1	138500000	0	0	0	0
1	138600000	0	0	0	0
1	138700000	0	0	0	0
1	138800000	0	0	0	0
1	138900000	0	0	0	0
1	139000000	0	0	0	0
1	139100000	0	0	0	0
1	139200000	0	0	0	0
1	139300000	0	0	0	0
1	139400000	0	0	0	0
1	139500000	0	0	0	0
1	139600000	0	0	0	0
1	139700000	0	0	0	0
1	139800000	0	0	0	0
1	139900000	0	0	0	0
1	140000000	0	0	0	0
1	140100000	0	0	0	0
1	140200000	0	0	0	0
1	140300000	0	0	0	0
1	140400000	0	0	0	0
1	140500000	0	0	0	0
1	140600000	0	0	0	0
1	140700000	0	0	0	0
1	140800000	0	0	0	0
1	140900000	0	0	0	0
1	141000000	0	0	0	0
1	141100000	0	0	0	0
1	141200000	0	0	0	0
1	141300000	0	0	0	0
1	141400000	0	0	0	0
1	141500000	0	0	0	0
1	141600000	0	0	0	0
1	141700000	0	0	0	0
1	141800000	0	0	0	0
1	141900000	0	0	0	0
1	142000000	0	0	0	0
1	142100000	0	0	0	0
1	142200000	0	0	0	0
1	142300000	0	0	0	0
1	142400000	0	0	0	0
1	142500000	30	56	12	1198
1	142600000	70	91	19	1588
1	142700000	6	7	1	248
1	142800000	9	13	5	246
1	142900000	0	7	0	174
1	143000000	0	0	0	0
1	143100000	38	44	5	791
1	143200000	47	73	6	929
1	143300000	0	0	0	26
1	143400000	22	50	7	880
1	143500000	9	19	5	409
1	143600000	0	0	0	0
1	143700000	3	20	5	130
1	143800000	0	0	0	0
1	143900000	7	15	5	310
1	144000000	44	49	55	1388
1	144100000	0	1	0	19
1	144200000	0	0	0	0
1	144300000	0	0	0	0
1	144400000	0	0	0	0
1	144500000	29	38	20	574
1	144600000	17	17	6	226
1	144700000	2	10	0	54
1	144800000	30	42	10	1472
1	144900000	65	112	23	1856
1	145000000	75	161	29	2465
1	145100000	30	38	43	819
1	145200000	27	54	48	997
1	145300000	41	59	19	626
1	145400000	64	144	33	1368
1	145500000	45	97	26	1240
1	145600000	89	126	27	1610
1	145700000	54	57	34	997
1	145800000	2	2	0	98
1	145900000	1	2	2	32
1	146000000	5	5	8	77
1	146100000	0	0	0	0
1	146200000	0	0	0	0
1	146300000	2	2	1	39
1	146400000	5	7	6	284
1	146500000	16	31	38	829
1	146600000	19	20	22	639
1	146700000	52	68	26	1172
1	146800000	60	61	35	1410
1	146900000	20	22	46	787
1	147000000	42	57	52	1375
1	147100000	30	52	44	825
1	147200000	22	29	40	869
1	147300000	53	63	89	1672
1	147400000	4	4	2	93
1	147500000	2	2	0	111
1	147600000	0	0	0	0
1	147700000	56	61	61	927
1	147800000	13	18	14	240
1	147900000	2	2	0	38
1	148000000	2	13	6	153
1	148100000	0	0	1	16
1	148200000	6	45	11	295
1	148300000	8	8	6	107
1	148400000	0	0	0	0
1	148500000	26	37	12	332
1	148600000	4	6	5	167
1	148700000	4	4	0	42
1	148800000	14	28	12	362
1	148900000	25	72	10	692
1	149000000	37	45	12	1179
1	149100000	83	138	4	1628
1	149200000	38	142	16	1423
1	149300000	10	11	8	256
1	149400000	19	42	4	228
1	149500000	2	2	1	54
1	149600000	15	53	1	239
1	149700000	7	8	9	270
1	149800000	9	34	2	426
1	149900000	93	137	64	2587
1	150000000	65	76	27	1723
1	150100000	62	115	24	932
1	150200000	43	74	14	934
1	150300000	87	114	20	1538
1	150400000	66	94	12	1161
1	150500000	116	204	29	1758
1	150600000	44	69	17	879
1	150700000	105	112	104	1748
1	150800000	59	68	38	1074
1	150900000	71	89	24	1042
1	151000000	93	119	34	1148
1	151100000	93	161	13	1606
1	151200000	107	125	22	1807
1	151300000	89	130	39	1707
1	151400000	81	90	47	1365
1	151500000	109	119	75	1795
1	151600000	64	85	18	1382
1	151700000	99	123	69	1866
1	151800000	78	122	80	1805
1	151900000	69	81	90	1587
1	152000000	64	121	52	1565
1	152100000	28	30	29	1054
1	152200000	51	52	13	782
1	152300000	28	29	42	902
1	152400000	41	45	23	716
1	152500000	26	27	19	746
1	152600000	24	27	24	686
1	152700000	12	13	43	765
1	152800000	36	38	57	1151
1	152900000	35	38	32	927
1	153000000	35	36	40	1349
1	153100000	55	56	35	1057
1	153200000	49	51	56	1528
1	153300000	39	52	81	1582
1	153400000	87	98	80	1865
1	153500000	120	138	110	2137
1	153600000	94	119	39	1302
1	153700000	46	61	6	833
1	153800000	80	101	12	1511
1	153900000	107	224	36	1935
1	154000000	46	47	22	856
1	154100000	51	96	14	881
1	154200000	55	73	19	1007
1	154300000	96	146	61	1684
1	154400000	131	152	76	2042
1	154500000	121	198	42	1874
1	154600000	70	111	54	1071
1	154700000	85	151	61	1653
1	154800000	49	82	51	1272
1	154900000	54	94	14	1099
1	155000000	125	231	55	2058
1	155100000	102	224	20	1744
1	155200000	83	222	33	1782
1	155300000	83	89	8	1321
1	155400000	114	135	43	1871
1	155500000	136	185	26	1775
1	155600000	87	133	37	1844
1	155700000	111	125	20	1682
1	155800000	115	169	19	2316
1	155900000	74	102	33	1692
1	156000000	125	152	75	1918
1	156100000	91	123	61	1923
1	156200000	194	310	63	3368
1	156300000	100	184	60	1974
1	156400000	54	154	24	1648
1	156500000	108	210	84	2623
1	156600000	133	203	167	2585
1	156700000	114	157	64	1924
1	156800000	137	218	120	2216
1	156900000	29	36	8	1003
1	157000000	32	38	22	706
1	157100000	57	66	49	1280
1	157200000	50	54	38	1093
1	157300000	29	31	35	1105
1	157400000	41	44	95	1531
1	157500000	48	58	93	1572
1	157600000	23	37	43	1090
1	157700000	25	27	31	1035
1	157800000	54	56	60	1549
1	157900000	37	54	79	1124
1	158000000	60	64	88	1053
1	158100000	31	37	36	854
1	158200000	10	12	27	643
1	158300000	12	13	42	596
1	158400000	15	15	22	510
1	158500000	3	4	17	221
1	158600000	19	20	18	391
1	158700000	17	17	37	711
1	158800000	20	21	31	789
1	158900000	75	92	50	1633
1	159000000	32	32	34	653
1	159100000	45	81	39	1696
1	159200000	15	16	20	422
1	159300000	12	15	42	973
1	159400000	47	52	53	1091
1	159500000	33	34	29	677
1	159600000	38	38	46	1022
1	159700000	13	21	37	834
1	159800000	66	83	49	1211
1	159900000	61	68	71	1649
1	160000000	64	98	66	1734
1	160100000	57	86	26	1340
1	160200000	76	138	17	1642
1	160300000	77	93	53	1262
1	160400000	34	38	28	1463
1	160500000	25	28	21	746
1	160600000	100	107	133	1944
1	160700000	62	68	80	1752
1	160800000	54	56	56	1272
1	160900000	49	73	19	917
1	161000000	67	119	46	1413
1	161100000	67	99	21	1246
1	161200000	84	97	73	1470
1	161300000	62	63	52	1017
1	161400000	79	93	56	1411
1	161500000	10	38	22	516
1	161600000	47	140	49	1276
1	161700000	35	40	30	1050
1	161800000	35	39	26	685
1	161900000	56	63	82	1492
1	162000000	30	103	55	1307
1	162100000	81	92	78	2127
1	162200000	43	56	36	1403
1	162300000	65	80	70	1599
1	162400000	73	78	46	1452
1	162500000	53	124	38	1485
1	162600000	30	40	46	698
1	162700000	37	65	45	1128
1	162800000	38	58	38	1321
1	162900000	23	27	26	732
1	163000000	37	46	29	1034
1	163100000	36	44	43	893
1	163200000	16	23	32	898
1	163300000	33	34	43	991
1	163400000	20	20	15	467
1	163500000	47	49	47	1316
1	163600000	31	38	26	1154
1	163700000	17	21	29	765
1	163800000	24	26	45	807
1	163900000	9	10	31	781
1	164000000	28	32	45	1018
1	164100000	47	49	31	850
1	164200000	49	74	41	1177
1	164300000	35	36	49	1061
1	164400000	37	38	62	1229
1	164500000	41	53	34	1067
1	164600000	31	45	15	1115
1	164700000	46	78	19	1632
1	164800000	68	81	85	1516
1	164900000	26	33	61	1259
1	165000000	53	72	111	2017
1	165100000	30	31	63	1121
1	165200000	11	32	41	821
1	165300000	46	112	54	1129
1	165400000	47	52	49	1006
1	165500000	63	69	79	1463
1	165600000	59	73	29	1499
1	165700000	46	49	22	1030
1	165800000	52	67	37	1816
1	165900000	42	48	66	1464
1	166000000	93	103	61	1872
1	166100000	42	84	41	1635
1	166200000	28	36	49	1058
1	166300000	38	40	23	692
1	166400000	15	15	36	970
1	166500000	54	60	56	1397
1	166600000	31	34	28	966
1	166700000	15	18	29	757
1	166800000	34	74	23	1321
1	166900000	27	48	27	940
1	167000000	59	74	63	1282
1	167100000	80	92	66	1824
1	167200000	43	50	30	1339
1	167300000	33	39	28	1176
1	167400000	74	81	72	1271
1	167500000	61	66	83	1650
1	167600000	64	126	125	1931
1	167700000	42	48	23	1119
1	167800000	74	81	67	1661
1	167900000	48	58	20	1221
1	168000000	49	51	37	891
1	168100000	48	69	17	1048
1	168200000	52	58	61	1466
1	168300000	29	50	27	1365
1	168400000	49	60	76	1779
1	168500000	37	47	65	1390
1	168600000	34	39	36	1058
1	168700000	22	25	52	971
1	168800000	19	22	43	1094
1	168900000	35	44	47	1240
1	169000000	29	92	61	1777
1	169100000	33	40	25	1061
1	169200000	33	37	12	736
1	169300000	22	45	11	1068
1	169400000	30	48	28	973
1	169500000	46	54	53	1287
1	169600000	21	22	31	1107
1	169700000	39	42	36	981
1	169800000	21	22	11	768
1	169900000	11	11	6	455
1	170000000	48	68	25	1085
1	170100000	38	41	56	1189
1	170200000	21	27	59	776
1	170300000	35	41	42	1125
1	170400000	18	23	36	908
1	170500000	21	34	35	1165
1	170600000	36	87	78	1329
1	170700000	25	32	34	697
1	170800000	38	40	32	857
1	170900000	46	52	53	1253
1	171000000	31	36	20	745
1	171100000	60	67	79	1637
1	171200000	26	29	31	928
1	171300000	84	89	86	1689
1	171400000	57	88	46	1744
1	171500000	94	102	29	1613
1	171600000	63	70	65	1466
1	171700000	74	87	62	1957
1	171800000	49	84	45	1354
1	171900000	20	20	75	1031
1	172000000	56	58	48	1352
1	172100000	26	29	34	949
1	172200000	46	50	15	1022
1	172300000	31	34	43	1281
1	172400000	35	36	34	1028
1	172500000	22	33	17	619
1	172600000	43	46	61	1368
1	172700000	61	66	65	1508
1	172800000	25	33	53	1067
1	172900000	27	30	77	1114
1	173000000	34	34	43	1013
1	173100000	18	21	26	949
1	173200000	17	20	25	515
1	173300000	28	40	59	1357
1	173400000	30	97	36	1363
1	173500000	32	39	56	1220
1	173600000	30	46	39	803
1	173700000	64	67	25	1393
1	173800000	58	96	39	1363
1	173900000	60	74	18	879
1	174000000	78	83	79	1624
1	174100000	61	84	43	1641
1	174200000	14	20	21	630
1	174300000	19	19	18	627
1	174400000	20	26	27	868
1	174500000	35	42	17	1202
1	174600000	9	10	11	389
1	174700000	16	18	9	393
1	174800000	35	40	16	996
1	174900000	52	91	11	1365
1	175000000	73	87	105	2208
1	175100000	43	46	92	1396
1	175200000	33	37	20	608
1	175300000	44	57	24	1060
1	175400000	22	30	9	602
1	175500000	26	36	29	1058
1	175600000	50	62	48	2329
1	175700000	51	76	86	2168
1	175800000	55	76	43	1806
1	175900000	39	46	17	837
1	176000000	49	55	6	943
1	176100000	26	97	10	821
1	176200000	30	32	16	970
1	176300000	27	29	48	1049
1	176400000	21	24	40	1008
1	176500000	24	29	42	965
1	176600000	40	48	62	1240
1	176700000	17	21	65	860
1	176800000	43	49	38	1184
1	176900000	20	39	17	1461
1	177000000	15	24	14	827
1	177100000	27	50	14	911
1	177200000	30	46	19	856
1	177300000	8	10	28	703
1	177400000	27	31	32	1051
1	177500000	21	23	45	1126
1	177600000	20	22	57	1391
1	177700000	49	53	83	1391
1	177800000	34	40	54	1239
1	177900000	39	52	48	1261
1	178000000	36	94	30	1167
1	178100000	32	36	17	921
1	178200000	48	56	15	851
1	178300000	44	52	16	1262
1	178400000	75	80	49	1560
1	178500000	55	98	89	1545
1	178600000	39	50	35	846
1	178700000	36	38	26	950
1	178800000	37	39	22	834
1	178900000	91	100	66	1673
1	179000000	84	106	24	1429
1	179100000	39	40	21	789
1	179200000	73	88	32	1166
1	179300000	70	96	55	1329
1	179400000	22	22	30	820
1	179500000	68	105	49	1592
1	179600000	31	32	45	976
1	179700000	90	162	49	1736
1	179800000	35	49	14	958
1	179900000	39	44	24	855
1	180000000	63	65	38	1277
1	180100000	109	119	89	1796
1	180200000	85	192	74	2101
1	180300000	42	46	18	1276
1	180400000	51	53	36	1297
1	180500000	26	31	45	923
1	180600000	29	30	14	784
1	180700000	40	44	25	984
1	180800000	31	53	20	690
1	180900000	42	108	7	1282
1	181000000	66	110	56	1546
1	181100000	58	74	48	1461
1	181200000	41	66	107	1615
1	181300000	51	52	60	1087
1	181400000	37	60	31	1491
1	181500000	29	45	22	1287
1	181600000	28	36	18	962
1	181700000	47	65	23	1678
1	181800000	22	30	39	1165
1	181900000	75	90	60	1749
1	182000000	69	73	99	1275
1	182100000	49	52	111	1450
1	182200000	88	94	119	1797
1	182300000	26	44	62	860
1	182400000	67	74	74	1609
1	182500000	51	112	58	1356
1	182600000	36	60	51	1438
1	182700000	35	35	44	896
1	182800000	35	56	14	1286
1	182900000	55	93	50	1288
1	183000000	48	48	68	1111
1	183100000	28	32	56	913
1	183200000	72	90	45	1814
1	183300000	30	31	29	980
1	183400000	22	24	20	666
1	183500000	36	40	38	905
1	183600000	19	25	15	786
1	183700000	26	39	15	1177
1	183800000	44	63	19	1298
1	183900000	36	62	31	1450
1	184000000	12	103	20	996
1	184100000	37	40	49	1138
1	184200000	53	58	24	1036
1	184300000	41	75	49	1279
1	184400000	38	45	28	1343
1	184500000	32	46	16	1190
1	184600000	14	23	9	420
1	184700000	9	14	15	376
1	184800000	20	22	55	783
1	184900000	30	35	28	537
1	185000000	44	54	21	1012
1	185100000	27	28	22	603
1	185200000	56	68	28	696
1	185300000	37	43	62	1293
1	185400000	40	47	68	1392
1	185500000	31	35	53	1077
1	185600000	17	22	49	904
1	185700000	34	43	48	1061
1	185800000	28	31	50	975
1	185900000	22	23	40	828
1	186000000	31	36	44	1039
1	186100000	45	51	82	1182
1	186200000	17	17	10	398
1	186300000	32	79	4	717
1	186400000	34	34	19	577
1	186500000	22	24	48	1111
1	186600000	52	65	33	1282
1	186700000	32	34	50	1071
1	186800000	31	39	23	1153
1	186900000	30	33	56	1059
1	187000000	55	59	73	1475
1	187100000	9	9	17	641
1	187200000	37	39	21	824
1	187300000	25	30	17	678
1	187400000	18	19	42	810
1	187500000	33	35	26	783
1	187600000	19	19	37	669
1	187700000	15	16	19	464
1	187800000	18	19	24	484
1	187900000	63	68	49	1144
1	188000000	15	15	39	753
1	188100000	7	7	18	451
1	188200000	16	18	27	479
1	188300000	33	34	47	898
1	188400000	20	24	45	1045
1	188500000	12	14	24	373
1	188600000	32	33	57	918
1	188700000	9	9	26	400
1	188800000	28	30	12	478
1	188900000	20	22	30	478
1	189000000	31	34	36	588
1	189100000	39	39	18	893
1	189200000	32	33	45	1086
1	189300000	30	30	29	756
1	189400000	13	13	22	441
1	189500000	21	22	25	505
1	189600000	17	17	10	378
1	189700000	16	26	12	481
1	189800000	15	15	21	361
1	189900000	13	15	26	750
1	190000000	42	45	40	1075
1	190100000	31	34	30	965
1	190200000	13	14	14	518
1	190300000	17	24	13	426
1	190400000	14	17	18	681
1	190500000	22	27	46	876
1	190600000	27	30	27	901
1	190700000	6	6	12	183
1	190800000	2	2	6	288
1	190900000	31	31	24	502
1	191000000	25	27	12	552
1	191100000	14	15	10	400
1	191200000	26	29	42	1090
1	191300000	17	18	22	626
1	191400000	30	31	27	720
1	191500000	22	26	37	732
1	191600000	42	43	23	762
1	191700000	36	39	23	768
1	191800000	26	26	34	638
1	191900000	29	31	20	827
