9	96400000	108	117	24	1838
9	96500000	45	61	27	1675
9	96600000	126	156	95	2452
9	96700000	58	182	58	1937
9	96800000	65	70	30	1492
9	96900000	61	91	34	1364
9	97000000	66	80	21	987
9	97100000	40	46	30	823
9	97200000	57	61	33	1187
9	97300000	139	154	84	1641
9	97400000	99	128	53	1458
9	97500000	52	62	25	1210
9	97600000	80	98	44	1982
9	97700000	50	78	30	1200
9	97800000	121	154	36	1874
9	97900000	55	56	86	1313
9	98000000	128	155	97	2155
9	98100000	89	102	56	1867
9	98200000	119	172	73	1464
9	98300000	150	169	74	1989
9	98400000	88	92	94	1796
9	98500000	111	117	93	1804
9	98600000	71	90	25	1419
9	98700000	108	134	42	1701
9	98800000	147	165	91	2372
9	98900000	111	157	40	1460
9	99000000	79	89	84	1804
9	99100000	78	121	59	1662
9	99200000	97	104	39	1409
9	99300000	84	142	44	1806
9	99400000	96	111	47	1886
9	99500000	34	55	11	925
9	99600000	101	139	42	1724
9	99700000	87	92	18	1052
9	99800000	124	140	48	1490
9	99900000	65	97	69	1991
9	100000000	59	69	30	1637
9	100100000	65	85	65	1802
9	100200000	86	109	47	2051
9	100300000	77	130	47	2006
9	100400000	54	64	36	1487
9	100500000	57	62	61	1708
9	100600000	55	90	29	1129
9	100700000	52	59	62	1518
9	100800000	104	167	61	2040
9	100900000	145	164	149	2528
9	101000000	54	70	49	2121
9	101100000	54	101	20	1884
9	101200000	35	54	14	1206
9	101300000	74	97	30	1947
9	101400000	69	99	37	1921
9	101500000	81	95	45	1525
9	101600000	70	82	96	1635
9	101700000	74	90	94	1605
9	101800000	84	87	95	1761
9	101900000	42	59	62	1208
9	102000000	65	81	68	1557
9	102100000	54	69	122	2030
9	102200000	33	35	55	990
9	102300000	58	70	79	1567
9	102400000	59	63	45	1235
9	102500000	58	66	65	1468
9	102600000	22	24	31	1292
9	102700000	38	43	18	1227
9	102800000	31	71	22	1104
9	102900000	65	71	18	1476
9	103000000	49	53	15	1263
9	103100000	69	146	32	1621
9	103200000	75	90	19	1387
9	103300000	63	104	34	1787
9	103400000	27	34	51	1234
9	103500000	23	29	29	815
9	103600000	33	44	47	1140
9	103700000	14	40	42	1127
9	103800000	42	58	75	1523
9	103900000	30	31	48	1225
9	104000000	34	38	38	1182
9	104100000	29	56	15	1083
9	104200000	42	63	51	1539
9	104300000	44	45	23	1111
9	104400000	61	67	46	1153
9	104500000	20	22	36	939
9	104600000	43	46	58	1224
9	104700000	13	14	24	631
9	104800000	24	26	28	911
9	104900000	6	7	5	365
9	105000000	30	31	25	999
9	105100000	15	17	34	969
9	105200000	54	62	32	1038
9	105300000	34	36	22	1127
9	105400000	28	32	24	881
9	105500000	18	20	37	755
9	105600000	27	27	47	1022
9	105700000	15	19	29	866
9	105800000	22	24	17	587
9	105900000	21	26	18	960
9	106000000	25	27	25	698
9	106100000	21	23	22	891
9	106200000	37	38	32	955
9	106300000	27	28	17	742
9	106400000	25	28	18	907
9	106500000	28	29	28	1151
9	106600000	31	34	12	719
9	106700000	26	31	25	844
9	106800000	25	27	33	1072
9	106900000	39	41	39	1032
9	107000000	31	32	26	958
9	107100000	29	39	25	1038
9	107200000	38	39	49	1133
9	107300000	24	26	21	753
9	107400000	49	53	36	1058
9	107500000	60	62	73	1175
9	107600000	76	141	97	1845
9	107700000	86	124	58	1523
9	107800000	62	68	74	1596
9	107900000	78	83	83	1706
9	108000000	47	72	25	1312
9	108100000	18	25	14	781
9	108200000	90	93	39	1546
9	108300000	44	69	48	1095
9	108400000	55	78	49	1076
9	108500000	32	34	25	927
9	108600000	50	52	62	1483
9	108700000	54	55	70	1692
9	108800000	15	20	28	887
9	108900000	17	18	40	808
9	109000000	63	74	65	1430
9	109100000	31	31	35	1220
9	109200000	60	62	51	1332
9	109300000	58	61	84	1655
9	109400000	39	45	85	1307
9	109500000	33	35	47	1437
9	109600000	79	109	63	1362
9	109700000	43	44	66	954
9	109800000	49	51	96	1585
9	109900000	49	51	39	1167
9	110000000	56	88	22	1082
9	110100000	77	94	93	1918
9	110200000	95	161	88	1899
9	110300000	80	84	117	1899
9	110400000	54	58	60	980
9	110500000	75	76	98	1914
9	110600000	49	52	71	1457
9	110700000	41	43	58	1216
9	110800000	47	58	54	1355
9	110900000	43	48	67	1600
9	111000000	34	34	64	1302
9	111100000	58	62	50	1190
9	111200000	35	39	35	805
9	111300000	33	35	55	929
9	111400000	51	57	69	1670
9	111500000	30	32	43	1044
9	111600000	79	99	42	1807
9	111700000	39	57	26	1624
9	111800000	30	58	7	1156
9	111900000	83	91	28	1555
9	112000000	91	99	48	1633
9	112100000	66	70	92	1187
9	112200000	72	84	77	1866
9	112300000	32	34	51	1099
9	112400000	39	52	54	923
9	112500000	59	77	107	1883
9	112600000	47	68	32	1612
9	112700000	66	73	51	1921
9	112800000	104	114	64	1875
9	112900000	41	47	48	1244
9	113000000	45	57	40	1124
9	113100000	56	60	53	977
9	113200000	24	25	24	750
9	113300000	43	183	47	1577
9	113400000	31	33	30	882
9	113500000	33	35	36	944
9	113600000	39	46	38	1364
9	113700000	26	34	38	845
9	113800000	52	70	45	1231
9	113900000	23	26	35	910
9	114000000	63	72	55	1442
9	114100000	40	44	12	1193
9	114200000	44	86	28	1233
9	114300000	58	110	27	1295
9	114400000	63	85	37	1625
9	114500000	78	84	57	1407
9	114600000	92	153	51	1652
9	114700000	99	109	90	1812
9	114800000	65	78	27	1589
9	114900000	68	100	31	1593
9	115000000	87	149	56	1848
9	115100000	85	92	63	1598
9	115200000	60	90	64	1439
9	115300000	59	64	50	1606
9	115400000	54	65	45	1437
9	115500000	64	78	25	1167
9	115600000	57	79	48	1499
9	115700000	63	71	16	1889
9	115800000	28	73	23	1078
9	115900000	57	125	13	1485
9	116000000	62	92	30	1545
9	116100000	101	155	76	2068
9	116200000	68	83	122	1671
9	116300000	139	153	121	2186
9	116400000	81	96	109	1864
9	116500000	66	73	35	1660
9	116600000	62	68	103	1679
9	116700000	79	89	127	1859
9	116800000	137	146	103	2164
9	116900000	95	128	144	2368
9	117000000	168	183	158	3088
9	117100000	167	199	110	2771
9	117200000	80	134	79	2371
9	117300000	111	162	40	1458
9	117400000	71	76	83	1731
9	117500000	68	75	75	1690
9	117600000	35	40	77	1306
9	117700000	32	33	58	1200
9	117800000	55	73	92	2045
9	117900000	35	37	35	1094
9	118000000	48	53	57	1508
9	118100000	29	32	30	1603
9	118200000	37	42	44	1259
9	118300000	16	16	47	774
9	118400000	33	38	33	1227
9	118500000	32	33	36	1041
9	118600000	35	37	31	812
9	118700000	44	46	62	1337
9	118800000	25	26	51	1122
9	118900000	40	81	108	1503
9	119000000	53	58	75	1324
9	119100000	78	82	70	2005
9	119200000	51	57	22	1510
9	119300000	51	56	43	1654
9	119400000	26	41	21	1044
9	119500000	34	49	15	1153
9	119600000	57	65	37	2064
9	119700000	50	70	34	2205
9	119800000	57	63	39	1696
9	119900000	55	64	27	1697
9	120000000	30	35	16	1024
9	120100000	24	66	29	1199
9	120200000	31	35	54	1491
9	120300000	31	47	33	1157
9	120400000	52	57	96	1517
9	120500000	35	50	43	1124
9	120600000	35	38	33	978
9	120700000	52	54	71	1674
9	120800000	40	46	34	896
9	120900000	20	24	47	829
9	121000000	33	38	42	1219
9	121100000	41	43	63	1509
9	121200000	26	35	51	1332
9	121300000	40	48	37	1469
9	121400000	41	42	34	997
9	121500000	31	36	23	996
9	121600000	15	18	29	775
9	121700000	48	51	44	1348
9	121800000	22	24	39	1155
9	121900000	79	109	27	1969
9	122000000	54	65	21	1791
9	122100000	31	43	41	1324
9	122200000	59	68	60	1513
9	122300000	34	41	63	1436
9	122400000	40	45	31	1259
9	122500000	23	28	52	1521
9	122600000	82	95	73	1899
9	122700000	63	78	71	1622
9	122800000	77	89	110	2150
9	122900000	64	71	75	1640
9	123000000	59	72	81	1794
9	123100000	91	100	94	1857
9	123200000	67	81	46	1354
9	123300000	54	57	24	1241
9	123400000	47	70	29	1542
9	123500000	66	72	28	1259
9	123600000	107	140	94	2288
9	123700000	38	40	70	1075
9	123800000	60	150	60	1426
9	123900000	61	79	48	1725
9	124000000	84	135	69	1860
9	124100000	48	53	49	1160
9	124200000	160	174	163	2889
9	124300000	104	137	84	2218
9	124400000	104	143	97	2569
9	124500000	138	142	42	1757
9	124600000	115	152	85	2528
9	124700000	85	101	60	1879
9	124800000	99	108	55	1841
9	124900000	104	136	62	1714
9	125000000	45	103	32	1579
9	125100000	87	96	64	1857
9	125200000	50	59	46	1985
9	125300000	31	38	37	1122
9	125400000	44	52	29	1545
9	125500000	81	95	42	1714
9	125600000	73	87	15	1889
9	125700000	66	99	23	1517
9	125800000	43	82	15	1932
9	125900000	46	51	14	1256
9	126000000	97	164	78	2022
9	126100000	245	288	103	3048
9	126200000	93	104	85	2409
9	126300000	79	89	71	1818
9	126400000	40	45	20	1026
9	126500000	66	71	52	1459
9	126600000	69	74	41	1425
9	126700000	121	161	151	2053
9	126800000	92	129	67	1918
9	126900000	55	62	56	1204
9	127000000	168	213	48	2509
9	127100000	98	161	35	2021
9	127200000	175	187	162	2598
9	127300000	84	90	95	1985
9	127400000	45	49	56	1223
9	127500000	109	130	79	1780
9	127600000	157	264	15	2256
9	127700000	99	121	10	1560
9	127800000	68	87	24	1454
9	127900000	97	151	20	1368
9	128000000	126	157	32	1660
9	128100000	130	145	92	2196
9	128200000	152	162	94	2470
9	128300000	63	70	78	1824
9	128400000	131	142	77	2358
9	128500000	62	73	73	1247
9	128600000	28	30	60	754
9	128700000	86	92	122	1731
9	128800000	128	142	124	2616
9	128900000	86	95	52	1611
9	129000000	74	99	53	1690
9	129100000	102	130	41	1888
9	129200000	192	228	60	2181
9	129300000	149	274	147	2927
9	129400000	166	231	116	2717
9	129500000	89	130	27	1470
9	129600000	65	96	35	1463
9	129700000	59	70	34	1831
9	129800000	62	91	20	1727
9	129900000	111	192	37	2459
9	130000000	54	74	46	1804
9	130100000	70	96	25	1487
9	130200000	181	214	51	2575
9	130300000	147	168	77	2629
9	130400000	168	219	47	2868
9	130500000	175	246	46	2518
9	130600000	192	265	53	2390
9	130700000	75	181	51	2014
9	130800000	180	361	55	2800
9	130900000	135	236	45	2451
9	131000000	167	227	28	2647
9	131100000	105	131	50	2051
9	131200000	87	180	40	1673
9	131300000	77	205	12	2374
9	131400000	147	173	62	1767
9	131500000	205	336	24	2772
9	131600000	193	246	58	2579
9	131700000	153	176	35	2009
9	131800000	125	166	24	1697
9	131900000	156	244	75	3317
9	132000000	83	123	33	1353
9	132100000	155	188	58	2476
9	132200000	120	153	60	2010
9	132300000	98	158	55	1640
9	132400000	176	254	81	2205
9	132500000	155	240	63	2051
9	132600000	260	322	49	3002
9	132700000	110	127	41	1478
9	132800000	143	179	54	2549
9	132900000	130	257	36	2893
9	133000000	75	100	33	1354
9	133100000	0	0	0	0
9	133200000	110	120	96	1789
9	133300000	122	159	73	1969
9	133400000	105	130	54	1843
9	133500000	129	168	35	1628
9	133600000	95	109	61	1564
9	133700000	164	230	38	2138
9	133800000	205	325	124	2895
9	133900000	187	215	124	2244
9	134000000	90	110	35	1884
9	134100000	226	327	85	2870
9	134200000	118	177	59	1766
9	134300000	198	299	28	2754
9	134400000	117	173	48	2212
9	134500000	176	217	79	2905
9	134600000	168	193	115	2537
9	134700000	87	115	45	1691
9	134800000	111	136	42	2235
9	134900000	76	99	41	1816
9	135000000	178	247	68	2313
9	135100000	130	167	23	2141
9	135200000	98	133	53	1573
9	135300000	156	201	90	2178
9	135400000	141	257	114	2379
9	135500000	70	81	54	1239
9	135600000	144	161	120	2130
9	135700000	177	185	67	2315
9	135800000	124	193	69	2087
9	135900000	138	201	28	2203
9	136000000	121	171	53	1959
9	136100000	163	226	64	2247
9	136200000	185	273	37	2834
9	136300000	266	337	91	3478
9	136400000	59	109	17	1520
9	136500000	233	306	78	2542
9	136600000	239	263	126	2618
9	136700000	193	216	121	2285
9	136800000	202	249	76	1979
9	136900000	201	245	34	2372
9	137000000	79	110	11	1127
9	137100000	253	280	133	3189
9	137200000	317	403	172	3605
9	137300000	241	293	116	3184
9	137400000	163	190	99	2347
9	137500000	233	289	154	2943
9	137600000	234	295	111	2839
9	137700000	226	250	133	2571
9	137800000	202	243	164	3127
9	137900000	139	212	118	2655
9	138000000	196	261	68	3066
9	138100000	221	301	114	2526
9	138200000	148	201	85	2671
