21	25200000	37	42	34	1146
21	25300000	39	45	14	1211
21	25400000	21	21	28	672
21	25500000	29	33	40	779
21	25600000	28	29	37	1018
21	25700000	30	30	42	1027
21	25800000	34	37	18	859
21	25900000	28	31	18	869
21	26000000	44	46	36	1137
21	26100000	34	38	33	994
21	26200000	33	36	33	869
21	26300000	32	34	39	1092
21	26400000	14	17	19	743
21	26500000	37	38	33	1101
21	26600000	28	32	39	791
21	26700000	48	53	33	1108
21	26800000	27	29	23	1245
21	26900000	44	60	39	943
21	27000000	50	56	27	1356
21	27100000	68	97	20	1466
21	27200000	70	108	18	1227
21	27300000	27	32	11	1038
21	27400000	63	82	13	1738
21	27500000	66	75	31	1346
21	27600000	41	49	37	1077
21	27700000	30	36	57	1259
21	27800000	55	61	60	1321
21	27900000	59	66	56	1377
21	28000000	55	64	32	1318
21	28100000	56	71	74	1557
21	28200000	82	115	89	1615
21	28300000	53	81	47	910
21	28400000	23	26	38	1072
21	28500000	40	46	35	873
21	28600000	13	13	39	1109
21	28700000	35	42	45	1171
21	28800000	24	24	46	961
21	28900000	17	21	21	732
21	29000000	34	47	27	1067
21	29100000	62	66	66	1395
21	29200000	35	35	17	692
21	29300000	37	40	43	1013
21	29400000	34	46	43	1040
21	29500000	27	28	42	948
21	29600000	30	32	45	1140
21	29700000	28	37	40	985
21	29800000	32	37	40	969
21	29900000	30	34	49	1281
21	30000000	30	30	39	941
21	30100000	33	37	50	1075
21	30200000	46	60	28	1077
21	30300000	50	90	8	998
21	30400000	47	56	22	1346
21	30500000	88	99	62	1867
21	30600000	23	33	53	1031
21	30700000	37	44	40	1043
21	30800000	49	52	43	1224
21	30900000	34	38	46	1073
21	31000000	65	66	54	890
21	31100000	32	35	46	772
21	31200000	38	42	72	1374
21	31300000	72	84	82	1372
21	31400000	42	44	43	939
21	31500000	39	45	48	1226
21	31600000	38	39	27	1051
21	31700000	42	50	56	1176
21	31800000	53	58	29	1195
21	31900000	32	33	31	858
21	32000000	26	29	30	967
21	32100000	58	62	41	1081
21	32200000	44	49	47	1207
21	32300000	46	58	70	1329
21	32400000	75	85	37	1445
21	32500000	106	119	28	1800
21	32600000	94	105	62	1904
21	32700000	134	187	70	2301
21	32800000	125	135	60	1771
21	32900000	68	98	57	1289
21	33000000	84	91	33	1449
21	33100000	59	93	43	1584
21	33200000	77	108	35	1542
21	33300000	115	130	44	1808
21	33400000	98	111	40	1938
21	33500000	70	91	42	1701
21	33600000	117	128	26	1537
21	33700000	86	132	31	1908
21	33800000	175	188	80	2439
21	33900000	114	159	42	1838
21	34000000	46	61	10	1015
21	34100000	51	149	39	1356
21	34200000	66	70	55	1518
21	34300000	61	77	49	1326
21	34400000	96	134	102	2030
21	34500000	115	131	100	2046
21	34600000	118	161	113	2508
21	34700000	127	153	40	1921
21	34800000	112	170	31	1694
21	34900000	81	109	1	923
21	35000000	117	128	34	1644
21	35100000	60	73	24	1187
21	35200000	86	110	30	1560
21	35300000	61	75	48	1757
21	35400000	79	117	58	1795
21	35500000	104	118	58	2028
21	35600000	73	76	73	1899
21	35700000	137	162	91	2343
21	35800000	77	90	65	1639
21	35900000	58	79	57	1287
21	36000000	142	198	75	2543
21	36100000	67	70	34	1322
21	36200000	88	239	78	1993
21	36300000	83	87	75	1749
21	36400000	68	90	36	1429
21	36500000	67	80	51	1542
21	36600000	66	72	64	1454
21	36700000	67	73	66	1585
21	36800000	50	66	31	1069
21	36900000	40	42	38	1342
21	37000000	62	71	44	1681
21	37100000	77	81	76	1861
21	37200000	53	55	87	1809
21	37300000	53	56	49	1154
21	37400000	91	140	35	1649
21	37500000	112	126	67	1785
21	37600000	111	128	58	1662
21	37700000	128	140	44	2118
21	37800000	106	118	65	1774
21	37900000	71	111	49	1605
21	38000000	77	183	45	2179
21	38100000	82	141	49	1533
21	38200000	122	127	134	2126
21	38300000	121	186	63	2225
21	38400000	61	69	34	1397
21	38500000	78	108	13	1603
21	38600000	106	113	39	1744
21	38700000	62	84	15	1377
21	38800000	70	82	12	1344
21	38900000	87	111	44	1700
21	39000000	58	70	37	1720
21	39100000	47	60	45	1579
21	39200000	45	65	38	1495
21	39300000	30	39	33	1166
21	39400000	62	67	71	1319
21	39500000	75	76	76	1448
21	39600000	86	99	72	1523
21	39700000	69	76	79	1460
21	39800000	80	88	55	1501
21	39900000	73	75	69	1528
21	40000000	92	110	68	1827
21	40100000	135	168	61	2682
21	40200000	87	97	30	1703
21	40300000	78	104	33	1658
21	40400000	128	154	103	2437
21	40500000	56	79	40	1175
21	40600000	59	65	18	935
21	40700000	136	154	54	1923
21	40800000	92	120	74	1852
21	40900000	80	91	91	1927
21	41000000	124	129	121	1987
21	41100000	97	107	77	1836
21	41200000	57	69	43	1549
21	41300000	61	70	61	1723
21	41400000	57	66	25	1264
21	41500000	83	94	37	1876
21	41600000	68	77	35	1818
21	41700000	50	65	31	1352
21	41800000	65	69	38	1473
21	41900000	94	106	39	1893
21	42000000	75	91	46	1733
21	42100000	60	75	31	1668
21	42200000	42	78	59	1666
21	42300000	50	56	43	1163
21	42400000	92	104	74	1691
21	42500000	91	137	100	2193
21	42600000	105	111	120	2375
21	42700000	80	88	76	1369
21	42800000	116	152	108	1976
21	42900000	76	83	37	974
21	43000000	102	115	88	1719
21	43100000	212	249	138	2360
21	43200000	166	174	92	1827
21	43300000	206	238	107	2249
21	43400000	101	133	61	1795
21	43500000	138	156	90	2065
21	43600000	165	206	83	2739
21	43700000	210	227	104	2761
21	43800000	103	121	78	1744
21	43900000	151	179	46	1924
21	44000000	186	223	120	2057
21	44100000	202	216	105	2040
21	44200000	166	291	40	2074
21	44300000	159	202	42	1938
21	44400000	289	357	73	2432
21	44500000	194	218	95	2277
21	44600000	44	52	14	790
21	44700000	200	238	122	2196
21	44800000	192	308	72	1989
21	44900000	182	192	118	2323
21	45000000	104	114	133	2098
21	45100000	189	225	58	2134
21	45200000	254	352	38	2682
21	45300000	159	167	59	1706
21	45400000	126	132	35	1936
21	45500000	232	299	53	2760
21	45600000	188	221	64	1977
21	45700000	364	429	65	3373
21	45800000	284	328	54	2907
21	45900000	149	168	56	2112
21	46000000	121	153	16	2194
21	46100000	227	274	41	2800
21	46200000	181	373	60	2487
21	46300000	226	281	58	2369
21	46400000	306	440	153	3222
21	46500000	208	248	106	3034
21	46600000	159	193	54	2118
