7	83240000	0	0	0	0
7	83250000	3	3	2	77
7	83260000	1	1	0	22
7	83270000	0	3	0	30
7	83280000	0	0	0	0
7	83290000	6	7	13	133
7	83300000	12	13	11	168
7	83310000	0	0	0	0
7	83320000	0	0	0	0
7	83330000	6	6	4	70
7	83340000	5	5	0	27
7	83350000	0	0	4	88
7	83360000	3	3	4	93
7	83370000	6	6	1	79
7	83380000	0	0	0	16
7	83390000	0	0	1	16
7	83400000	2	3	3	160
7	83410000	9	9	10	111
7	83420000	4	4	12	200
7	83430000	2	2	8	189
7	83440000	1	1	2	47
7	83450000	3	3	11	191
7	83460000	5	6	9	118
7	83470000	5	5	3	160
7	83480000	1	3	8	113
7	83490000	1	1	2	71
7	83500000	7	9	10	230
7	83510000	1	1	0	24
7	83520000	0	0	0	11
7	83530000	0	0	0	0
7	83540000	0	0	0	41
7	83550000	0	0	2	37
7	83560000	3	3	10	118
7	83570000	1	1	10	71
7	83580000	1	1	2	34
7	83590000	3	3	0	28
7	83600000	0	0	0	36
7	83610000	0	0	0	0
7	83620000	0	0	1	18
7	83630000	3	5	3	59
7	83640000	1	1	3	52
7	83650000	1	1	0	23
7	83660000	0	0	0	0
7	83670000	2	2	3	55
7	83680000	3	3	3	52
7	83690000	1	1	1	20
7	83700000	0	0	1	11
7	83710000	0	0	0	0
7	83720000	4	4	1	68
7	83730000	0	0	3	80
7	83740000	0	0	0	0
7	83750000	2	2	1	35
7	83760000	0	0	4	100
7	83770000	0	0	0	0
7	83780000	0	0	0	0
7	83790000	3	3	9	96
7	83800000	6	6	6	65
7	83810000	2	2	7	65
7	83820000	1	1	3	27
7	83830000	1	1	14	127
7	83840000	4	4	13	205
7	83850000	2	2	7	43
7	83860000	1	1	1	18
7	83870000	5	6	10	220
7	83880000	2	2	4	91
7	83890000	1	1	3	39
7	83900000	2	3	4	74
7	83910000	3	4	6	135
7	83920000	0	0	12	140
7	83930000	0	1	8	97
7	83940000	1	1	7	106
7	83950000	0	0	5	68
7	83960000	0	0	3	107
7	83970000	7	7	10	228
7	83980000	3	3	7	89
7	83990000	1	1	5	61
7	84000000	5	5	3	65
7	84010000	0	0	0	0
7	84020000	0	0	6	63
7	84030000	3	3	0	59
7	84040000	0	0	0	0
7	84050000	3	3	5	87
7	84060000	2	2	8	171
7	84070000	2	2	2	31
7	84080000	0	0	0	59
7	84090000	3	3	4	81
7	84100000	3	3	8	118
7	84110000	1	1	13	116
7	84120000	2	2	5	64
7	84130000	0	0	0	19
7	84140000	1	1	0	60
7	84150000	4	4	0	44
7	84160000	0	1	4	89
7	84170000	9	9	5	160
7	84180000	1	2	0	80
7	84190000	0	0	0	18
7	84200000	1	1	1	69
7	84210000	3	3	4	93
7	84220000	0	0	0	0
7	84230000	2	2	6	108
7	84240000	0	0	0	0
7	84250000	0	0	0	0
7	84260000	3	6	0	112
7	84270000	4	4	19	137
7	84280000	5	5	4	120
7	84290000	4	5	4	175
7	84300000	1	1	2	101
7	84310000	0	0	0	0
7	84320000	6	6	2	72
7	84330000	1	1	3	87
7	84340000	1	1	3	86
7	84350000	4	4	1	85
7	84360000	2	3	2	206
7	84370000	0	0	2	27
7	84380000	1	2	5	58
7	84390000	0	0	0	30
7	84400000	2	2	3	66
7	84410000	0	0	0	0
7	84420000	1	1	0	19
7	84430000	4	4	6	153
7	84440000	3	3	7	99
7	84450000	2	2	0	14
7	84460000	0	0	0	42
7	84470000	2	2	9	135
7	84480000	0	0	0	0
7	84490000	11	11	12	217
7	84500000	0	0	1	18
7	84510000	9	9	4	141
7	84520000	1	1	0	47
7	84530000	0	0	0	0
7	84540000	6	6	2	48
7	84550000	3	3	3	121
7	84560000	0	0	0	0
7	84570000	3	3	14	152
7	84580000	1	1	3	59
7	84590000	0	0	0	0
7	84600000	1	2	10	180
7	84610000	2	2	4	57
7	84620000	0	0	0	47
7	84630000	0	0	1	11
7	84640000	2	2	3	51
7	84650000	3	3	3	100
7	84660000	1	2	1	62
7	84670000	6	7	10	182
7	84680000	11	11	2	91
7	84690000	0	0	0	0
7	84700000	0	0	0	24
7	84710000	0	0	0	0
7	84720000	2	3	11	117
7	84730000	0	0	0	0
7	84740000	4	4	2	89
7	84750000	2	5	7	106
7	84760000	0	0	0	0
7	84770000	3	3	1	47
7	84780000	1	2	1	91
7	84790000	2	2	3	57
7	84800000	1	3	0	81
7	84810000	0	15	0	92
7	84820000	0	0	1	27
7	84830000	0	0	0	0
7	84840000	2	2	3	30
7	84850000	0	0	0	0
7	84860000	7	7	8	123
7	84870000	1	1	1	20
7	84880000	2	2	1	68
7	84890000	2	2	1	4
7	84900000	0	0	3	42
7	84910000	5	5	15	113
7	84920000	1	1	5	67
7	84930000	0	0	2	14
7	84940000	0	0	0	0
7	84950000	0	0	0	0
7	84960000	1	1	1	61
7	84970000	0	0	0	0
7	84980000	2	2	3	24
7	84990000	0	0	0	0
7	85000000	4	4	5	161
7	85010000	0	1	0	28
7	85020000	2	2	5	135
7	85030000	0	0	0	0
7	85040000	1	1	2	23
7	85050000	0	0	0	0
7	85060000	0	0	0	0
7	85070000	0	0	0	0
7	85080000	0	0	3	31
7	85090000	0	0	0	0
7	85100000	0	0	0	0
7	85110000	5	5	0	32
7	85120000	0	0	0	0
7	85130000	0	1	2	64
7	85140000	0	0	0	0
7	85150000	0	1	0	18
7	85160000	0	0	5	69
7	85170000	0	0	0	13
7	85180000	4	4	2	127
7	85190000	7	7	2	88
7	85200000	0	0	0	0
7	85210000	0	0	0	0
7	85220000	0	0	0	0
7	85230000	0	0	0	37
7	85240000	5	5	1	114
7	85250000	0	0	3	71
7	85260000	1	1	14	175
7	85270000	3	3	4	88
7	85280000	5	5	1	99
7	85290000	0	0	5	48
7	85300000	4	5	0	19
7	85310000	7	7	4	66
7	85320000	1	1	4	46
7	85330000	7	7	7	115
7	85340000	13	14	8	203
7	85350000	3	3	5	158
7	85360000	5	5	9	113
7	85370000	0	0	4	149
7	85380000	0	0	0	13
7	85390000	5	5	9	91
7	85400000	4	5	7	94
7	85410000	2	2	6	101
7	85420000	0	0	0	11
7	85430000	6	6	4	150
7	85440000	3	3	3	68
7	85450000	4	4	15	127
7	85460000	3	3	12	163
7	85470000	1	1	2	38
7	85480000	0	0	0	11
7	85490000	1	1	3	121
7	85500000	0	1	1	37
7	85510000	6	8	2	60
7	85520000	4	5	3	74
7	85530000	4	4	8	138
7	85540000	2	2	3	65
7	85550000	2	2	2	40
7	85560000	3	3	6	107
7	85570000	2	2	0	15
7	85580000	2	4	2	121
7	85590000	0	0	10	144
7	85600000	18	20	11	296
7	85610000	0	0	0	0
7	85620000	2	2	2	51
7	85630000	1	1	0	32
7	85640000	0	0	3	84
7	85650000	2	2	1	17
7	85660000	0	0	3	64
7	85670000	1	1	1	26
7	85680000	5	5	4	347
7	85690000	1	2	9	97
7	85700000	5	5	1	115
7	85710000	2	2	3	40
7	85720000	3	4	9	200
7	85730000	6	6	10	170
7	85740000	1	1	3	127
7	85750000	5	5	4	86
7	85760000	2	2	2	39
7	85770000	4	4	9	138
7	85780000	2	2	5	101
7	85790000	2	4	2	62
7	85800000	2	2	2	84
7	85810000	4	4	10	80
7	85820000	8	8	1	153
7	85830000	12	12	0	237
7	85840000	3	3	6	86
7	85850000	8	8	4	87
7	85860000	0	0	8	40
7	85870000	2	2	5	84
7	85880000	0	0	0	2
7	85890000	3	3	6	60
7	85900000	4	4	5	94
7	85910000	15	16	6	121
7	85920000	4	4	1	60
7	85930000	0	0	0	21
7	85940000	0	0	4	31
7	85950000	2	2	2	126
7	85960000	0	0	0	0
7	85970000	0	0	2	23
7	85980000	3	3	8	132
7	85990000	5	5	8	71
7	86000000	5	7	9	195
7	86010000	2	3	5	162
7	86020000	1	1	12	113
7	86030000	1	1	6	61
7	86040000	0	1	0	28
7	86050000	3	3	3	40
7	86060000	5	5	12	247
7	86070000	0	0	2	54
7	86080000	2	2	4	127
7	86090000	0	0	0	9
7	86100000	3	4	6	111
7	86110000	3	3	2	53
7	86120000	1	1	7	69
7	86130000	0	0	1	27
7	86140000	0	1	2	45
7	86150000	0	0	0	0
7	86160000	1	1	9	215
7	86170000	8	8	1	176
7	86180000	4	4	1	42
7	86190000	8	10	5	169
7	86200000	0	0	0	0
7	86210000	0	0	0	0
7	86220000	15	16	5	231
7	86230000	1	1	2	86
7	86240000	1	1	2	44
7	86250000	3	3	2	71
7	86260000	1	1	0	64
7	86270000	0	0	3	46
7	86280000	2	5	2	109
7	86290000	3	3	4	102
7	86300000	4	4	3	85
7	86310000	8	8	1	104
7	86320000	0	0	4	44
7	86330000	3	3	2	71
7	86340000	3	3	5	147
7	86350000	4	4	3	111
7	86360000	4	4	3	112
7	86370000	3	3	9	160
7	86380000	2	2	8	184
7	86390000	6	6	5	65
7	86400000	2	2	2	82
7	86410000	20	25	0	152
7	86420000	3	3	1	78
7	86430000	5	5	1	43
7	86440000	1	1	3	32
7	86450000	6	12	9	163
7	86460000	2	2	1	49
7	86470000	3	3	5	162
7	86480000	0	0	1	30
7	86490000	5	5	5	140
7	86500000	0	0	1	76
7	86510000	2	5	1	128
7	86520000	11	11	2	74
7	86530000	3	4	5	223
7	86540000	0	0	3	65
7	86550000	0	0	0	0
7	86560000	1	1	6	77
7	86570000	7	7	14	270
7	86580000	0	0	0	0
7	86590000	0	0	0	0
7	86600000	1	1	2	112
7	86610000	4	5	3	57
7	86620000	6	7	11	237
7	86630000	0	0	10	137
7	86640000	0	0	0	0
7	86650000	3	3	3	64
7	86660000	5	5	8	147
7	86670000	5	5	0	66
7	86680000	0	0	0	0
7	86690000	2	2	2	128
7	86700000	1	2	13	100
7	86710000	2	2	4	79
7	86720000	0	0	0	25
7	86730000	0	0	8	162
7	86740000	5	5	4	88
7	86750000	2	2	0	85
7	86760000	1	1	7	104
7	86770000	8	8	2	125
7	86780000	3	8	1	97
7	86790000	11	11	3	226
7	86800000	0	0	0	29
7	86810000	4	5	2	225
7	86820000	6	8	0	165
7	86830000	4	7	2	301
7	86840000	0	0	0	0
7	86850000	0	0	4	26
7	86860000	3	3	1	97
7	86870000	14	20	3	192
7	86880000	2	2	2	59
7	86890000	3	3	7	137
7	86900000	1	1	5	69
7	86910000	8	8	16	266
7	86920000	0	0	2	177
7	86930000	3	4	1	122
7	86940000	0	0	0	0
7	86950000	0	0	1	85
7	86960000	1	1	8	94
7	86970000	0	6	0	78
7	86980000	4	4	1	101
7	86990000	5	7	4	130
7	87000000	0	0	2	66
7	87010000	2	2	1	48
7	87020000	1	1	2	31
7	87030000	0	0	2	123
7	87040000	0	2	1	68
7	87050000	2	2	7	122
7	87060000	0	0	0	83
7	87070000	1	1	0	52
7	87080000	3	3	10	77
7	87090000	5	7	7	103
7	87100000	5	7	0	75
7	87110000	0	0	2	57
7	87120000	1	1	3	63
7	87130000	3	4	14	302
7	87140000	0	2	1	91
7	87150000	2	2	4	73
7	87160000	10	10	7	214
7	87170000	0	0	0	0
7	87180000	4	4	6	88
7	87190000	3	3	18	161
7	87200000	6	8	2	122
7	87210000	7	7	2	118
7	87220000	3	4	10	168
7	87230000	0	0	0	0
7	87240000	5	5	4	86
7	87250000	0	0	0	0
7	87260000	2	2	1	113
7	87270000	2	3	2	84
7	87280000	1	1	1	112
7	87290000	4	4	0	143
7	87300000	20	20	5	350
7	87310000	1	1	0	38
7	87320000	1	1	2	73
7	87330000	0	0	0	19
7	87340000	0	0	0	0
7	87350000	1	1	1	24
7	87360000	11	11	7	233
7	87370000	9	9	5	355
7	87380000	0	0	1	121
7	87390000	1	1	3	99
7	87400000	4	4	3	35
7	87410000	2	2	0	31
7	87420000	12	12	0	90
7	87430000	2	2	5	126
7	87440000	12	13	8	194
7	87450000	11	11	4	151
7	87460000	1	1	1	55
7	87470000	1	1	1	57
7	87480000	3	3	1	77
7	87490000	2	2	8	111
7	87500000	0	0	0	69
7	87510000	0	0	0	21
7	87520000	0	0	0	0
7	87530000	7	9	6	121
7	87540000	6	6	12	278
7	87550000	2	2	0	79
7	87560000	0	65	0	172
7	87570000	0	0	0	0
7	87580000	0	0	0	0
7	87590000	0	3	0	58
7	87600000	2	2	2	39
7	87610000	2	3	0	42
7	87620000	0	0	0	0
7	87630000	0	0	0	0
7	87640000	12	13	10	260
7	87650000	0	0	2	43
7	87660000	3	3	2	201
7	87670000	2	2	1	50
7	87680000	0	0	0	0
7	87690000	0	0	2	47
7	87700000	2	3	4	73
7	87710000	0	0	0	21
7	87720000	1	1	1	80
7	87730000	1	1	7	119
7	87740000	0	0	0	0
7	87750000	0	0	1	49
7	87760000	2	3	1	71
7	87770000	3	4	2	135
7	87780000	10	10	2	113
7	87790000	4	4	6	205
7	87800000	5	5	3	105
7	87810000	0	0	0	21
7	87820000	14	18	0	230
7	87830000	2	2	1	43
7	87840000	4	17	7	288
7	87850000	4	7	2	138
7	87860000	1	2	3	143
7	87870000	2	2	3	95
7	87880000	2	2	0	53
7	87890000	0	2	3	95
7	87900000	1	1	11	147
7	87910000	6	6	2	85
7	87920000	6	6	4	78
7	87930000	6	6	8	241
7	87940000	0	0	2	16
7	87950000	2	2	5	116
7	87960000	0	0	0	0
7	87970000	5	5	19	169
7	87980000	5	5	13	369
7	87990000	0	0	1	23
7	88000000	0	0	0	0
7	88010000	12	13	6	211
7	88020000	2	2	11	114
7	88030000	2	3	0	49
7	88040000	3	3	3	66
7	88050000	0	2	1	32
7	88060000	1	1	5	36
7	88070000	0	0	0	34
7	88080000	2	2	1	70
7	88090000	2	2	2	66
7	88100000	2	2	1	67
7	88110000	3	3	5	113
7	88120000	0	0	1	34
7	88130000	2	2	0	13
7	88140000	11	11	4	325
7	88150000	6	10	6	243
7	88160000	7	7	9	114
7	88170000	9	9	3	184
7	88180000	5	5	0	55
7	88190000	0	0	0	12
7	88200000	0	0	0	29
7	88210000	0	0	0	25
7	88220000	4	5	6	204
7	88230000	2	2	3	65
7	88240000	2	2	1	49
7	88250000	0	0	2	36
7	88260000	1	1	2	24
7	88270000	0	0	0	0
7	88280000	3	3	4	41
7	88290000	5	5	14	129
7	88300000	0	0	5	145
7	88310000	0	0	7	122
7	88320000	3	5	2	171
7	88330000	3	3	0	92
7	88340000	5	5	2	65
7	88350000	1	1	3	106
7	88360000	1	1	0	31
7	88370000	0	0	0	43
7	88380000	0	0	0	0
7	88390000	1	1	4	51
7	88400000	1	1	0	43
7	88410000	6	6	3	120
7	88420000	1	1	5	132
7	88430000	0	0	0	0
7	88440000	0	0	3	56
7	88450000	7	7	10	237
7	88460000	0	0	0	12
7	88470000	0	0	0	30
7	88480000	2	2	0	76
7	88490000	4	4	24	326
7	88500000	1	1	0	25
7	88510000	7	7	4	118
7	88520000	1	1	5	154
7	88530000	2	2	4	72
7	88540000	3	3	4	120
7	88550000	4	4	3	59
7	88560000	3	3	3	97
7	88570000	3	3	8	221
7	88580000	0	0	1	41
7	88590000	0	0	0	0
7	88600000	0	0	12	91
7	88610000	3	4	1	71
7	88620000	0	0	0	36
7	88630000	0	0	0	10
7	88640000	8	8	4	112
7	88650000	6	7	8	226
7	88660000	0	0	0	28
7	88670000	3	3	6	110
7	88680000	4	4	11	121
7	88690000	0	0	0	31
7	88700000	8	8	3	122
7	88710000	0	0	6	55
7	88720000	11	11	9	203
7	88730000	1	1	2	55
7	88740000	5	6	10	165
7	88750000	2	2	5	73
7	88760000	12	13	7	250
7	88770000	1	1	6	104
7	88780000	5	5	4	72
7	88790000	4	4	6	140
7	88800000	0	0	0	0
7	88810000	3	6	8	109
7	88820000	1	2	4	56
7	88830000	2	2	2	143
7	88840000	4	4	3	190
7	88850000	16	17	18	249
7	88860000	6	6	16	176
7	88870000	1	1	13	183
7	88880000	0	0	1	100
7	88890000	4	4	8	157
7	88900000	2	3	1	81
7	88910000	2	2	2	47
7	88920000	0	0	3	90
7	88930000	0	0	0	17
7	88940000	1	1	2	23
7	88950000	3	5	5	78
7	88960000	1	1	0	44
7	88970000	0	0	2	52
7	88980000	1	1	6	87
7	88990000	0	0	1	27
7	89000000	0	0	4	34
7	89010000	0	0	0	0
7	89020000	1	1	1	35
7	89030000	4	5	12	141
7	89040000	2	2	0	46
7	89050000	3	3	7	117
7	89060000	3	3	10	235
7	89070000	0	0	1	21
7	89080000	0	0	3	16
7	89090000	24	27	9	299
7	89100000	1	1	1	16
7	89110000	1	1	3	55
7	89120000	25	25	7	275
7	89130000	1	1	0	35
7	89140000	2	2	2	77
7	89150000	2	2	9	130
7	89160000	6	6	1	109
7	89170000	9	10	15	273
7	89180000	4	4	2	41
7	89190000	3	3	3	119
7	89200000	1	1	3	153
7	89210000	0	0	0	0
7	89220000	4	4	1	68
7	89230000	0	0	0	30
7	89240000	0	0	0	10
7	89250000	8	8	5	147
7	89260000	1	1	1	86
7	89270000	1	1	3	66
7	89280000	0	0	5	46
7	89290000	0	0	0	0
7	89300000	4	4	2	138
7	89310000	1	1	10	38
7	89320000	0	0	0	38
7	89330000	3	3	3	87
7	89340000	0	0	0	0
7	89350000	1	1	2	62
7	89360000	0	0	1	50
7	89370000	0	0	0	18
7	89380000	0	0	2	81
7	89390000	4	4	2	142
7	89400000	0	0	6	174
7	89410000	4	4	2	81
7	89420000	0	0	0	0
7	89430000	0	0	2	102
7	89440000	0	0	0	0
7	89450000	0	2	6	79
7	89460000	1	1	4	104
7	89470000	1	1	2	44
7	89480000	1	2	3	72
7	89490000	0	0	0	29
7	89500000	0	0	0	0
7	89510000	4	4	6	183
7	89520000	1	2	8	130
7	89530000	0	0	4	70
7	89540000	0	0	9	45
7	89550000	0	1	4	44
7	89560000	1	1	10	71
7	89570000	3	3	4	134
7	89580000	1	1	8	135
7	89590000	4	5	8	217
7	89600000	1	1	4	61
7	89610000	2	2	13	221
7	89620000	3	4	2	156
7	89630000	5	6	3	73
7	89640000	2	2	3	107
7	89650000	0	0	6	47
7	89660000	2	2	7	51
7	89670000	2	2	0	75
7	89680000	1	1	1	56
7	89690000	5	5	2	88
7	89700000	3	3	2	82
7	89710000	2	2	4	43
7	89720000	3	3	5	133
7	89730000	0	0	5	85
7	89740000	1	31	5	241
7	89750000	2	2	0	25
7	89760000	3	3	1	47
7	89770000	1	1	5	30
7	89780000	0	0	0	45
7	89790000	3	3	5	130
7	89800000	6	11	3	251
7	89810000	0	0	2	46
7	89820000	6	7	4	164
7	89830000	0	0	0	0
7	89840000	2	2	2	92
7	89850000	0	0	0	0
7	89860000	7	8	3	111
7	89870000	5	12	1	255
7	89880000	5	5	3	119
7	89890000	1	1	0	40
7	89900000	1	2	2	72
7	89910000	0	0	0	0
7	89920000	8	9	1	43
7	89930000	2	2	4	98
7	89940000	1	1	0	25
7	89950000	6	52	15	210
7	89960000	5	5	6	100
7	89970000	6	6	1	111
7	89980000	9	10	3	225
7	89990000	8	9	0	86
7	90000000	6	8	2	108
7	90010000	6	6	7	213
7	90020000	6	6	0	102
7	90030000	3	4	1	165
7	90040000	5	6	1	134
7	90050000	11	14	4	162
7	90060000	1	2	3	43
7	90070000	10	10	2	113
7	90080000	0	0	2	55
7	90090000	5	5	5	94
7	90100000	2	2	2	60
7	90110000	0	0	0	16
7	90120000	0	0	3	92
7	90130000	6	6	10	126
7	90140000	2	2	4	52
7	90150000	3	3	4	208
7	90160000	3	3	4	68
7	90170000	6	6	15	233
7	90180000	0	0	0	36
7	90190000	0	0	0	0
7	90200000	7	7	4	104
7	90210000	6	6	9	208
7	90220000	0	3	0	71
7	90230000	1	1	3	76
7	90240000	3	3	1	56
7	90250000	8	9	3	133
7	90260000	2	2	1	22
7	90270000	4	4	10	145
7	90280000	1	1	5	116
7	90290000	1	1	10	107
7	90300000	0	0	0	9
7	90310000	0	0	0	0
7	90320000	0	0	3	53
7	90330000	0	0	2	26
7	90340000	0	0	0	0
7	90350000	0	0	0	0
7	90360000	3	4	0	150
7	90370000	0	1	1	47
7	90380000	1	1	1	19
7	90390000	1	1	2	51
7	90400000	7	7	7	164
7	90410000	1	1	0	22
7	90420000	7	7	2	124
7	90430000	1	1	2	102
7	90440000	4	7	4	184
7	90450000	1	1	0	19
7	90460000	2	2	2	96
7	90470000	6	6	8	136
7	90480000	0	0	0	0
7	90490000	0	0	4	132
7	90500000	0	1	0	68
7	90510000	3	3	2	109
7	90520000	0	0	0	0
7	90530000	1	1	2	78
7	90540000	2	2	3	104
7	90550000	1	1	3	23
7	90560000	0	0	0	0
7	90570000	2	2	2	41
7	90580000	0	0	2	15
7	90590000	9	9	1	146
7	90600000	13	15	4	112
7	90610000	5	5	0	55
7	90620000	5	5	4	123
7	90630000	7	7	1	110
7	90640000	0	0	4	137
7	90650000	1	1	2	38
7	90660000	4	4	2	65
7	90670000	1	1	2	42
7	90680000	2	2	4	113
7	90690000	2	2	7	131
7	90700000	4	4	2	65
7	90710000	4	5	6	172
7	90720000	2	2	0	23
7	90730000	0	0	0	0
7	90740000	0	0	0	9
7	90750000	5	5	5	76
7	90760000	2	2	3	70
7	90770000	1	2	0	19
7	90780000	2	2	4	63
7	90790000	7	7	6	68
7	90800000	6	9	0	22
7	90810000	1	1	3	48
7	90820000	0	0	6	59
7	90830000	4	4	6	99
7	90840000	3	5	0	77
7	90850000	2	2	2	31
7	90860000	0	0	0	0
7	90870000	0	0	0	58
7	90880000	0	0	0	0
7	90890000	1	1	1	50
7	90900000	3	3	5	165
7	90910000	0	0	3	18
7	90920000	1	3	0	74
7	90930000	0	0	0	16
7	90940000	0	0	0	0
7	90950000	1	2	8	108
7	90960000	2	2	5	98
7	90970000	4	8	3	150
7	90980000	1	1	0	26
7	90990000	5	6	2	109
7	91000000	1	1	4	49
7	91010000	1	1	0	15
7	91020000	0	0	0	0
7	91030000	0	0	0	0
7	91040000	1	2	0	34
7	91050000	0	0	0	12
7	91060000	0	0	0	0
7	91070000	2	2	2	59
7	91080000	10	11	2	70
7	91090000	3	3	3	80
7	91100000	2	2	2	88
7	91110000	0	1	0	25
7	91120000	0	0	1	35
7	91130000	0	0	0	0
7	91140000	0	0	0	0
7	91150000	0	0	0	41
7	91160000	0	0	0	0
7	91170000	0	0	0	0
7	91180000	10	10	28	277
7	91190000	0	0	0	31
7	91200000	0	0	2	56
7	91210000	17	17	0	44
7	91220000	0	1	3	68
7	91230000	1	1	2	20
7	91240000	2	2	3	42
7	91250000	1	1	3	51
7	91260000	6	6	6	135
7	91270000	1	2	7	173
7	91280000	3	5	4	79
7	91290000	0	0	4	67
7	91300000	10	11	2	46
7	91310000	1	1	6	90
7	91320000	0	0	0	34
7	91330000	2	2	1	129
7	91340000	1	1	3	87
7	91350000	0	0	5	69
7	91360000	4	4	5	89
7	91370000	7	7	1	160
7	91380000	2	2	3	80
7	91390000	0	0	0	39
7	91400000	0	0	1	23
7	91410000	0	0	1	26
7	91420000	12	13	4	120
7	91430000	2	2	6	119
7	91440000	4	4	6	198
7	91450000	6	11	0	278
7	91460000	3	3	7	161
7	91470000	0	0	5	73
7	91480000	4	4	3	95
7	91490000	1	1	3	64
7	91500000	2	3	0	39
7	91510000	0	0	0	0
7	91520000	2	2	8	91
7	91530000	3	3	1	20
7	91540000	2	2	4	95
7	91550000	0	0	0	28
7	91560000	1	1	2	35
7	91570000	0	4	3	106
7	91580000	3	3	5	139
7	91590000	5	5	10	87
7	91600000	0	0	0	0
7	91610000	5	5	1	39
7	91620000	0	0	0	0
7	91630000	5	5	4	99
7	91640000	4	4	1	60
7	91650000	3	3	1	64
7	91660000	0	0	0	0
7	91670000	2	2	1	94
7	91680000	1	1	1	15
7	91690000	0	0	0	51
7	91700000	0	0	2	83
7	91710000	2	2	1	55
7	91720000	23	23	2	158
7	91730000	0	0	0	0
7	91740000	8	10	0	95
7	91750000	0	0	0	12
7	91760000	2	29	1	147
7	91770000	0	0	0	0
7	91780000	2	2	9	169
7	91790000	2	2	6	64
7	91800000	8	8	0	33
7	91810000	0	0	0	0
7	91820000	3	3	1	78
7	91830000	6	7	2	131
7	91840000	2	2	0	43
7	91850000	7	8	0	72
7	91860000	0	0	0	39
7	91870000	0	0	0	0
7	91880000	2	4	4	177
7	91890000	11	11	0	139
7	91900000	5	5	7	158
7	91910000	6	8	5	142
7	91920000	9	9	1	125
7	91930000	3	3	2	47
7	91940000	0	0	0	42
7	91950000	0	0	1	19
7	91960000	2	2	0	35
7	91970000	3	3	0	21
7	91980000	1	2	1	29
7	91990000	2	2	1	68
7	92000000	3	4	1	102
7	92010000	0	0	1	50
7	92020000	0	0	1	43
7	92030000	8	8	0	108
7	92040000	22	22	4	180
7	92050000	21	24	7	209
7	92060000	23	23	18	392
7	92070000	4	5	1	142
7	92080000	4	7	1	185
7	92090000	15	17	5	189
7	92100000	3	3	0	17
7	92110000	1	1	3	42
7	92120000	0	1	0	55
7	92130000	2	2	1	23
7	92140000	12	12	0	181
7	92150000	2	16	0	61
7	92160000	9	10	2	130
7	92170000	3	3	1	120
7	92180000	13	13	0	152
7	92190000	7	7	2	150
7	92200000	1	1	0	27
7	92210000	14	42	0	236
7	92220000	3	4	9	154
7	92230000	5	20	2	153
7	92240000	3	4	1	99
7	92250000	6	6	3	89
7	92260000	0	1	0	74
7	92270000	15	17	24	403
7	92280000	4	5	4	111
7	92290000	0	0	1	33
7	92300000	8	10	3	112
7	92310000	12	12	19	262
7	92320000	13	17	4	229
7	92330000	2	2	0	47
7	92340000	0	17	12	290
7	92350000	3	3	2	36
7	92360000	8	9	2	84
7	92370000	5	5	5	96
7	92380000	0	0	3	97
7	92390000	2	2	0	85
7	92400000	7	7	0	59
7	92410000	3	3	1	123
7	92420000	0	1	1	61
7	92430000	1	1	0	56
7	92440000	3	6	2	93
7	92450000	0	0	0	0
7	92460000	0	46	0	169
7	92470000	1	1	9	107
7	92480000	0	0	0	0
7	92490000	2	2	3	71
7	92500000	0	0	3	142
7	92510000	5	5	0	217
7	92520000	14	14	3	288
7	92530000	3	3	4	63
7	92540000	7	7	18	190
7	92550000	1	2	0	93
7	92560000	0	0	0	0
7	92570000	0	0	2	48
7	92580000	4	5	3	101
7	92590000	3	3	1	51
7	92600000	0	0	1	31
7	92610000	0	0	0	74
7	92620000	5	5	2	68
7	92630000	0	0	0	0
7	92640000	4	4	3	134
7	92650000	15	16	9	297
7	92660000	1	1	0	23
7	92670000	6	19	6	153
7	92680000	0	0	0	9
7	92690000	5	5	0	77
7	92700000	3	3	2	78
7	92710000	0	0	0	0
7	92720000	0	0	0	18
7	92730000	0	0	0	0
7	92740000	3	10	11	317
7	92750000	0	0	4	95
7	92760000	7	7	4	141
7	92770000	10	12	4	195
7	92780000	5	5	9	137
7	92790000	9	10	7	293
7	92800000	0	0	0	34
7	92810000	0	0	9	116
7	92820000	3	4	7	159
7	92830000	0	0	4	40
7	92840000	0	0	0	55
7	92850000	3	4	3	83
7	92860000	1	1	1	49
7	92870000	1	1	0	19
7	92880000	2	2	3	91
7	92890000	2	3	0	106
7	92900000	1	1	2	77
7	92910000	3	3	9	216
7	92920000	1	1	0	42
7	92930000	1	3	5	111
7	92940000	7	8	4	96
7	92950000	4	4	0	108
7	92960000	1	1	1	50
7	92970000	2	2	4	79
7	92980000	3	3	2	97
7	92990000	3	3	6	77
7	93000000	1	1	0	18
7	93010000	4	5	12	160
7	93020000	0	0	9	87
7	93030000	5	5	1	96
7	93040000	0	0	0	0
7	93050000	0	0	0	0
7	93060000	0	0	0	33
7	93070000	0	0	0	0
7	93080000	1	1	1	27
7	93090000	1	1	4	43
7	93100000	6	6	2	32
7	93110000	0	0	0	0
7	93120000	0	0	0	0
7	93130000	0	0	0	0
7	93140000	1	1	1	31
7	93150000	1	1	5	96
7	93160000	7	7	6	100
7	93170000	0	0	4	43
7	93180000	0	0	3	60
7	93190000	4	4	1	10
7	93200000	0	0	0	0
7	93210000	1	1	0	16
7	93220000	0	1	5	75
7	93230000	2	2	7	83
