12	95200000	76	102	97	1627
12	95300000	48	54	73	1251
12	95400000	51	80	61	1235
12	95500000	76	87	54	1402
12	95600000	49	72	6	1302
12	95700000	35	37	47	990
12	95800000	63	85	64	1504
12	95900000	72	82	66	1226
12	96000000	48	52	45	743
12	96100000	41	85	45	992
12	96200000	36	37	37	1121
12	96300000	36	53	38	958
12	96400000	56	72	58	1409
12	96500000	103	122	113	1705
12	96600000	72	94	38	1269
12	96700000	44	64	10	1110
12	96800000	85	88	64	1086
12	96900000	31	34	46	807
12	97000000	47	48	31	920
12	97100000	48	53	52	812
12	97200000	38	39	42	765
12	97300000	44	79	64	1069
12	97400000	32	37	73	1061
12	97500000	55	61	63	1174
12	97600000	37	46	52	1031
12	97700000	28	32	44	848
12	97800000	44	54	70	1393
12	97900000	43	44	62	1019
12	98000000	46	48	86	1404
12	98100000	34	41	51	1199
12	98200000	18	18	45	688
12	98300000	14	20	18	1011
12	98400000	28	33	71	1561
12	98500000	33	46	63	1314
12	98600000	22	28	34	932
12	98700000	56	56	84	1501
12	98800000	109	140	61	2388
12	98900000	115	164	57	1750
12	99000000	57	75	63	1594
12	99100000	58	87	20	1904
12	99200000	37	121	19	1435
12	99300000	25	42	10	1330
12	99400000	48	83	12	2040
12	99500000	40	53	11	1467
12	99600000	40	48	31	1550
12	99700000	26	30	30	1282
12	99800000	54	62	32	1217
12	99900000	21	22	33	1075
12	100000000	25	33	27	876
12	100100000	23	30	14	977
12	100200000	32	44	19	1241
12	100300000	47	55	28	1161
12	100400000	55	58	28	1218
12	100500000	93	107	57	1642
12	100600000	77	82	61	1697
12	100700000	41	46	53	1091
12	100800000	36	39	62	963
12	100900000	64	75	77	1303
12	101000000	57	62	61	1148
12	101100000	62	83	70	1783
12	101200000	39	44	64	1518
12	101300000	25	27	48	981
12	101400000	48	56	41	1431
12	101500000	28	28	36	1166
12	101600000	52	107	113	2254
12	101700000	99	102	20	1422
12	101800000	49	70	28	1038
12	101900000	59	65	73	1489
12	102000000	34	141	46	1006
12	102100000	48	63	10	1607
12	102200000	77	111	89	2002
12	102300000	42	44	84	1294
12	102400000	31	46	51	1008
12	102500000	32	34	40	658
12	102600000	14	15	21	704
12	102700000	13	13	31	732
12	102800000	34	41	53	996
12	102900000	48	50	88	1438
12	103000000	24	24	47	1113
12	103100000	31	35	86	1344
12	103200000	55	68	112	1471
12	103300000	23	51	79	1468
12	103400000	37	49	69	1140
12	103500000	18	21	63	1111
12	103600000	8	8	19	478
12	103700000	25	27	33	884
12	103800000	29	35	56	1069
12	103900000	27	32	37	801
12	104000000	30	45	81	1409
12	104100000	84	96	83	1808
12	104200000	82	110	71	1705
12	104300000	23	72	12	1216
12	104400000	29	30	31	1222
12	104500000	71	108	60	1953
12	104600000	53	114	54	1289
12	104700000	90	112	62	2058
12	104800000	55	114	105	1848
12	104900000	60	65	71	1127
12	105000000	89	111	100	2102
12	105100000	67	70	75	1475
12	105200000	35	42	24	1247
12	105300000	110	120	31	2156
12	105400000	55	63	56	1305
12	105500000	86	103	46	1650
12	105600000	96	110	86	1388
12	105700000	60	86	85	1433
12	105800000	34	36	56	971
12	105900000	55	58	90	1471
12	106000000	50	61	106	1871
12	106100000	53	57	60	1200
12	106200000	41	49	61	1654
12	106300000	50	71	77	2527
12	106400000	71	99	55	2081
12	106500000	31	68	27	1093
12	106600000	71	133	43	1942
12	106700000	74	79	85	1549
12	106800000	45	53	70	1496
12	106900000	61	67	64	1268
12	107000000	50	51	81	1518
12	107100000	35	104	35	1385
12	107200000	60	75	44	1674
12	107300000	56	64	53	1491
12	107400000	39	61	57	1369
12	107500000	48	49	67	1147
12	107600000	64	69	114	1601
12	107700000	68	148	136	2125
12	107800000	110	115	117	1520
12	107900000	53	59	129	1714
12	108000000	79	112	145	2048
12	108100000	80	126	79	2059
12	108200000	34	47	65	1157
12	108300000	62	70	126	2147
12	108400000	77	85	163	2107
12	108500000	82	110	80	2232
12	108600000	52	65	110	2108
12	108700000	62	84	96	2180
12	108800000	69	88	120	2617
12	108900000	121	205	69	2020
12	109000000	127	146	134	2478
12	109100000	100	141	99	1868
12	109200000	159	232	56	2522
12	109300000	59	76	12	1608
12	109400000	51	63	18	1253
12	109500000	119	167	108	2451
12	109600000	120	122	142	2058
12	109700000	60	116	64	1343
12	109800000	88	102	66	2044
12	109900000	142	174	69	2469
12	110000000	126	142	132	2387
12	110100000	113	132	117	2061
12	110200000	136	150	154	2219
12	110300000	203	240	72	2767
12	110400000	91	205	11	2164
12	110500000	151	221	72	2587
12	110600000	98	104	40	1787
12	110700000	77	149	18	1710
12	110800000	105	177	60	1989
12	110900000	104	155	46	1805
12	111000000	143	179	102	2408
12	111100000	168	185	254	3158
12	111200000	97	107	178	2482
12	111300000	114	145	104	2005
12	111400000	105	175	70	2009
12	111500000	122	169	40	3292
12	111600000	106	227	38	3595
12	111700000	133	190	31	2961
12	111800000	109	169	48	1922
12	111900000	84	104	29	1606
12	112000000	164	183	44	2304
12	112100000	116	143	48	1908
12	112200000	95	127	35	1954
12	112300000	103	120	29	2036
12	112400000	84	136	29	1717
12	112500000	118	154	38	2087
12	112600000	158	181	23	2232
12	112700000	68	91	31	1790
12	112800000	109	157	14	1718
12	112900000	134	152	52	2449
12	113000000	75	84	59	1925
12	113100000	62	70	107	1849
12	113200000	36	90	26	2431
12	113300000	70	91	79	2230
12	113400000	125	142	118	2444
12	113500000	70	127	22	1510
12	113600000	186	262	97	3175
12	113700000	168	200	110	2966
12	113800000	88	96	65	1823
12	113900000	65	165	118	2171
12	114000000	91	138	128	2092
12	114100000	102	111	136	1873
12	114200000	161	179	96	2400
12	114300000	150	185	146	2867
12	114400000	95	127	139	2527
12	114500000	88	99	131	2716
12	114600000	79	87	118	2472
12	114700000	43	52	63	1432
12	114800000	61	311	79	2481
12	114900000	57	66	66	1384
12	115000000	62	66	94	1305
12	115100000	57	158	70	1599
12	115200000	66	71	72	1491
12	115300000	76	99	100	1989
12	115400000	53	60	78	1557
12	115500000	69	79	136	2225
12	115600000	68	74	124	1899
12	115700000	71	78	129	1923
12	115800000	36	46	57	1289
12	115900000	66	68	105	1681
12	116000000	73	88	75	1617
12	116100000	59	60	110	1679
12	116200000	55	62	83	1518
12	116300000	80	84	112	2218
12	116400000	53	59	27	1654
12	116500000	47	58	27	1347
12	116600000	49	49	21	822
12	116700000	131	204	140	2342
12	116800000	99	115	111	1939
12	116900000	118	134	122	1747
12	117000000	92	113	98	1718
12	117100000	110	137	63	1670
12	117200000	70	85	40	1744
12	117300000	88	149	60	1630
12	117400000	84	148	48	1802
12	117500000	71	108	45	1497
12	117600000	147	158	113	2153
12	117700000	117	159	119	1891
12	117800000	118	131	120	2355
12	117900000	99	110	78	2247
12	118000000	55	68	47	1499
12	118100000	75	91	39	1419
12	118200000	83	98	42	1940
12	118300000	90	133	41	2232
12	118400000	162	190	52	2313
12	118500000	93	119	64	1827
12	118600000	54	73	34	1083
12	118700000	74	79	53	1154
12	118800000	76	133	64	1790
12	118900000	64	73	83	1541
12	119000000	46	50	73	1230
12	119100000	52	62	79	1561
12	119200000	41	54	67	1928
12	119300000	45	52	111	1540
12	119400000	74	102	29	1850
12	119500000	42	59	16	1228
12	119600000	67	84	49	1295
12	119700000	79	88	74	1563
12	119800000	100	111	156	2247
12	119900000	85	89	107	2201
12	120000000	57	61	107	1324
12	120100000	89	151	25	2335
12	120200000	56	84	53	1891
12	120300000	109	140	100	1894
12	120400000	61	134	21	1666
12	120500000	226	307	52	3594
12	120600000	206	276	137	3083
12	120700000	183	221	125	2980
12	120800000	97	142	74	1653
12	120900000	112	201	26	2517
12	121000000	94	171	38	2529
12	121100000	142	193	30	1676
12	121200000	70	103	30	1425
12	121300000	125	142	45	1787
12	121400000	125	171	72	2080
12	121500000	75	105	65	1915
12	121600000	187	238	16	2507
12	121700000	135	268	23	2659
12	121800000	150	170	37	1761
12	121900000	196	321	139	3324
12	122000000	276	367	174	3007
12	122100000	181	220	100	2725
12	122200000	202	414	60	2941
12	122300000	119	152	53	1664
12	122400000	196	260	78	2527
12	122500000	86	100	36	1118
12	122600000	153	263	71	2185
12	122700000	93	194	24	1841
12	122800000	125	154	35	2113
12	122900000	70	75	50	1081
12	123000000	124	131	66	1643
12	123100000	120	137	73	1906
12	123200000	105	139	68	1844
12	123300000	168	278	89	2597
12	123400000	170	302	33	2985
12	123500000	95	210	21	3870
12	123600000	79	106	17	1435
12	123700000	95	139	16	1617
12	123800000	183	278	37	2729
12	123900000	157	276	23	2353
12	124000000	198	249	88	2960
12	124100000	111	144	24	1768
12	124200000	139	158	82	1982
12	124300000	186	197	136	2300
12	124400000	91	127	71	1840
12	124500000	135	146	123	2269
12	124600000	89	100	93	1188
12	124700000	97	105	104	1676
12	124800000	158	350	38	3010
12	124900000	160	257	60	3274
12	125000000	232	321	133	3251
12	125100000	106	178	104	2352
12	125200000	133	189	84	2231
12	125300000	158	248	71	2298
12	125400000	207	296	49	2387
12	125500000	176	351	44	2933
12	125600000	72	189	29	2548
12	125700000	79	152	9	2529
12	125800000	93	159	26	3027
12	125900000	40	66	16	2087
12	126000000	79	106	18	1815
12	126100000	63	85	47	1845
12	126200000	61	73	48	1593
12	126300000	77	85	105	1899
12	126400000	63	64	65	1318
12	126500000	62	75	101	1693
12	126600000	31	61	46	1727
12	126700000	52	54	48	1350
12	126800000	48	65	39	1652
12	126900000	69	85	72	1538
12	127000000	65	83	55	1525
12	127100000	42	50	69	1504
12	127200000	78	115	116	1530
12	127300000	60	69	97	1772
12	127400000	66	72	91	1542
12	127500000	70	74	74	1301
12	127600000	48	76	63	1306
12	127700000	65	107	102	1789
12	127800000	125	141	85	2090
12	127900000	90	146	73	2116
12	128000000	69	76	96	1410
12	128100000	63	77	73	1732
12	128200000	89	122	26	1960
12	128300000	77	111	36	1704
12	128400000	89	113	83	2029
12	128500000	112	119	89	1812
12	128600000	100	113	110	2366
12	128700000	41	51	88	1559
12	128800000	64	77	111	1609
12	128900000	144	172	168	2757
12	129000000	94	100	115	1704
12	129100000	99	105	128	2155
12	129200000	129	158	87	1880
12	129300000	176	380	65	2397
12	129400000	148	172	65	2032
12	129500000	74	85	43	1496
12	129600000	127	151	60	2379
12	129700000	78	89	34	1801
12	129800000	57	72	48	1507
12	129900000	61	93	34	1770
12	130000000	90	112	40	2263
12	130100000	83	103	28	1909
12	130200000	54	67	22	1361
12	130300000	128	226	46	2132
12	130400000	74	87	60	1622
12	130500000	107	124	130	1800
12	130600000	146	316	96	1987
12	130700000	116	131	56	2042
12	130800000	129	185	116	2143
12	130900000	149	246	28	2766
12	131000000	100	167	12	2234
12	131100000	130	229	19	2445
12	131200000	96	128	33	1382
12	131300000	132	205	64	1680
12	131400000	102	129	86	1547
12	131500000	256	274	201	2859
12	131600000	108	150	105	2173
12	131700000	103	112	103	1348
12	131800000	81	98	67	1470
12	131900000	114	133	106	1783
12	132000000	131	157	121	1815
12	132100000	197	263	79	2328
12	132200000	216	274	49	2643
12	132300000	353	469	111	4219
12	132400000	187	289	25	2321
12	132500000	186	231	50	2686
12	132600000	297	432	42	2546
12	132700000	9	13	0	93
12	132800000	239	337	55	2374
12	132900000	267	426	94	2825
12	133000000	488	617	189	3772
12	133100000	347	485	76	3608
