10	36550000	0	0	0	13
10	36560000	4	4	4	131
10	36570000	4	4	2	85
10	36580000	3	3	3	104
10	36590000	0	0	0	0
10	36600000	7	8	17	205
10	36610000	1	3	3	78
10	36620000	16	16	7	117
10	36630000	6	6	11	197
10	36640000	11	11	11	200
10	36650000	0	0	0	15
10	36660000	7	8	1	197
10	36670000	2	2	11	128
10	36680000	0	0	0	0
10	36690000	3	3	0	58
10	36700000	12	12	4	133
10	36710000	2	2	2	51
10	36720000	15	15	9	228
10	36730000	11	12	8	121
10	36740000	1	1	1	16
10	36750000	17	17	2	133
10	36760000	9	11	6	153
10	36770000	3	3	4	72
10	36780000	0	0	0	0
10	36790000	4	4	2	14
10	36800000	9	9	3	216
10	36810000	1	1	2	34
10	36820000	8	8	14	193
10	36830000	24	25	3	242
10	36840000	2	2	4	58
10	36850000	1	1	12	146
10	36860000	5	5	1	57
10	36870000	9	9	3	78
10	36880000	5	5	0	30
10	36890000	8	9	11	203
10	36900000	4	4	12	133
10	36910000	1	2	6	60
10	36920000	21	21	8	215
10	36930000	11	11	4	125
10	36940000	31	33	3	240
10	36950000	2	3	6	86
10	36960000	2	2	4	69
10	36970000	0	1	1	68
10	36980000	19	19	5	166
10	36990000	8	8	3	140
10	37000000	0	0	8	164
10	37010000	18	18	14	144
10	37020000	12	13	6	100
10	37030000	24	24	7	327
10	37040000	24	24	6	192
10	37050000	7	7	0	41
10	37060000	0	0	1	69
10	37070000	3	3	9	109
10	37080000	2	2	2	31
10	37090000	13	16	8	154
10	37100000	17	20	1	160
10	37110000	0	0	1	18
10	37120000	3	4	5	77
10	37130000	9	10	1	56
10	37140000	2	2	0	46
10	37150000	25	26	11	292
10	37160000	9	10	9	182
10	37170000	8	8	4	142
10	37180000	4	4	6	128
10	37190000	0	0	1	31
10	37200000	12	14	7	191
10	37210000	0	0	2	37
10	37220000	1	1	2	104
10	37230000	1	1	2	75
10	37240000	2	2	11	153
10	37250000	7	7	7	201
10	37260000	1	1	0	42
10	37270000	2	2	4	37
10	37280000	16	17	8	316
10	37290000	14	18	6	114
10	37300000	0	0	0	0
10	37310000	8	8	9	228
10	37320000	3	6	0	117
10	37330000	3	4	2	99
10	37340000	2	6	5	133
10	37350000	4	4	3	98
10	37360000	6	6	7	177
10	37370000	0	0	1	32
10	37380000	1	1	2	120
10	37390000	0	0	1	42
10	37400000	4	4	1	98
10	37410000	27	34	1	110
10	37420000	9	11	2	83
10	37430000	3	4	1	67
10	37440000	3	3	1	101
10	37450000	0	0	0	23
10	37460000	0	0	0	0
10	37470000	0	0	0	0
10	37480000	0	0	0	0
10	37490000	0	0	1	29
10	37500000	2	2	0	45
10	37510000	0	2	2	200
10	37520000	0	0	0	15
10	37530000	3	3	13	260
10	37540000	18	18	2	101
10	37550000	3	3	4	68
10	37560000	0	1	0	63
10	37570000	0	0	4	90
10	37580000	4	5	3	110
10	37590000	6	6	16	287
10	37600000	2	2	4	79
10	37610000	4	5	4	162
10	37620000	4	5	3	173
10	37630000	11	11	5	326
10	37640000	0	1	2	14
10	37650000	3	6	5	104
10	37660000	3	3	4	145
10	37670000	4	5	6	180
10	37680000	4	5	2	115
10	37690000	2	4	0	111
10	37700000	0	0	0	0
10	37710000	1	2	0	41
10	37720000	2	2	2	61
10	37730000	0	0	2	58
10	37740000	14	15	4	158
10	37750000	19	19	1	295
10	37760000	8	9	0	78
10	37770000	1	1	1	38
10	37780000	1	1	4	56
10	37790000	0	0	4	33
10	37800000	0	0	0	0
10	37810000	1	1	1	28
10	37820000	2	2	3	38
10	37830000	4	5	9	254
10	37840000	6	6	8	142
10	37850000	6	6	8	283
10	37860000	0	0	1	22
10	37870000	8	10	6	115
10	37880000	2	2	10	109
10	37890000	3	3	1	91
10	37900000	0	2	5	174
10	37910000	20	22	12	212
10	37920000	5	5	12	251
10	37930000	1	4	7	180
10	37940000	4	8	3	284
10	37950000	2	3	0	109
10	37960000	0	2	0	68
10	37970000	11	11	12	287
10	37980000	1	3	0	70
10	37990000	13	13	12	415
10	38000000	5	5	10	204
10	38010000	10	10	1	138
10	38020000	6	6	3	144
10	38030000	6	7	6	205
10	38040000	3	4	5	193
10	38050000	0	0	3	57
10	38060000	1	2	4	117
10	38070000	0	0	3	134
10	38080000	5	6	7	142
10	38090000	4	4	5	206
10	38100000	16	18	1	237
10	38110000	3	3	0	100
10	38120000	4	4	0	70
10	38130000	1	1	2	147
10	38140000	14	16	1	180
10	38150000	1	3	0	95
10	38160000	13	13	5	223
10	38170000	23	26	4	193
10	38180000	13	13	2	246
10	38190000	0	0	0	40
10	38200000	1	2	1	107
10	38210000	11	12	3	189
10	38220000	2	2	0	40
10	38230000	9	11	7	301
10	38240000	5	5	1	151
10	38250000	2	2	2	210
10	38260000	2	46	0	203
10	38270000	16	17	10	307
10	38280000	8	9	1	84
10	38290000	13	25	2	230
10	38300000	3	11	3	262
10	38310000	9	9	1	180
10	38320000	9	9	6	253
10	38330000	10	10	0	106
10	38340000	2	3	2	74
10	38350000	16	21	6	366
10	38360000	0	2	7	187
10	38370000	0	0	0	23
10	38380000	15	16	2	98
10	38390000	4	4	0	60
10	38400000	0	0	0	45
10	38410000	4	4	1	83
10	38420000	2	2	3	120
10	38430000	7	8	4	183
10	38440000	9	9	2	163
10	38450000	4	4	12	212
10	38460000	1	1	9	139
10	38470000	0	0	1	68
10	38480000	2	3	6	181
10	38490000	0	0	1	12
10	38500000	6	7	3	109
10	38510000	3	3	1	119
10	38520000	0	0	0	0
10	38530000	1	1	0	22
10	38540000	0	0	0	21
10	38550000	3	4	1	144
10	38560000	7	7	3	101
10	38570000	3	3	1	62
10	38580000	3	3	4	92
10	38590000	0	0	1	56
10	38600000	0	1	0	17
10	38610000	0	0	3	31
10	38620000	1	1	2	57
10	38630000	1	1	3	72
10	38640000	0	4	2	69
10	38650000	2	2	0	85
10	38660000	0	0	2	32
10	38670000	2	2	1	58
10	38680000	2	2	0	41
10	38690000	6	19	1	105
10	38700000	4	4	2	39
10	38710000	0	0	0	0
10	38720000	1	1	4	63
10	38730000	25	29	8	295
10	38740000	6	7	2	72
10	38750000	3	3	0	69
10	38760000	0	0	0	0
10	38770000	4	4	0	31
10	38780000	3	6	0	48
10	38790000	0	1	0	1
10	38800000	6	6	0	72
10	38810000	10	12	0	48
10	38820000	0	0	0	0
10	38830000	0	0	0	0
10	38840000	0	0	0	0
10	38850000	0	0	0	0
10	38860000	0	0	0	0
10	38870000	13	24	1	84
10	38880000	2	4	1	16
10	38890000	17	21	1	165
10	38900000	0	0	0	0
10	38910000	4	4	2	75
10	38920000	1	3	1	79
10	38930000	4	4	0	71
10	38940000	2	7	8	110
10	38950000	7	10	3	238
10	38960000	0	0	0	0
10	38970000	0	1	0	20
10	38980000	0	0	1	38
10	38990000	0	0	0	0
10	39000000	2	2	3	140
10	39010000	0	0	0	0
10	39020000	6	8	0	99
10	39030000	2	2	8	139
10	39040000	0	0	0	21
10	39050000	0	0	2	40
10	39060000	7	7	2	107
10	39070000	0	0	0	0
10	39080000	4	4	0	6
10	39090000	15	17	1	46
10	39100000	6	9	0	18
10	39110000	0	3	0	11
10	39120000	2	2	0	8
10	39130000	2	2	0	0
10	39140000	1	3	0	5
10	39150000	0	0	0	0
10	39160000	0	0	0	0
10	39170000	0	0	0	0
10	39180000	0	0	0	0
10	39190000	0	0	0	0
10	39200000	0	0	0	0
10	39210000	0	0	0	0
10	39220000	0	0	0	0
10	39230000	0	0	0	0
10	39240000	0	0	0	0
10	39250000	0	0	0	0
10	39260000	0	0	0	0
10	39270000	0	0	0	0
10	39280000	0	0	0	0
10	39290000	0	0	0	0
10	39300000	0	0	0	0
10	39310000	0	0	0	0
10	39320000	0	0	0	0
10	39330000	0	0	0	0
10	39340000	0	0	0	0
10	39350000	0	0	0	0
10	39360000	0	0	0	0
10	39370000	0	0	0	0
10	39380000	0	0	0	0
10	39390000	0	0	0	0
10	39400000	0	0	0	0
10	39410000	0	0	0	0
10	39420000	0	0	0	0
10	39430000	0	0	0	0
10	39440000	0	0	0	0
10	39450000	0	0	0	0
10	39460000	0	0	0	0
10	39470000	0	0	0	0
10	39480000	0	0	0	0
10	39490000	0	0	0	0
10	39500000	0	0	0	0
10	39510000	0	0	0	0
10	39520000	0	0	0	0
10	39530000	0	0	0	0
10	39540000	0	0	0	0
10	39550000	0	0	0	0
10	39560000	0	0	0	0
10	39570000	0	0	0	0
10	39580000	0	0	0	0
10	39590000	0	0	0	0
10	39600000	0	0	0	0
10	39610000	0	0	0	0
10	39620000	0	0	0	0
10	39630000	0	0	0	0
10	39640000	0	0	0	0
10	39650000	0	0	0	0
10	39660000	0	0	0	0
10	39670000	0	0	0	0
10	39680000	0	0	0	0
10	39690000	0	0	0	0
10	39700000	0	0	0	0
10	39710000	0	0	0	0
10	39720000	0	0	0	0
10	39730000	0	0	0	0
10	39740000	0	0	0	0
10	39750000	0	0	0	0
10	39760000	0	0	0	0
10	39770000	0	0	0	0
10	39780000	0	0	0	0
10	39790000	0	0	0	0
10	39800000	0	0	0	0
10	39810000	0	0	0	0
10	39820000	0	0	0	0
10	39830000	0	0	0	0
10	39840000	0	0	0	0
10	39850000	0	0	0	0
10	39860000	0	0	0	0
10	39870000	0	0	0	0
10	39880000	0	0	0	0
10	39890000	0	0	0	0
10	39900000	0	0	0	0
10	39910000	0	0	0	0
10	39920000	0	0	0	0
10	39930000	0	0	0	0
10	39940000	0	0	0	0
10	39950000	0	0	0	0
10	39960000	0	0	0	0
10	39970000	0	0	0	0
10	39980000	0	0	0	0
10	39990000	0	0	0	0
10	40000000	0	0	0	0
10	40010000	0	0	0	0
10	40020000	0	0	0	0
10	40030000	0	0	0	0
10	40040000	0	0	0	0
10	40050000	0	0	0	0
10	40060000	0	0	0	0
10	40070000	0	0	0	0
10	40080000	0	0	0	0
10	40090000	0	0	0	0
10	40100000	0	0	0	0
10	40110000	0	0	0	0
10	40120000	0	0	0	0
10	40130000	0	0	0	0
10	40140000	0	0	0	0
10	40150000	0	0	0	0
10	40160000	0	0	0	0
10	40170000	0	0	0	0
10	40180000	0	0	0	0
10	40190000	0	0	0	0
10	40200000	0	0	0	0
10	40210000	0	0	0	0
10	40220000	0	0	0	0
10	40230000	0	0	0	0
10	40240000	0	0	0	0
10	40250000	0	0	0	0
10	40260000	0	0	0	0
10	40270000	0	0	0	0
10	40280000	0	0	0	0
10	40290000	0	0	0	0
10	40300000	0	0	0	0
10	40310000	0	0	0	0
10	40320000	0	0	0	0
10	40330000	0	0	0	0
10	40340000	0	0	0	0
10	40350000	0	0	0	0
10	40360000	0	0	0	0
10	40370000	0	0	0	0
10	40380000	0	0	0	0
10	40390000	0	0	0	0
10	40400000	0	0	0	0
10	40410000	0	0	0	0
10	40420000	0	0	0	0
10	40430000	0	0	0	0
10	40440000	0	0	0	0
10	40450000	0	0	0	0
10	40460000	0	0	0	0
10	40470000	0	0	0	0
10	40480000	0	0	0	0
10	40490000	0	0	0	0
10	40500000	0	0	0	0
10	40510000	0	0	0	0
10	40520000	0	0	0	0
10	40530000	0	0	0	0
10	40540000	0	0	0	0
10	40550000	0	0	0	0
10	40560000	0	0	0	0
10	40570000	0	0	0	0
10	40580000	0	0	0	0
10	40590000	0	0	0	0
10	40600000	0	0	0	0
10	40610000	0	0	0	0
10	40620000	0	0	0	0
10	40630000	0	0	0	0
10	40640000	0	0	0	0
10	40650000	0	0	0	0
10	40660000	0	0	0	0
10	40670000	0	0	0	0
10	40680000	0	0	0	0
10	40690000	0	0	0	0
10	40700000	0	0	0	0
10	40710000	0	0	0	0
10	40720000	0	0	0	0
10	40730000	0	0	0	0
10	40740000	0	0	0	0
10	40750000	0	0	0	0
10	40760000	0	0	0	0
10	40770000	0	0	0	0
10	40780000	0	0	0	0
10	40790000	0	0	0	0
10	40800000	0	0	0	0
10	40810000	0	0	0	0
10	40820000	0	0	0	0
10	40830000	0	0	0	0
10	40840000	0	0	0	0
10	40850000	0	0	0	0
10	40860000	0	0	0	0
10	40870000	0	0	0	0
10	40880000	0	0	0	0
10	40890000	0	0	0	0
10	40900000	0	0	0	0
10	40910000	0	0	0	0
10	40920000	0	0	0	0
10	40930000	0	0	0	0
10	40940000	0	0	0	0
10	40950000	0	0	0	0
10	40960000	0	0	0	0
10	40970000	0	0	0	0
10	40980000	0	0	0	0
10	40990000	0	0	0	0
10	41000000	0	0	0	0
10	41010000	0	0	0	0
10	41020000	0	0	0	0
10	41030000	0	0	0	0
10	41040000	0	0	0	0
10	41050000	0	0	0	0
10	41060000	0	0	0	0
10	41070000	0	0	0	0
10	41080000	0	0	0	0
10	41090000	0	0	0	0
10	41100000	0	0	0	0
10	41110000	0	0	0	0
10	41120000	0	0	0	0
10	41130000	0	0	0	0
10	41140000	0	0	0	0
10	41150000	0	0	0	0
10	41160000	0	0	0	0
10	41170000	0	0	0	0
10	41180000	0	0	0	0
10	41190000	0	0	0	0
10	41200000	0	0	0	0
10	41210000	0	0	0	0
10	41220000	0	0	0	0
10	41230000	0	0	0	0
10	41240000	0	0	0	0
10	41250000	0	0	0	0
10	41260000	0	0	0	0
10	41270000	0	0	0	0
10	41280000	0	0	0	0
10	41290000	0	0	0	0
10	41300000	0	0	0	0
10	41310000	0	0	0	0
10	41320000	0	0	0	0
10	41330000	0	0	0	0
10	41340000	0	0	0	0
10	41350000	0	0	0	0
10	41360000	0	0	0	0
10	41370000	0	0	0	0
10	41380000	0	0	0	0
10	41390000	0	0	0	0
10	41400000	0	0	0	0
10	41410000	0	0	0	0
10	41420000	0	0	0	0
10	41430000	0	0	0	0
10	41440000	0	0	0	0
10	41450000	0	0	0	0
10	41460000	0	0	0	0
10	41470000	0	0	0	0
10	41480000	0	0	0	0
10	41490000	0	0	0	0
10	41500000	0	0	0	0
10	41510000	0	0	0	0
10	41520000	0	0	0	0
10	41530000	0	0	0	0
10	41540000	0	0	0	0
10	41550000	0	0	0	0
10	41560000	0	0	0	0
10	41570000	0	0	0	0
10	41580000	0	0	0	0
10	41590000	0	0	0	0
10	41600000	0	0	0	0
10	41610000	0	0	0	0
10	41620000	0	0	0	0
10	41630000	0	0	0	0
10	41640000	0	0	0	0
10	41650000	0	0	0	0
10	41660000	0	0	0	0
10	41670000	0	0	0	0
10	41680000	0	0	0	0
10	41690000	0	0	0	0
10	41700000	0	0	0	0
10	41710000	0	0	0	0
10	41720000	0	0	0	0
10	41730000	0	0	0	0
10	41740000	0	0	0	0
10	41750000	0	0	0	0
10	41760000	0	0	0	0
10	41770000	0	0	0	0
10	41780000	0	0	0	0
10	41790000	0	0	0	0
10	41800000	0	0	0	0
10	41810000	0	0	0	0
10	41820000	0	0	0	0
10	41830000	0	0	0	0
10	41840000	0	0	0	0
10	41850000	0	0	0	0
10	41860000	0	0	0	0
10	41870000	0	0	0	0
10	41880000	0	0	0	0
10	41890000	0	0	0	0
10	41900000	0	0	0	0
10	41910000	0	0	0	0
10	41920000	0	0	0	0
10	41930000	0	0	0	0
10	41940000	0	0	0	0
10	41950000	0	0	0	0
10	41960000	0	0	0	0
10	41970000	0	0	0	0
10	41980000	0	0	0	0
10	41990000	0	0	0	0
10	42000000	0	0	0	0
10	42010000	0	0	0	0
10	42020000	0	0	0	0
10	42030000	0	0	0	0
10	42040000	0	0	0	0
10	42050000	0	0	0	0
10	42060000	0	0	0	0
10	42070000	0	0	0	0
10	42080000	0	0	0	0
10	42090000	0	0	0	0
10	42100000	0	0	0	0
10	42110000	0	0	0	0
10	42120000	0	0	0	0
10	42130000	0	0	0	0
10	42140000	0	0	0	0
10	42150000	0	0	0	0
10	42160000	0	0	0	0
10	42170000	0	0	0	0
10	42180000	0	0	0	0
10	42190000	0	0	0	0
10	42200000	0	0	0	0
10	42210000	0	0	0	0
10	42220000	0	0	0	0
10	42230000	0	0	0	0
10	42240000	0	0	0	0
10	42250000	0	0	0	0
10	42260000	0	0	0	0
10	42270000	0	0	0	0
10	42280000	0	0	0	0
10	42290000	0	0	0	0
10	42300000	0	0	0	0
10	42310000	0	0	0	0
10	42320000	0	0	0	0
10	42330000	0	0	0	0
10	42340000	0	0	0	0
10	42350000	4	13	1	220
10	42360000	3	7	0	19
10	42370000	5	7	0	54
10	42380000	98	148	6	584
10	42390000	45	65	6	326
10	42400000	29	31	3	396
10	42410000	7	7	4	211
10	42420000	3	4	5	153
10	42430000	5	6	0	152
10	42440000	1	2	0	48
10	42450000	2	2	2	67
10	42460000	0	0	0	48
10	42470000	1	1	1	47
10	42480000	0	0	1	20
10	42490000	3	3	0	54
10	42500000	4	4	2	122
10	42510000	0	0	1	15
10	42520000	10	16	0	107
10	42530000	11	13	4	140
10	42540000	3	3	1	25
10	42550000	0	0	0	0
10	42560000	0	0	0	0
10	42570000	0	0	0	0
10	42580000	0	0	0	0
10	42590000	31	41	0	177
10	42600000	9	15	0	43
10	42610000	2	2	0	50
10	42620000	0	0	0	31
10	42630000	0	0	0	21
10	42640000	27	30	1	83
10	42650000	2	3	0	79
10	42660000	0	0	0	14
10	42670000	9	9	7	215
10	42680000	19	21	5	255
10	42690000	2	2	0	62
10	42700000	0	0	0	0
10	42710000	3	4	0	85
10	42720000	6	7	0	308
10	42730000	5	6	0	117
10	42740000	3	9	0	78
10	42750000	0	0	0	0
10	42760000	3	3	0	28
10	42770000	0	0	0	0
10	42780000	0	0	0	0
10	42790000	10	13	1	82
10	42800000	2	6	0	80
10	42810000	1	2	0	19
10	42820000	6	6	0	43
10	42830000	2	2	0	38
10	42840000	2	2	1	89
10	42850000	2	2	2	56
10	42860000	8	39	1	222
10	42870000	9	11	3	203
10	42880000	4	4	1	53
10	42890000	1	2	1	115
10	42900000	5	7	3	132
10	42910000	0	0	3	24
10	42920000	6	7	3	126
10	42930000	1	1	0	13
10	42940000	0	0	0	0
10	42950000	7	7	5	164
10	42960000	0	0	3	41
10	42970000	11	17	3	212
10	42980000	4	7	5	122
10	42990000	6	6	1	129
10	43000000	6	8	1	136
10	43010000	2	2	4	99
10	43020000	2	2	0	175
10	43030000	0	0	0	56
10	43040000	1	1	0	26
10	43050000	19	19	19	438
10	43060000	7	8	8	372
10	43070000	29	30	15	431
10	43080000	2	2	3	39
10	43090000	5	5	3	134
10	43100000	3	3	0	60
10	43110000	9	10	5	281
10	43120000	4	7	0	208
10	43130000	3	14	3	185
10	43140000	13	13	8	339
10	43150000	5	5	0	31
10	43160000	25	26	0	269
10	43170000	0	1	1	24
10	43180000	7	7	6	220
10	43190000	12	12	3	187
10	43200000	1	1	2	47
10	43210000	6	6	4	192
10	43220000	16	17	0	149
10	43230000	11	11	5	143
10	43240000	4	37	4	220
10	43250000	6	28	10	216
10	43260000	30	32	8	261
10	43270000	6	7	3	131
10	43280000	6	6	3	139
10	43290000	1	2	0	17
10	43300000	0	0	0	0
10	43310000	7	15	9	216
10	43320000	5	7	11	236
10	43330000	4	4	3	73
10	43340000	8	10	0	189
10	43350000	0	0	0	52
10	43360000	30	62	26	449
10	43370000	29	29	36	456
10	43380000	13	13	18	351
10	43390000	1	5	0	151
10	43400000	0	0	0	0
10	43410000	0	1	0	92
10	43420000	35	46	21	508
10	43430000	1	1	2	23
10	43440000	3	3	12	169
10	43450000	17	18	17	363
10	43460000	2	2	3	46
10	43470000	11	11	14	146
10	43480000	1	6	5	166
10	43490000	12	12	21	211
10	43500000	5	6	2	109
10	43510000	4	4	1	46
10	43520000	9	11	10	130
10	43530000	2	2	8	68
10	43540000	8	10	21	229
10	43550000	24	25	29	524
10	43560000	11	11	19	205
10	43570000	2	37	5	161
10	43580000	2	6	3	151
10	43590000	7	8	7	218
10	43600000	25	48	18	289
10	43610000	13	15	12	221
10	43620000	15	18	38	399
10	43630000	3	4	1	113
10	43640000	7	8	4	261
10	43650000	0	1	0	105
10	43660000	6	7	0	194
10	43670000	18	18	4	375
10	43680000	5	14	1	234
10	43690000	22	28	1	265
10	43700000	11	12	1	215
10	43710000	7	10	0	119
10	43720000	6	95	8	503
10	43730000	23	25	0	73
10	43740000	5	13	1	278
10	43750000	0	0	0	13
10	43760000	4	13	13	250
10	43770000	9	9	4	54
10	43780000	3	7	1	81
10	43790000	0	0	11	83
10	43800000	3	3	3	54
10	43810000	17	17	4	269
10	43820000	22	26	22	354
10	43830000	24	24	8	203
10	43840000	14	15	7	284
10	43850000	11	15	9	207
10	43860000	0	0	0	29
10	43870000	18	21	15	326
10	43880000	15	16	2	122
10	43890000	10	14	6	283
10	43900000	30	91	6	467
10	43910000	19	22	3	136
10	43920000	13	14	0	72
10	43930000	6	18	1	153
10	43940000	27	27	5	281
10	43950000	7	17	7	127
10	43960000	18	21	5	201
10	43970000	3	3	2	45
10	43980000	11	11	1	154
10	43990000	7	8	5	100
10	44000000	2	2	0	128
10	44010000	4	5	0	149
10	44020000	4	4	1	53
10	44030000	2	2	1	113
10	44040000	12	13	6	222
10	44050000	4	5	4	166
10	44060000	6	6	4	173
10	44070000	6	9	6	210
10	44080000	8	8	2	85
10	44090000	8	9	5	152
10	44100000	14	46	4	310
10	44110000	0	0	1	55
10	44120000	9	10	2	176
10	44130000	2	2	2	159
10	44140000	1	7	0	72
10	44150000	16	16	15	355
10	44160000	10	10	17	189
10	44170000	9	11	11	191
10	44180000	3	12	6	98
10	44190000	14	15	11	84
10	44200000	18	18	10	136
10	44210000	4	4	2	42
10	44220000	28	32	1	290
10	44230000	10	10	11	145
10	44240000	11	11	35	286
10	44250000	6	6	7	112
10	44260000	3	3	5	155
10	44270000	3	3	2	31
10	44280000	2	2	2	61
10	44290000	3	5	5	148
10	44300000	4	4	25	222
10	44310000	3	3	8	112
10	44320000	5	6	8	143
10	44330000	4	5	8	126
10	44340000	8	16	9	215
10	44350000	2	2	4	95
10	44360000	3	3	5	24
10	44370000	16	16	13	146
10	44380000	3	3	4	156
10	44390000	7	10	7	226
10	44400000	4	4	10	59
10	44410000	0	0	5	65
10	44420000	0	0	0	0
10	44430000	4	5	27	200
10	44440000	2	2	4	127
10	44450000	6	6	0	147
10	44460000	1	1	2	21
10	44470000	3	3	23	189
10	44480000	6	7	16	389
10	44490000	8	9	12	138
10	44500000	3	4	0	48
10	44510000	0	1	1	22
10	44520000	12	12	5	193
10	44530000	0	0	5	110
10	44540000	9	9	11	143
10	44550000	10	12	13	160
10	44560000	10	13	23	384
10	44570000	3	3	2	63
10	44580000	7	7	8	262
10	44590000	2	2	5	55
10	44600000	7	9	4	113
10	44610000	0	0	1	98
10	44620000	3	3	17	231
10	44630000	2	3	3	149
10	44640000	4	4	0	59
10	44650000	1	1	3	125
10	44660000	8	10	9	134
10	44670000	6	9	9	192
10	44680000	9	9	10	184
10	44690000	1	1	2	42
10	44700000	6	6	11	67
10	44710000	3	4	2	203
10	44720000	5	8	4	215
10	44730000	12	12	18	267
10	44740000	4	4	13	310
10	44750000	9	11	3	113
10	44760000	2	4	0	38
10	44770000	2	2	13	172
10	44780000	3	9	0	61
10	44790000	0	0	0	9
10	44800000	2	2	15	116
10	44810000	3	3	2	97
10	44820000	17	18	13	198
10	44830000	10	10	21	163
10	44840000	10	10	26	216
10	44850000	13	14	29	354
10	44860000	28	30	35	489
10	44870000	7	49	2	172
10	44880000	13	35	35	442
10	44890000	5	5	8	124
10	44900000	8	8	5	164
10	44910000	15	17	30	399
10	44920000	1	1	5	134
10	44930000	8	9	6	171
10	44940000	4	4	1	172
10	44950000	4	4	0	108
10	44960000	7	7	12	138
10	44970000	5	5	9	148
10	44980000	2	2	1	30
10	44990000	2	2	6	88
10	45000000	0	0	0	0
10	45010000	1	1	1	21
10	45020000	3	3	1	82
10	45030000	1	1	12	173
10	45040000	0	0	1	129
10	45050000	8	9	26	344
10	45060000	3	3	13	117
10	45070000	1	1	3	48
10	45080000	11	11	12	145
10	45090000	5	6	7	111
10	45100000	6	6	4	247
10	45110000	2	3	3	109
10	45120000	2	2	7	208
10	45130000	5	10	2	101
10	45140000	2	2	0	32
10	45150000	3	3	5	121
10	45160000	3	3	9	221
10	45170000	10	10	12	292
10	45180000	4	4	8	111
10	45190000	10	12	5	264
10	45200000	3	8	16	273
10	45210000	6	6	0	75
10	45220000	5	5	2	123
10	45230000	4	4	4	115
10	45240000	17	17	9	192
10	45250000	13	17	7	366
10	45260000	5	6	5	67
10	45270000	1	1	2	21
10	45280000	1	1	4	104
10	45290000	4	4	4	154
10	45300000	8	8	5	230
10	45310000	1	1	0	25
10	45320000	6	6	7	89
10	45330000	7	7	7	87
10	45340000	2	2	1	149
10	45350000	14	14	13	249
10	45360000	21	22	10	293
10	45370000	6	19	16	241
10	45380000	6	8	10	156
10	45390000	12	12	4	126
10	45400000	5	5	14	159
10	45410000	4	4	11	118
10	45420000	6	6	5	83
10	45430000	2	2	1	93
10	45440000	3	4	11	119
10	45450000	2	24	2	89
10	45460000	0	0	2	33
10	45470000	10	12	8	132
10	45480000	10	11	4	71
10	45490000	8	8	6	102
10	45500000	0	2	0	27
10	45510000	2	2	6	79
10	45520000	6	6	9	217
10	45530000	2	2	5	246
10	45540000	0	0	3	153
10	45550000	16	16	10	173
10	45560000	8	11	4	232
10	45570000	5	7	10	252
10	45580000	0	0	0	0
10	45590000	6	6	7	155
10	45600000	5	5	3	70
10	45610000	2	2	5	32
10	45620000	1	1	4	47
10	45630000	0	1	1	14
10	45640000	17	17	4	132
10	45650000	1	1	0	13
10	45660000	0	0	2	45
10	45670000	2	2	0	22
10	45680000	6	6	9	179
10	45690000	0	0	1	15
10	45700000	6	6	1	96
10	45710000	3	3	0	27
10	45720000	0	0	0	0
10	45730000	0	0	1	62
10	45740000	0	2	4	56
10	45750000	1	1	2	109
10	45760000	0	1	5	172
10	45770000	4	4	16	208
10	45780000	2	2	6	132
10	45790000	1	1	0	22
10	45800000	11	11	11	115
10	45810000	6	6	4	133
10	45820000	1	1	6	79
10	45830000	2	2	2	114
10	45840000	15	16	0	119
10	45850000	6	7	21	256
10	45860000	0	5	0	19
10	45870000	7	9	4	83
10	45880000	0	0	2	44
10	45890000	7	9	2	140
10	45900000	13	14	4	125
10	45910000	7	20	13	339
10	45920000	12	28	0	84
10	45930000	27	28	11	239
10	45940000	14	14	16	166
10	45950000	3	3	3	70
10	45960000	2	2	1	91
10	45970000	5	5	8	135
10	45980000	7	7	2	88
10	45990000	2	2	1	50
10	46000000	0	0	0	21
10	46010000	7	7	0	43
10	46020000	4	4	0	90
10	46030000	0	0	0	0
10	46040000	1	1	0	32
10	46050000	0	0	0	0
10	46060000	2	2	5	119
10	46070000	4	4	0	67
10	46080000	1	3	0	86
10	46090000	3	9	1	59
10	46100000	2	4	0	139
10	46110000	11	12	4	104
10	46120000	3	3	1	55
10	46130000	8	8	6	128
10	46140000	1	2	10	103
10	46150000	0	0	0	0
10	46160000	0	0	0	0
10	46170000	4	5	3	45
10	46180000	0	0	0	0
10	46190000	4	6	1	71
10	46200000	1	1	0	13
10	46210000	4	5	2	37
10	46220000	0	0	0	0
10	46230000	2	2	6	34
10	46240000	0	0	0	0
10	46250000	0	0	0	0
10	46260000	0	0	0	0
10	46270000	2	2	0	68
10	46280000	4	4	0	47
10	46290000	0	0	0	0
10	46300000	0	0	0	0
10	46310000	0	0	0	0
10	46320000	4	4	0	27
10	46330000	3	3	0	21
10	46340000	0	0	0	0
10	46350000	0	0	0	0
10	46360000	0	0	0	0
10	46370000	0	0	0	0
10	46380000	0	0	0	0
10	46390000	0	0	0	0
10	46400000	0	0	0	0
10	46410000	0	0	0	0
10	46420000	0	0	0	0
10	46430000	0	0	0	0
10	46440000	0	0	0	0
10	46450000	0	0	0	0
10	46460000	0	0	0	0
10	46470000	0	0	0	0
10	46480000	0	0	0	0
10	46490000	0	0	0	0
10	46500000	0	0	0	0
10	46510000	0	0	0	0
10	46520000	0	0	0	0
10	46530000	0	0	0	0
10	46540000	0	0	0	0
