5	95200000	29	53	10	1123
5	95300000	37	43	42	1228
5	95400000	27	27	61	1233
5	95500000	20	24	22	826
5	95600000	35	40	30	1121
5	95700000	38	46	33	1069
5	95800000	44	50	54	1159
5	95900000	68	104	75	1643
5	96000000	46	56	51	1127
5	96100000	60	61	41	1215
5	96200000	71	87	34	1301
5	96300000	50	53	52	1250
5	96400000	33	37	62	1136
5	96500000	46	48	25	1038
5	96600000	57	59	53	1527
5	96700000	60	63	50	1374
5	96800000	46	52	49	1178
5	96900000	45	47	28	1139
5	97000000	22	24	60	1177
5	97100000	25	25	37	924
5	97200000	51	55	21	824
5	97300000	35	40	39	1377
5	97400000	29	33	45	909
5	97500000	12	16	11	679
5	97600000	36	42	44	1275
5	97700000	37	42	18	888
5	97800000	28	30	48	1180
5	97900000	41	43	62	1310
5	98000000	28	30	14	874
5	98100000	26	79	43	1139
5	98200000	40	46	15	1137
5	98300000	56	60	48	1531
5	98400000	26	28	43	1304
5	98500000	39	42	16	770
5	98600000	26	29	29	908
5	98700000	42	43	43	1073
5	98800000	16	19	17	446
5	98900000	27	30	21	870
5	99000000	35	40	17	867
5	99100000	18	19	26	710
5	99200000	36	40	22	830
5	99300000	46	48	37	882
5	99400000	25	27	18	600
5	99500000	21	22	29	1050
5	99600000	10	12	13	418
5	99700000	41	43	15	715
5	99800000	19	57	12	1006
5	99900000	43	47	38	1004
5	100000000	39	42	40	840
5	100100000	19	23	18	690
5	100200000	17	47	25	896
5	100300000	23	28	40	1190
5	100400000	43	44	34	1114
5	100500000	21	26	15	921
5	100600000	27	30	22	863
5	100700000	21	23	21	769
5	100800000	21	23	21	708
5	100900000	45	52	33	988
5	101000000	60	64	30	1203
5	101100000	40	53	31	1220
5	101200000	45	54	31	1254
5	101300000	11	13	18	642
5	101400000	18	23	30	717
5	101500000	47	48	38	1291
5	101600000	42	44	43	1178
5	101700000	30	30	54	1341
5	101800000	45	47	52	1038
5	101900000	13	13	44	949
5	102000000	68	92	70	1518
5	102100000	30	36	44	1215
5	102200000	22	28	41	1037
5	102300000	21	23	21	839
5	102400000	54	58	22	1230
5	102500000	28	92	47	1115
5	102600000	26	28	74	1045
5	102700000	36	41	103	1640
5	102800000	33	55	57	1202
5	102900000	19	20	29	660
5	103000000	48	50	41	1147
5	103100000	58	61	44	1274
5	103200000	40	47	44	1120
5	103300000	32	34	26	822
5	103400000	40	40	25	855
5	103500000	28	30	18	803
5	103600000	17	18	42	615
5	103700000	23	24	13	699
5	103800000	37	37	33	1116
5	103900000	27	29	55	847
5	104000000	24	26	26	875
5	104100000	27	28	44	1090
5	104200000	29	30	37	1054
5	104300000	26	30	36	1265
5	104400000	32	36	33	793
5	104500000	15	17	25	488
5	104600000	29	31	25	808
5	104700000	33	38	37	1071
5	104800000	23	26	21	769
5	104900000	54	58	25	1266
5	105000000	30	36	25	1051
5	105100000	25	30	22	846
5	105200000	30	34	37	1263
5	105300000	14	16	26	748
5	105400000	9	9	31	687
5	105500000	28	28	41	825
5	105600000	42	49	23	793
5	105700000	20	20	26	822
5	105800000	10	12	15	531
5	105900000	44	45	36	964
5	106000000	9	9	25	749
5	106100000	27	30	32	814
5	106200000	32	34	32	1116
5	106300000	23	23	28	659
5	106400000	41	44	64	1304
5	106500000	28	35	55	1111
5	106600000	29	31	61	1174
5	106700000	29	36	28	1251
5	106800000	36	48	37	1106
5	106900000	26	39	4	599
5	107000000	23	43	25	1260
5	107100000	56	77	32	1790
5	107200000	22	25	20	930
5	107300000	21	23	10	620
5	107400000	35	36	36	1184
5	107500000	17	20	6	605
5	107600000	27	28	8	698
5	107700000	59	115	26	1486
5	107800000	62	68	37	1402
5	107900000	36	48	37	1170
5	108000000	23	32	29	962
5	108100000	35	42	27	1118
5	108200000	9	11	29	716
5	108300000	45	46	21	766
5	108400000	30	33	34	896
5	108500000	69	77	52	1396
5	108600000	40	55	49	1613
5	108700000	40	54	19	1057
5	108800000	28	31	60	1000
5	108900000	35	40	53	1277
5	109000000	28	36	15	897
5	109100000	16	23	11	871
5	109200000	50	57	48	1539
5	109300000	49	56	30	1517
5	109400000	26	29	34	1281
5	109500000	33	36	19	1049
5	109600000	43	50	53	1433
5	109700000	15	18	39	995
5	109800000	27	29	25	791
5	109900000	29	29	19	847
5	110000000	26	57	37	1055
5	110100000	23	29	22	972
5	110200000	71	80	45	1438
5	110300000	46	49	22	1256
5	110400000	29	75	33	1107
5	110500000	21	64	22	989
5	110600000	16	25	14	911
5	110700000	44	62	19	1623
5	110800000	26	37	29	1136
5	110900000	17	19	14	867
5	111000000	35	47	16	1157
5	111100000	31	37	34	979
5	111200000	20	32	19	984
5	111300000	23	32	20	1133
5	111400000	50	56	31	1443
5	111500000	39	43	39	948
5	111600000	42	45	83	1457
5	111700000	55	69	57	1610
5	111800000	43	49	61	1738
5	111900000	44	50	52	1246
5	112000000	61	70	42	1287
5	112100000	69	83	21	1668
5	112200000	119	132	61	2087
5	112300000	62	82	62	1689
5	112400000	37	43	54	1142
5	112500000	93	101	114	2004
5	112600000	41	42	64	1684
5	112700000	78	82	68	1495
5	112800000	32	38	33	781
5	112900000	39	46	42	1266
5	113000000	43	49	39	939
5	113100000	48	58	57	1645
5	113200000	40	43	68	1298
5	113300000	48	62	74	1807
5	113400000	27	30	26	845
5	113500000	17	20	9	469
5	113600000	28	61	31	695
5	113700000	19	36	33	868
5	113800000	34	36	37	1079
5	113900000	42	47	41	1093
5	114000000	35	41	50	1006
5	114100000	35	36	30	1105
5	114200000	37	49	26	1380
5	114300000	32	34	70	1359
5	114400000	38	40	84	1671
5	114500000	42	78	37	971
5	114600000	44	50	46	1342
5	114700000	44	50	76	1821
5	114800000	37	45	34	1453
5	114900000	42	52	39	1348
5	115000000	32	36	32	1248
5	115100000	29	58	20	867
5	115200000	40	44	47	1306
5	115300000	58	58	47	1382
5	115400000	73	82	53	1494
5	115500000	29	32	35	983
5	115600000	30	32	37	976
5	115700000	36	40	54	1283
5	115800000	52	54	55	1468
5	115900000	71	108	83	1674
5	116000000	92	99	70	1556
5	116100000	89	118	80	1778
5	116200000	40	42	38	914
5	116300000	32	35	47	1065
5	116400000	30	32	34	868
5	116500000	48	59	63	1443
5	116600000	21	30	31	984
5	116700000	45	48	44	1093
5	116800000	14	15	39	835
5	116900000	12	13	32	708
5	117000000	15	15	27	790
5	117100000	23	26	14	656
5	117200000	27	29	45	913
5	117300000	10	13	20	504
5	117400000	18	22	21	795
5	117500000	17	17	18	704
5	117600000	13	16	23	653
5	117700000	47	49	35	1197
5	117800000	30	32	60	1115
5	117900000	43	46	45	1426
5	118000000	27	30	55	1285
5	118100000	24	27	47	988
5	118200000	56	59	41	1291
5	118300000	44	57	28	1245
5	118400000	36	36	9	958
5	118500000	44	46	23	1016
5	118600000	60	112	85	1888
5	118700000	50	58	47	1157
5	118800000	35	36	11	983
5	118900000	31	37	32	923
5	119000000	33	45	30	1133
5	119100000	35	36	33	1229
5	119200000	20	21	40	1040
5	119300000	24	27	32	807
5	119400000	34	35	33	947
5	119500000	39	44	41	1335
5	119600000	20	23	22	848
5	119700000	56	60	46	1316
5	119800000	41	46	37	1386
5	119900000	22	24	22	854
5	120000000	51	58	30	1272
5	120100000	22	25	38	963
5	120200000	18	21	23	724
5	120300000	21	22	20	937
5	120400000	26	26	49	929
5	120500000	43	45	34	1296
5	120600000	13	14	30	526
5	120700000	26	32	40	1051
5	120800000	26	30	28	965
5	120900000	23	23	51	1176
5	121000000	19	21	29	562
5	121100000	50	50	50	1427
5	121200000	28	33	38	918
5	121300000	25	27	31	891
5	121400000	45	66	102	1714
5	121500000	37	39	61	1009
5	121600000	64	113	64	1721
5	121700000	22	27	75	879
5	121800000	42	46	68	1256
5	121900000	42	49	54	1093
5	122000000	64	69	37	1217
5	122100000	41	48	10	925
5	122200000	56	58	44	1387
5	122300000	51	104	62	1454
5	122400000	37	106	56	952
5	122500000	66	68	62	1152
5	122600000	56	63	37	1277
5	122700000	61	83	20	966
5	122800000	40	44	39	1051
5	122900000	44	51	26	1118
5	123000000	34	36	37	1191
5	123100000	52	65	64	1972
5	123200000	39	40	52	1009
5	123300000	37	38	73	1423
5	123400000	17	20	26	1002
5	123500000	61	70	33	1241
5	123600000	37	42	64	1167
5	123700000	33	34	61	1159
5	123800000	37	43	68	1099
5	123900000	49	56	101	1407
5	124000000	60	103	78	1387
5	124100000	76	79	50	1308
5	124200000	81	88	80	1487
5	124300000	63	69	80	1336
5	124400000	56	61	56	1080
5	124500000	29	29	72	1135
5	124600000	26	36	48	1147
5	124700000	33	47	53	1101
5	124800000	20	23	44	1087
5	124900000	30	32	29	891
5	125000000	20	26	50	1215
5	125100000	41	43	36	1109
5	125200000	15	17	25	718
5	125300000	27	29	41	723
5	125400000	27	29	20	735
5	125500000	54	56	48	1387
5	125600000	32	32	46	885
5	125700000	32	39	45	1255
5	125800000	70	81	82	1695
5	125900000	126	148	74	1932
5	126000000	94	104	35	1330
5	126100000	154	194	72	1963
5	126200000	67	74	65	1840
5	126300000	40	84	45	1475
5	126400000	42	49	49	1113
5	126500000	31	67	22	1083
5	126600000	57	84	61	1138
5	126700000	46	49	56	1211
5	126800000	69	75	54	1427
5	126900000	34	38	52	1087
5	127000000	45	45	37	1254
5	127100000	36	44	75	1367
5	127200000	38	47	52	1304
5	127300000	63	71	31	1506
5	127400000	44	55	24	1264
5	127500000	63	70	54	1548
5	127600000	39	40	36	986
5	127700000	27	30	34	948
5	127800000	42	45	37	1179
5	127900000	51	54	37	1139
5	128000000	44	46	40	1069
5	128100000	11	14	27	798
5	128200000	29	33	44	1201
5	128300000	22	23	23	692
5	128400000	32	33	31	912
5	128500000	23	23	20	882
5	128600000	35	40	28	1137
5	128700000	29	89	59	1562
5	128800000	37	43	23	943
5	128900000	37	40	48	888
5	129000000	6	8	46	782
5	129100000	34	39	68	1326
5	129200000	14	40	12	962
5	129300000	34	38	20	1400
5	129400000	37	47	27	1179
5	129500000	30	33	22	991
5	129600000	22	25	29	677
5	129700000	55	61	36	1248
5	129800000	45	46	32	1343
5	129900000	48	50	21	1159
5	130000000	17	18	33	867
5	130100000	31	33	51	1108
5	130200000	24	25	49	1237
5	130300000	43	45	37	1281
5	130400000	41	55	20	1175
5	130500000	82	88	30	1871
5	130600000	108	122	27	1665
5	130700000	64	69	17	1030
5	130800000	27	40	24	1036
5	130900000	53	73	26	1041
5	131000000	55	64	13	922
5	131100000	60	86	59	1733
5	131200000	36	39	26	1289
5	131300000	53	65	53	2105
5	131400000	79	87	92	2276
5	131500000	90	115	70	2415
5	131600000	71	82	42	1678
5	131700000	112	147	93	2015
5	131800000	51	86	31	1232
5	131900000	61	61	38	1630
5	132000000	95	121	37	1934
5	132100000	92	221	56	2060
5	132200000	145	170	18	1978
5	132300000	136	173	28	2022
5	132400000	70	77	69	2009
5	132500000	103	119	29	2296
5	132600000	132	145	54	2598
5	132700000	116	152	28	3074
5	132800000	39	66	19	1343
5	132900000	43	66	53	1599
5	133000000	66	78	92	1930
5	133100000	49	55	90	1755
5	133200000	123	162	95	2415
5	133300000	113	143	66	2083
5	133400000	115	144	84	2168
5	133500000	94	147	53	1756
5	133600000	53	61	31	1129
5	133700000	55	91	45	1396
5	133800000	133	143	88	2402
5	133900000	142	195	36	2358
5	134000000	117	157	17	2067
5	134100000	100	126	12	1690
5	134200000	80	143	58	1556
5	134300000	121	285	124	2820
5	134400000	165	181	170	2996
5	134500000	121	139	123	2665
5	134600000	83	86	70	1991
5	134700000	109	163	55	2225
5	134800000	99	150	82	2016
5	134900000	91	110	124	2578
5	135000000	98	119	96	2467
5	135100000	42	75	89	1607
5	135200000	42	44	72	1383
5	135300000	111	120	147	2194
5	135400000	52	68	93	2141
5	135500000	78	100	95	1668
5	135600000	69	76	60	1424
5	135700000	48	62	64	1709
5	135800000	34	37	44	1117
5	135900000	34	39	69	1322
5	136000000	42	48	52	1345
5	136100000	52	56	42	1333
5	136200000	24	30	63	1189
5	136300000	19	28	22	956
5	136400000	66	83	38	2041
5	136500000	42	49	52	1725
5	136600000	25	37	22	1105
5	136700000	51	69	29	1989
5	136800000	23	36	42	1018
5	136900000	37	51	60	1608
5	137000000	62	165	24	1607
5	137100000	55	61	21	1245
5	137200000	44	60	13	1196
5	137300000	54	69	7	1455
5	137400000	87	108	34	1286
5	137500000	97	125	73	2226
5	137600000	107	142	59	1899
5	137700000	119	168	20	2178
5	137800000	98	150	16	1707
5	137900000	89	105	91	1909
5	138000000	82	123	55	2062
5	138100000	81	96	60	1479
5	138200000	71	104	30	1698
5	138300000	50	54	53	1671
5	138400000	31	48	35	1849
5	138500000	112	129	81	2221
5	138600000	66	81	9	1261
5	138700000	153	187	46	2255
5	138800000	64	84	55	1245
5	138900000	153	182	30	1691
5	139000000	142	329	39	3318
5	139100000	143	263	145	3474
5	139200000	87	123	79	2330
5	139300000	73	85	26	1748
5	139400000	42	84	22	880
5	139500000	58	85	66	1599
5	139600000	96	111	40	1797
5	139700000	101	144	70	2448
5	139800000	46	48	8	996
5	139900000	97	141	44	1901
5	140000000	75	140	9	1758
5	140100000	68	148	4	1394
5	140200000	182	349	7	1748
5	140300000	61	67	24	1655
5	140400000	41	62	14	1181
5	140500000	57	169	8	1370
5	140600000	116	192	19	2196
5	140700000	176	563	10	2113
5	140800000	75	187	19	1618
5	140900000	90	112	35	2122
5	141000000	71	146	29	2071
5	141100000	75	151	44	2387
5	141200000	114	188	46	2302
5	141300000	111	162	36	2090
5	141400000	80	86	37	1206
5	141500000	141	154	101	2014
5	141600000	103	114	101	1775
5	141700000	154	173	67	2230
5	141800000	80	85	55	1499
5	141900000	69	73	73	1445
5	142000000	113	124	97	1986
5	142100000	49	65	57	1527
5	142200000	114	126	84	2138
5	142300000	48	65	40	1663
5	142400000	46	55	39	1340
5	142500000	38	50	26	1099
5	142600000	62	72	32	1409
5	142700000	34	55	20	1333
5	142800000	34	42	52	941
5	142900000	44	53	61	1180
5	143000000	54	63	62	1450
5	143100000	41	52	60	1421
5	143200000	99	113	93	2141
5	143300000	38	42	37	1017
5	143400000	30	39	54	1203
5	143500000	50	67	68	1369
5	143600000	27	33	37	1090
5	143700000	38	41	67	1555
5	143800000	23	24	51	1138
5	143900000	35	54	31	966
5	144000000	28	28	44	707
5	144100000	24	26	37	1077
5	144200000	38	39	43	1231
5	144300000	26	33	36	1373
5	144400000	26	26	67	1292
5	144500000	37	40	46	1117
5	144600000	26	28	65	1384
5	144700000	32	37	50	1490
5	144800000	45	49	51	1358
5	144900000	32	34	39	1064
5	145000000	28	29	40	907
5	145100000	29	29	71	1160
5	145200000	76	100	60	1412
5	145300000	49	62	108	1714
5	145400000	85	86	139	2138
5	145500000	101	116	24	1403
5	145600000	62	71	31	1253
5	145700000	69	166	81	1845
5	145800000	77	118	37	1643
5	145900000	52	55	62	1615
5	146000000	32	54	13	1434
5	146100000	41	59	19	1709
5	146200000	55	104	38	1557
5	146300000	20	29	35	912
5	146400000	29	33	45	1068
5	146500000	22	28	43	841
5	146600000	44	69	59	1233
5	146700000	77	78	91	2161
5	146800000	53	72	83	1446
5	146900000	45	52	40	1449
5	147000000	26	48	21	1277
5	147100000	32	38	16	858
5	147200000	48	57	57	1542
5	147300000	27	30	15	982
5	147400000	22	24	40	722
5	147500000	16	21	35	708
5	147600000	23	23	19	703
5	147700000	32	38	15	1239
5	147800000	49	59	70	1302
5	147900000	26	29	28	803
5	148000000	32	57	42	1041
5	148100000	73	78	66	1720
5	148200000	68	70	104	1811
5	148300000	37	38	57	1220
5	148400000	48	50	111	1902
5	148500000	45	61	66	1673
5	148600000	69	79	85	2054
5	148700000	122	137	89	1976
5	148800000	90	105	84	1921
5	148900000	77	123	61	2033
5	149000000	101	112	107	1909
5	149100000	95	118	47	1833
5	149200000	87	91	137	2049
5	149300000	57	73	73	1559
5	149400000	107	114	78	2151
5	149500000	164	215	122	3028
5	149600000	60	127	35	2519
5	149700000	100	127	45	2615
5	149800000	68	156	36	1627
5	149900000	143	201	88	3265
5	150000000	74	111	61	1815
5	150100000	50	66	25	1567
5	150200000	68	78	13	1792
5	150300000	27	27	26	1031
5	150400000	68	95	52	1742
5	150500000	81	107	56	2007
5	150600000	143	164	105	2220
5	150700000	59	65	27	1493
5	150800000	116	138	43	2354
5	150900000	77	80	87	1698
5	151000000	58	62	78	1496
5	151100000	93	103	60	1567
5	151200000	64	68	106	2000
5	151300000	44	51	86	1246
5	151400000	35	40	42	1261
5	151500000	28	32	52	1064
5	151600000	30	36	57	1276
5	151700000	35	39	57	1148
5	151800000	30	38	59	1336
5	151900000	72	77	89	1871
5	152000000	38	40	82	1258
5	152100000	45	48	45	1246
5	152200000	30	30	56	998
5	152300000	47	50	69	1675
5	152400000	29	29	39	874
5	152500000	24	26	45	1225
5	152600000	50	56	37	1283
5	152700000	30	30	39	953
5	152800000	40	48	57	1364
5	152900000	25	29	30	1365
5	153000000	54	59	37	1772
5	153100000	37	49	21	1570
5	153200000	38	41	70	2203
5	153300000	40	50	67	1833
5	153400000	41	68	52	1494
5	153500000	48	137	130	2061
5	153600000	54	62	126	1476
5	153700000	117	122	145	2139
5	153800000	62	149	66	1818
5	153900000	70	80	90	2024
5	154000000	144	169	90	2116
5	154100000	53	113	27	1504
5	154200000	65	89	35	1487
5	154300000	84	108	45	1916
5	154400000	55	59	84	1373
5	154500000	35	38	65	1372
5	154600000	83	92	76	1925
5	154700000	40	48	47	1126
5	154800000	24	27	52	1188
5	154900000	45	47	75	1491
5	155000000	66	70	95	1822
5	155100000	16	48	55	801
5	155200000	12	13	34	626
5	155300000	25	27	51	976
5	155400000	32	33	57	935
5	155500000	25	28	54	1670
5	155600000	38	40	32	1001
5	155700000	27	32	56	956
5	155800000	27	28	44	896
5	155900000	49	56	42	1342
5	156000000	38	41	59	1352
5	156100000	40	41	82	1287
5	156200000	57	65	45	1507
5	156300000	71	82	82	1698
5	156400000	65	70	45	1637
5	156500000	97	112	51	2212
5	156600000	61	96	79	2233
5	156700000	49	67	23	1707
5	156800000	47	49	48	1471
5	156900000	89	106	37	1856
5	157000000	73	138	71	1257
5	157100000	102	124	23	1583
5	157200000	69	110	48	1571
5	157300000	82	95	84	1593
5	157400000	59	66	55	1522
5	157500000	56	60	69	1302
5	157600000	50	56	63	1204
5	157700000	64	76	83	1757
5	157800000	27	27	61	1067
5	157900000	52	57	72	1442
5	158000000	44	45	75	1672
5	158100000	50	54	60	1383
5	158200000	37	44	78	1327
5	158300000	49	60	71	1401
5	158400000	59	76	41	1255
5	158500000	43	69	34	976
5	158600000	35	55	42	1401
5	158700000	35	68	33	1156
5	158800000	67	68	93	1858
5	158900000	60	66	141	2113
5	159000000	31	42	55	1123
5	159100000	82	87	76	1807
5	159200000	77	92	128	1863
5	159300000	70	103	73	1374
5	159400000	61	81	49	1670
5	159500000	107	148	57	1536
5	159600000	122	133	123	2106
5	159700000	144	171	154	2673
5	159800000	73	85	30	1275
5	159900000	50	59	51	1851
5	160000000	55	62	37	1104
5	160100000	46	56	43	1468
5	160200000	44	49	40	1375
5	160300000	51	56	63	1335
5	160400000	44	46	43	1248
5	160500000	47	57	53	1266
5	160600000	35	36	60	888
5	160700000	20	30	10	980
5	160800000	17	31	17	1052
5	160900000	17	48	17	986
5	161000000	24	31	34	980
5	161100000	25	27	29	612
5	161200000	19	26	24	761
5	161300000	23	31	18	1239
5	161400000	25	36	20	1078
5	161500000	36	48	9	1030
5	161600000	22	22	34	953
5	161700000	26	27	32	940
5	161800000	20	25	34	1120
5	161900000	13	18	30	945
5	162000000	40	45	34	1408
5	162100000	52	52	43	1239
5	162200000	39	44	27	994
5	162300000	33	41	26	1070
5	162400000	26	36	30	1038
5	162500000	40	43	60	1281
5	162600000	29	30	27	653
5	162700000	50	65	16	1389
5	162800000	40	68	23	1201
5	162900000	48	79	38	1357
5	163000000	31	43	14	1395
5	163100000	25	31	45	1267
5	163200000	36	41	26	1070
5	163300000	24	26	34	1140
5	163400000	44	48	70	1196
5	163500000	29	31	31	858
5	163600000	26	31	23	963
5	163700000	35	42	21	1144
5	163800000	51	58	23	1426
5	163900000	38	44	26	997
5	164000000	34	40	25	970
5	164100000	32	33	13	897
5	164200000	51	59	35	1133
5	164300000	20	20	24	812
5	164400000	24	31	22	818
5	164500000	47	53	26	1115
5	164600000	52	58	47	1158
5	164700000	52	58	30	1189
5	164800000	62	64	37	1126
5	164900000	38	39	33	1091
5	165000000	31	35	31	887
5	165100000	30	32	24	801
5	165200000	50	51	50	1474
5	165300000	22	24	34	924
5	165400000	57	61	61	1298
5	165500000	43	45	65	1161
5	165600000	23	25	55	881
5	165700000	50	54	73	1432
5	165800000	42	45	52	1160
5	165900000	37	38	42	1069
5	166000000	70	73	72	1284
5	166100000	87	90	80	1512
5	166200000	35	41	53	1006
5	166300000	64	69	28	850
5	166400000	47	70	45	1218
5	166500000	83	92	65	1607
5	166600000	47	54	60	1354
5	166700000	53	61	44	1261
5	166800000	82	82	31	951
5	166900000	55	66	60	1244
5	167000000	68	70	39	974
5	167100000	42	48	44	1331
5	167200000	36	43	46	1436
5	167300000	64	68	76	1721
5	167400000	75	81	79	1674
5	167500000	60	64	44	1348
5	167600000	154	167	58	1907
5	167700000	72	91	39	1744
5	167800000	87	104	40	1916
5	167900000	61	97	24	1502
5	168000000	45	60	48	1568
5	168100000	100	110	82	2105
5	168200000	98	120	59	1997
5	168300000	78	82	59	1464
5	168400000	90	97	75	1983
5	168500000	74	79	46	1685
5	168600000	76	91	65	2279
5	168700000	92	114	61	2104
5	168800000	65	72	64	1749
5	168900000	28	34	43	1132
5	169000000	62	94	100	1398
5	169100000	43	53	117	1717
5	169200000	102	114	100	2131
5	169300000	47	47	132	1420
5	169400000	57	80	135	2294
5	169500000	52	56	111	1668
5	169600000	62	67	120	1478
5	169700000	90	95	123	2126
5	169800000	84	95	160	1913
5	169900000	81	96	161	2262
5	170000000	138	145	169	2464
5	170100000	100	113	93	2183
5	170200000	78	86	92	1820
5	170300000	28	49	27	816
5	170400000	27	29	38	915
5	170500000	23	25	25	832
5	170600000	51	53	84	1653
5	170700000	98	184	102	1892
5	170800000	159	190	62	1762
5	170900000	97	126	72	1678
5	171000000	94	117	111	1922
5	171100000	72	78	60	1824
5	171200000	94	100	59	1436
5	171300000	95	104	38	1666
5	171400000	139	155	97	2225
5	171500000	122	131	132	1958
5	171600000	80	98	93	1805
5	171700000	112	119	52	1430
5	171800000	86	138	86	1906
5	171900000	101	114	81	2068
5	172000000	146	207	91	2129
5	172100000	129	177	78	1964
5	172200000	84	101	46	1885
5	172300000	99	137	26	1579
5	172400000	141	170	31	2221
5	172500000	81	88	35	1637
5	172600000	93	154	71	1660
5	172700000	98	197	85	2135
5	172800000	69	71	91	1909
5	172900000	71	78	61	1836
5	173000000	76	113	57	2183
5	173100000	89	126	50	2230
5	173200000	106	129	86	2398
5	173300000	29	71	13	1115
5	173400000	55	67	45	1790
5	173500000	85	113	44	2372
5	173600000	81	85	128	1650
5	173700000	80	112	54	1567
5	173800000	55	76	78	1645
5	173900000	109	113	92	1981
5	174000000	101	107	88	1984
5	174100000	71	147	70	1501
5	174200000	49	57	63	1466
5	174300000	69	84	77	1696
5	174400000	56	72	105	1790
5	174500000	32	41	45	1095
5	174600000	95	118	108	2126
5	174700000	66	77	75	1897
5	174800000	79	89	47	1429
5	174900000	131	152	41	1773
5	175000000	79	104	61	1621
5	175100000	91	134	65	2212
5	175200000	76	116	47	1936
5	175300000	79	82	46	1314
5	175400000	27	47	33	809
5	175500000	31	65	23	1111
5	175600000	94	107	44	1070
5	175700000	81	107	27	2007
5	175800000	109	189	21	2049
5	175900000	133	156	39	1966
5	176000000	106	259	53	2362
5	176100000	142	213	81	2526
5	176200000	113	215	32	2456
5	176300000	117	139	20	2172
5	176400000	98	139	31	1685
5	176500000	140	160	54	1370
5	176600000	67	72	18	1332
5	176700000	172	199	38	2325
5	176800000	196	408	80	3211
5	176900000	143	170	45	2494
5	177000000	69	150	47	1710
5	177100000	25	26	12	405
5	177200000	27	50	10	458
5	177300000	78	87	49	1030
5	177400000	67	84	48	1063
5	177500000	104	245	40	2027
5	177600000	149	200	55	2501
5	177700000	225	270	176	2888
5	177800000	176	191	125	1930
5	177900000	143	153	99	1941
5	178000000	84	129	27	1165
5	178100000	142	162	61	1936
5	178200000	147	177	88	1840
5	178300000	94	105	19	1804
5	178400000	117	170	31	1553
5	178500000	135	156	69	1569
5	178600000	235	256	161	2745
5	178700000	151	173	100	2088
5	178800000	138	150	96	2057
5	178900000	118	178	81	1697
5	179000000	112	176	42	1894
5	179100000	185	232	51	2534
5	179200000	211	406	20	2712
5	179300000	221	249	74	3340
5	179400000	50	82	28	1255
5	179500000	198	227	73	2392
5	179600000	138	191	28	1858
5	179700000	117	170	57	1816
5	179800000	165	182	42	1767
5	179900000	76	87	40	1303
5	180000000	188	222	64	1987
5	180100000	78	183	41	1770
5	180200000	85	138	27	1365
5	180300000	89	100	15	1895
5	180400000	75	107	24	1703
5	180500000	103	135	31	1445
5	180600000	131	304	41	2080
5	180700000	17	18	7	319
5	180800000	1	2	0	32
5	180900000	0	0	0	0
5	181000000	0	0	0	0
5	181100000	0	0	0	0
5	181200000	0	0	0	0
5	181300000	0	0	0	0
5	181400000	0	0	0	0
