8	95000000	68	76	73	1659
8	95100000	80	86	83	1932
8	95200000	66	70	93	1785
8	95300000	42	45	44	1180
8	95400000	51	57	19	1129
8	95500000	40	56	18	1192
8	95600000	65	85	55	1424
8	95700000	70	74	57	1318
8	95800000	67	77	42	1273
8	95900000	80	113	72	1594
8	96000000	84	97	49	1763
8	96100000	55	62	46	1256
8	96200000	114	144	123	2484
8	96300000	39	39	39	887
8	96400000	66	71	69	1723
8	96500000	42	48	46	1343
8	96600000	41	52	54	1440
8	96700000	34	39	68	1076
8	96800000	21	23	35	959
8	96900000	30	31	56	1138
8	97000000	44	46	26	751
8	97100000	30	129	47	1379
8	97200000	62	77	27	1388
8	97300000	75	86	64	2168
8	97400000	49	52	36	1146
8	97500000	68	73	59	1085
8	97600000	54	61	70	1692
8	97700000	33	36	40	985
8	97800000	16	17	39	871
8	97900000	36	39	62	1154
8	98000000	37	38	111	1392
8	98100000	53	56	93	1351
8	98200000	72	86	81	2027
8	98300000	54	56	42	1246
8	98400000	63	64	92	1562
8	98500000	43	48	57	1485
8	98600000	43	55	24	1049
8	98700000	59	99	33	1280
8	98800000	115	155	109	1926
8	98900000	74	78	97	1692
8	99000000	114	126	97	1927
8	99100000	59	90	25	1516
8	99200000	36	48	36	1496
8	99300000	47	56	74	1587
8	99400000	53	83	42	1612
8	99500000	34	38	38	897
8	99600000	32	35	29	706
8	99700000	51	55	24	867
8	99800000	58	62	68	1414
8	99900000	44	137	34	967
8	100000000	40	41	21	1169
8	100100000	26	27	21	832
8	100200000	52	54	35	1061
8	100300000	52	56	23	997
8	100400000	33	34	20	969
8	100500000	32	35	23	1043
8	100600000	28	29	11	1094
8	100700000	13	17	21	829
8	100800000	59	64	59	1606
8	100900000	48	53	47	1547
8	101000000	45	45	36	1152
8	101100000	65	98	45	1589
8	101200000	66	112	26	1172
8	101300000	33	44	18	946
8	101400000	70	80	89	1684
8	101500000	37	58	50	1325
8	101600000	61	71	61	1390
8	101700000	81	122	42	1435
8	101800000	100	111	72	2033
8	101900000	76	86	48	1551
8	102000000	114	121	109	2103
8	102100000	74	85	74	1474
8	102200000	37	53	37	1310
8	102300000	78	102	46	1787
8	102400000	84	109	85	2094
8	102500000	50	60	44	1090
8	102600000	55	56	47	1129
8	102700000	62	71	16	1465
8	102800000	29	35	37	1487
8	102900000	27	41	18	1227
8	103000000	30	70	19	1735
8	103100000	48	60	44	1517
8	103200000	55	75	25	1466
8	103300000	64	85	27	1486
8	103400000	114	122	79	2074
8	103500000	69	89	69	1545
8	103600000	97	118	73	1778
8	103700000	114	131	104	2239
8	103800000	64	132	46	1580
8	103900000	47	56	105	1517
8	104000000	24	49	15	1168
8	104100000	43	70	29	1704
8	104200000	36	43	21	1765
8	104300000	25	35	36	932
8	104400000	41	68	42	1080
8	104500000	24	49	33	1150
8	104600000	17	21	24	963
8	104700000	27	31	39	965
8	104800000	24	27	23	954
8	104900000	32	37	13	969
8	105000000	14	16	15	697
8	105100000	24	28	12	840
8	105200000	76	91	27	1416
8	105300000	78	85	77	1801
8	105400000	44	48	60	1293
8	105500000	52	56	29	1057
8	105600000	29	32	19	935
8	105700000	46	50	93	1709
8	105800000	16	17	31	802
8	105900000	13	13	26	837
8	106000000	31	31	34	1182
8	106100000	21	23	55	1091
8	106200000	29	33	26	1263
8	106300000	42	57	31	961
8	106400000	66	73	45	1287
8	106500000	38	45	28	1200
8	106600000	21	23	37	836
8	106700000	40	43	43	1100
8	106800000	47	53	26	1117
8	106900000	37	38	39	1197
8	107000000	38	43	42	1257
8	107100000	43	51	28	1039
8	107200000	22	44	27	1149
8	107300000	32	34	9	836
8	107400000	25	29	21	1077
8	107500000	13	14	16	719
8	107600000	32	44	23	1293
8	107700000	57	65	20	847
8	107800000	81	86	55	1439
8	107900000	36	37	57	1233
8	108000000	18	21	45	1075
8	108100000	25	26	45	834
8	108200000	28	31	47	1011
8	108300000	19	22	33	816
8	108400000	21	27	30	611
8	108500000	43	51	56	1261
8	108600000	36	38	30	1075
8	108700000	43	46	35	974
8	108800000	29	36	40	1291
8	108900000	19	23	22	1037
8	109000000	33	61	20	1229
8	109100000	24	30	16	1002
8	109200000	35	38	36	1336
8	109300000	38	42	34	1165
8	109400000	38	41	37	1092
8	109500000	30	30	41	1055
8	109600000	27	29	29	1174
8	109700000	34	44	50	1453
8	109800000	25	28	34	1033
8	109900000	14	18	16	719
8	110000000	40	45	58	1183
8	110100000	28	29	33	736
8	110200000	32	41	25	1088
8	110300000	44	65	26	1059
8	110400000	31	33	26	773
8	110500000	45	59	26	1455
8	110600000	43	73	15	1421
8	110700000	25	33	52	1040
8	110800000	18	26	13	818
8	110900000	22	38	7	991
8	111000000	31	33	21	795
8	111100000	12	19	32	1065
8	111200000	18	27	27	1221
8	111300000	29	30	23	785
8	111400000	32	35	36	858
8	111500000	54	59	51	1371
8	111600000	24	27	31	793
8	111700000	23	27	25	877
8	111800000	44	48	26	907
8	111900000	33	42	46	1354
8	112000000	7	10	28	568
8	112100000	21	22	36	1096
8	112200000	29	32	30	743
8	112300000	41	47	48	1153
8	112400000	13	13	22	640
8	112500000	18	20	23	764
8	112600000	18	18	12	555
8	112700000	32	32	27	794
8	112800000	51	55	53	1319
8	112900000	33	33	39	1190
8	113000000	44	45	42	1391
8	113100000	39	39	35	1225
8	113200000	37	41	72	1206
8	113300000	32	36	18	884
8	113400000	30	37	31	1169
8	113500000	37	39	27	954
8	113600000	25	28	22	704
8	113700000	61	62	39	1339
8	113800000	18	20	16	408
8	113900000	34	39	17	898
8	114000000	27	27	37	1007
8	114100000	30	33	19	1173
8	114200000	13	13	25	812
8	114300000	19	22	6	772
8	114400000	28	35	30	940
8	114500000	12	12	13	676
8	114600000	38	42	22	938
8	114700000	18	21	20	1022
8	114800000	30	37	33	1199
8	114900000	42	42	32	1057
8	115000000	13	13	26	581
8	115100000	22	24	18	798
8	115200000	42	45	24	1004
8	115300000	19	23	27	874
8	115400000	31	34	23	714
8	115500000	51	53	35	980
8	115600000	40	43	27	923
8	115700000	36	36	23	905
8	115800000	20	20	20	723
8	115900000	42	47	47	1404
8	116000000	49	52	36	1344
8	116100000	33	39	39	1207
8	116200000	17	20	47	836
8	116300000	56	60	32	1131
8	116400000	29	39	37	1094
8	116500000	60	66	60	1459
8	116600000	26	63	47	833
8	116700000	53	66	67	1415
8	116800000	16	18	37	735
8	116900000	32	35	64	951
8	117000000	41	44	48	1210
8	117100000	51	52	46	1319
8	117200000	39	41	34	898
8	117300000	37	39	39	1029
8	117400000	39	42	70	1467
8	117500000	66	74	59	1789
8	117600000	50	56	92	1360
8	117700000	30	39	13	966
8	117800000	31	33	23	1196
8	117900000	60	61	33	1145
8	118000000	39	53	57	1354
8	118100000	25	30	48	1310
8	118200000	29	34	46	1011
8	118300000	28	33	32	1015
8	118400000	38	40	28	997
8	118500000	58	60	36	1119
8	118600000	50	55	54	1501
8	118700000	64	87	67	1886
8	118800000	38	42	43	1535
8	118900000	104	123	47	2073
8	119000000	40	44	10	859
8	119100000	65	115	55	1708
8	119200000	30	35	36	1122
8	119300000	48	54	28	1381
8	119400000	41	45	18	1184
8	119500000	21	22	18	636
8	119600000	34	43	34	1250
8	119700000	39	46	65	1620
8	119800000	44	48	36	1352
8	119900000	42	45	64	1271
8	120000000	20	23	59	1182
8	120100000	14	16	44	1022
8	120200000	34	43	24	1198
8	120300000	26	27	35	926
8	120400000	33	50	17	855
8	120500000	23	26	27	932
8	120600000	52	60	65	1130
8	120700000	52	59	24	1095
8	120800000	90	113	40	1753
8	120900000	81	101	45	1938
8	121000000	50	53	49	1627
8	121100000	33	52	20	987
8	121200000	41	47	42	1324
8	121300000	58	69	47	1796
8	121400000	30	44	42	1513
8	121500000	57	60	85	1451
8	121600000	48	51	97	1765
8	121700000	51	51	52	1400
8	121800000	27	49	52	1183
8	121900000	29	33	52	1152
8	122000000	28	32	50	856
8	122100000	43	50	44	1311
8	122200000	38	41	58	1125
8	122300000	32	39	32	919
8	122400000	48	49	46	1152
8	122500000	41	45	51	1088
8	122600000	36	39	56	770
8	122700000	68	73	52	1348
8	122800000	37	39	45	819
8	122900000	72	75	42	1241
8	123000000	43	44	64	1465
8	123100000	38	44	52	992
8	123200000	26	29	45	1184
8	123300000	23	26	39	1029
8	123400000	62	69	75	1925
8	123500000	40	42	53	1150
8	123600000	61	63	99	1624
8	123700000	87	129	72	2062
8	123800000	98	121	145	1871
8	123900000	76	79	65	1660
8	124000000	81	104	74	1916
8	124100000	74	80	42	1244
8	124200000	89	148	33	1395
8	124300000	54	60	22	1086
8	124400000	82	119	54	1614
8	124500000	82	105	39	1748
8	124600000	57	79	29	1684
8	124700000	65	76	36	1780
8	124800000	39	40	35	982
8	124900000	50	64	61	1469
8	125000000	38	43	71	1134
8	125100000	61	75	71	1759
8	125200000	44	55	64	1484
8	125300000	54	58	41	1304
8	125400000	74	102	48	1556
8	125500000	58	79	27	1345
8	125600000	133	143	117	2383
8	125700000	58	85	79	1419
8	125800000	59	62	93	1807
8	125900000	43	62	56	1359
8	126000000	48	67	17	1499
8	126100000	24	38	45	1189
8	126200000	51	51	71	1343
8	126300000	97	116	84	1988
8	126400000	104	152	95	1860
8	126500000	72	75	70	1393
8	126600000	101	119	91	1807
8	126700000	48	51	68	1328
8	126800000	31	32	49	1115
8	126900000	45	50	63	1404
8	127000000	46	51	77	1581
8	127100000	29	33	70	1203
8	127200000	15	20	40	1110
8	127300000	45	49	46	1037
8	127400000	62	71	76	1433
8	127500000	35	78	88	1518
8	127600000	49	57	51	1315
8	127700000	44	44	54	1272
8	127800000	58	64	67	1345
8	127900000	22	23	42	1063
8	128000000	32	39	43	1156
8	128100000	33	34	31	787
8	128200000	46	55	68	1588
8	128300000	44	48	63	1303
8	128400000	43	46	76	1313
8	128500000	32	34	58	1180
8	128600000	47	53	59	1111
8	128700000	94	152	89	1609
8	128800000	82	96	89	1665
8	128900000	136	151	148	2406
8	129000000	96	108	161	2124
8	129100000	87	89	152	2156
8	129200000	36	43	47	1197
8	129300000	38	39	109	1395
8	129400000	23	24	29	764
8	129500000	44	44	67	1272
8	129600000	54	56	72	1530
8	129700000	20	22	33	751
8	129800000	32	35	39	975
8	129900000	29	39	61	1260
8	130000000	40	43	55	1680
8	130100000	22	23	28	781
8	130200000	23	24	30	906
8	130300000	29	36	50	1607
8	130400000	52	59	99	1737
8	130500000	42	44	24	903
8	130600000	39	46	92	1589
8	130700000	49	49	40	1296
8	130800000	51	58	17	1422
8	130900000	84	94	30	1843
8	131000000	92	132	47	2212
8	131100000	92	105	49	1963
8	131200000	61	71	50	1578
8	131300000	56	68	39	1543
8	131400000	80	82	75	1684
8	131500000	58	69	51	1331
8	131600000	56	68	75	1490
8	131700000	38	39	55	1357
8	131800000	54	58	94	1484
8	131900000	44	46	140	1632
8	132000000	29	90	80	1489
8	132100000	52	57	58	1685
8	132200000	25	25	21	721
8	132300000	17	18	60	792
8	132400000	35	44	60	1159
8	132500000	30	30	37	1163
8	132600000	34	38	59	1710
8	132700000	16	17	35	718
8	132800000	76	82	93	1688
8	132900000	34	41	50	1292
8	133000000	62	69	46	1430
8	133100000	38	56	20	1588
8	133200000	63	69	19	1492
8	133300000	66	79	22	1866
8	133400000	52	81	22	1723
8	133500000	65	81	36	1648
8	133600000	35	53	33	1440
8	133700000	57	60	61	1408
8	133800000	23	29	23	937
8	133900000	83	88	158	2173
8	134000000	82	98	135	2028
8	134100000	102	116	149	2320
8	134200000	117	133	63	1762
8	134300000	87	89	111	1725
8	134400000	139	160	119	2454
8	134500000	93	109	47	1948
8	134600000	100	123	128	2312
8	134700000	61	70	72	1635
8	134800000	61	63	110	1528
8	134900000	28	33	47	1179
8	135000000	37	42	60	1222
8	135100000	50	55	48	1598
8	135200000	29	36	39	1270
8	135300000	59	64	93	1972
8	135400000	155	162	106	1949
8	135500000	43	54	53	1163
8	135600000	93	108	101	2470
8	135700000	103	125	80	2181
8	135800000	55	62	55	1434
8	135900000	57	67	97	2004
8	136000000	48	53	110	1685
8	136100000	48	53	55	1586
8	136200000	45	53	38	1638
8	136300000	47	54	67	2222
8	136400000	49	76	66	1824
8	136500000	26	59	6	1284
8	136600000	62	118	21	2114
8	136700000	64	81	60	1567
8	136800000	60	69	74	1688
8	136900000	38	45	16	1182
8	137000000	41	45	20	1554
8	137100000	33	36	38	1257
8	137200000	31	39	20	1149
8	137300000	32	42	17	1105
8	137400000	48	54	23	1281
8	137500000	29	32	47	1015
8	137600000	32	36	33	954
8	137700000	58	62	47	1416
8	137800000	41	43	45	1064
8	137900000	39	43	49	1246
8	138000000	31	32	36	1025
8	138100000	31	33	41	1379
8	138200000	34	35	38	1035
8	138300000	46	47	55	1321
8	138400000	25	26	39	1151
8	138500000	43	45	31	938
8	138600000	77	84	64	1780
8	138700000	32	41	34	1023
8	138800000	52	66	36	1305
8	138900000	58	61	65	1470
8	139000000	66	76	59	1540
8	139100000	51	61	54	1634
8	139200000	62	82	46	2112
8	139300000	54	59	30	1563
8	139400000	85	98	31	1946
8	139500000	42	70	79	1709
8	139600000	90	123	111	2135
8	139700000	121	151	105	2144
8	139800000	113	134	106	2191
8	139900000	70	82	85	1671
8	140000000	41	47	50	1299
8	140100000	74	83	111	2363
8	140200000	62	68	96	1723
8	140300000	78	83	80	1754
8	140400000	64	71	85	1702
8	140500000	46	51	87	2001
8	140600000	170	210	142	3512
8	140700000	143	226	86	2841
8	140800000	140	173	68	2148
8	140900000	202	214	101	2279
8	141000000	142	169	54	2064
8	141100000	66	100	41	1530
8	141200000	108	131	63	1609
8	141300000	166	188	98	2308
8	141400000	123	146	72	2240
8	141500000	155	188	28	1727
8	141600000	197	295	65	2777
8	141700000	55	67	22	1296
8	141800000	46	65	27	1863
8	141900000	40	50	14	1082
8	142000000	143	245	70	2208
8	142100000	211	235	108	2348
8	142200000	256	309	61	2271
8	142300000	209	242	116	2472
8	142400000	210	262	82	2652
8	142500000	205	326	111	3133
8	142600000	272	315	185	3833
8	142700000	90	107	68	1329
8	142800000	184	215	112	2054
8	142900000	132	155	79	2334
8	143000000	141	186	116	2214
8	143100000	183	202	177	2738
8	143200000	182	206	79	2267
8	143300000	218	243	74	2715
8	143400000	276	415	72	3646
8	143500000	168	309	21	2076
8	143600000	299	439	80	3845
8	143700000	151	177	77	2306
8	143800000	124	147	67	2211
8	143900000	74	80	58	1662
8	144000000	176	194	91	2329
8	144100000	163	224	60	2171
8	144200000	213	262	114	2594
8	144300000	262	442	62	2882
8	144400000	263	327	88	3026
8	144500000	258	352	78	3034
8	144600000	265	392	42	3301
8	144700000	216	282	35	2025
8	144800000	317	472	89	3153
8	144900000	319	395	55	2928
8	145000000	169	326	51	2579
