3	96000000	15	18	42	849
3	96100000	34	36	48	1155
3	96200000	50	61	50	1153
3	96300000	44	47	34	1023
3	96400000	66	68	19	959
3	96500000	23	31	11	779
3	96600000	22	28	20	1102
3	96700000	22	27	20	976
3	96800000	11	14	32	821
3	96900000	44	52	44	1423
3	97000000	26	28	21	936
3	97100000	11	15	23	700
3	97200000	15	16	10	328
3	97300000	14	18	21	569
3	97400000	14	21	12	637
3	97500000	35	39	47	895
3	97600000	36	57	38	1316
3	97700000	13	20	22	571
3	97800000	32	32	51	1167
3	97900000	25	29	37	905
3	98000000	58	64	68	1461
3	98100000	35	36	24	1142
3	98200000	53	77	39	1490
3	98300000	42	55	49	1186
3	98400000	85	94	70	1762
3	98500000	27	32	28	1011
3	98600000	26	55	39	1225
3	98700000	18	25	42	985
3	98800000	14	15	30	843
3	98900000	23	24	45	917
3	99000000	32	41	70	1165
3	99100000	53	56	77	1678
3	99200000	15	18	64	880
3	99300000	21	34	29	646
3	99400000	25	29	31	644
3	99500000	35	42	45	1224
3	99600000	25	27	21	842
3	99700000	41	50	76	1583
3	99800000	31	33	54	1540
3	99900000	51	71	64	1645
3	100000000	75	79	23	1461
3	100100000	58	63	60	1481
3	100200000	43	49	91	1514
3	100300000	52	56	87	1565
3	100400000	38	74	21	989
3	100500000	29	36	34	803
3	100600000	16	18	31	574
3	100700000	19	23	31	690
3	100800000	22	23	63	996
3	100900000	28	30	30	944
3	101000000	36	39	35	1098
3	101100000	27	30	22	1007
3	101200000	40	54	15	1109
3	101300000	96	139	29	1681
3	101400000	86	133	28	1392
3	101500000	30	37	29	870
3	101600000	64	66	54	1239
3	101700000	21	29	32	1185
3	101800000	25	27	56	1423
3	101900000	33	37	76	1077
3	102000000	17	18	25	759
3	102100000	65	69	57	939
3	102200000	24	25	23	648
3	102300000	19	20	48	960
3	102400000	44	46	46	937
3	102500000	12	14	22	770
3	102600000	24	24	61	956
3	102700000	54	55	36	965
3	102800000	43	44	32	903
3	102900000	12	15	24	630
3	103000000	14	18	39	837
3	103100000	32	40	37	776
3	103200000	31	32	24	710
3	103300000	16	24	59	993
3	103400000	15	16	9	443
3	103500000	38	41	40	1192
3	103600000	38	40	24	725
3	103700000	21	25	26	812
3	103800000	20	20	37	994
3	103900000	17	20	27	652
3	104000000	11	12	28	832
3	104100000	12	13	37	872
3	104200000	36	38	64	1275
3	104300000	26	27	63	1105
3	104400000	38	40	38	916
3	104500000	24	24	57	863
3	104600000	34	38	32	1002
3	104700000	68	72	88	1868
3	104800000	36	38	62	1141
3	104900000	22	23	51	1023
3	105000000	30	69	48	1057
3	105100000	13	16	45	843
3	105200000	21	23	23	456
3	105300000	38	39	64	1157
3	105400000	52	58	52	1026
3	105500000	42	43	74	792
3	105600000	37	40	76	1313
3	105700000	25	27	37	826
3	105800000	40	43	27	573
3	105900000	13	14	25	608
3	106000000	27	31	34	758
3	106100000	10	10	43	581
3	106200000	20	22	51	884
3	106300000	61	67	48	987
3	106400000	36	44	50	1065
3	106500000	47	49	51	1065
3	106600000	36	45	37	960
3	106700000	28	31	76	945
3	106800000	46	50	61	1582
3	106900000	43	71	43	1501
3	107000000	35	39	63	1302
3	107100000	27	54	50	1064
3	107200000	41	43	39	789
3	107300000	32	36	35	814
3	107400000	26	29	29	1050
3	107500000	50	57	31	1056
3	107600000	39	48	46	1177
3	107700000	54	68	30	1162
3	107800000	36	54	53	1362
3	107900000	19	38	23	917
3	108000000	34	48	56	1380
3	108100000	16	21	30	727
3	108200000	24	28	33	1100
3	108300000	36	50	14	991
3	108400000	33	37	26	1209
3	108500000	43	49	57	961
3	108600000	38	46	25	712
3	108700000	27	27	40	602
3	108800000	22	23	51	1002
3	108900000	43	50	44	1180
3	109000000	118	126	97	1799
3	109100000	77	85	65	1254
3	109200000	44	50	39	1538
3	109300000	19	19	22	717
3	109400000	21	25	27	1100
3	109500000	33	44	18	1142
3	109600000	20	20	58	930
3	109700000	34	36	13	840
3	109800000	18	24	22	812
3	109900000	27	31	35	774
3	110000000	25	30	15	657
3	110100000	32	34	20	710
3	110200000	14	17	27	604
3	110300000	24	28	30	976
3	110400000	21	21	27	705
3	110500000	2	2	9	356
3	110600000	18	20	47	778
3	110700000	30	46	8	984
3	110800000	4	7	2	402
3	110900000	8	9	21	687
3	111000000	18	26	84	1171
3	111100000	25	25	35	850
3	111200000	27	38	59	1067
3	111300000	37	42	99	1546
3	111400000	28	34	67	917
3	111500000	45	49	48	1091
3	111600000	42	74	67	1094
3	111700000	25	40	52	1270
3	111800000	45	65	46	1106
3	111900000	19	21	15	899
3	112000000	23	33	23	1004
3	112100000	63	64	61	1549
3	112200000	38	66	46	1246
3	112300000	45	56	52	1094
3	112400000	47	48	69	1501
3	112500000	29	31	49	1002
3	112600000	23	26	16	819
3	112700000	28	34	30	1184
3	112800000	37	41	49	1196
3	112900000	65	119	35	1757
3	113000000	55	57	24	971
3	113100000	36	39	37	1027
3	113200000	29	83	31	1117
3	113300000	49	55	21	1099
3	113400000	55	71	16	1014
3	113500000	45	74	38	1261
3	113600000	51	87	43	1329
3	113700000	42	44	18	1134
3	113800000	48	51	86	1173
3	113900000	45	54	58	1455
3	114000000	30	32	86	1072
3	114100000	33	45	88	1145
3	114200000	30	36	41	788
3	114300000	17	18	42	731
3	114400000	20	23	44	997
3	114500000	47	52	91	1265
3	114600000	15	17	31	728
3	114700000	12	13	28	413
3	114800000	10	21	35	473
3	114900000	19	22	32	580
3	115000000	5	6	47	814
3	115100000	22	22	39	892
3	115200000	21	28	69	1136
3	115300000	22	30	24	903
3	115400000	26	33	27	849
3	115500000	30	42	46	976
3	115600000	28	37	40	915
3	115700000	28	31	27	788
3	115800000	10	11	8	276
3	115900000	12	13	26	412
3	116000000	19	23	34	741
3	116100000	22	24	41	747
3	116200000	26	27	38	1025
3	116300000	29	30	58	1239
3	116400000	18	18	46	748
3	116500000	10	19	26	579
3	116600000	30	36	37	930
3	116700000	28	34	53	959
3	116800000	28	28	48	860
3	116900000	33	34	51	1217
3	117000000	26	27	34	1118
3	117100000	27	32	40	840
3	117200000	31	33	45	923
3	117300000	87	89	67	1373
3	117400000	39	46	48	1022
3	117500000	28	32	38	925
3	117600000	9	15	26	726
3	117700000	24	27	38	878
3	117800000	55	58	38	1042
3	117900000	27	36	24	1031
3	118000000	17	21	26	894
3	118100000	17	20	46	1041
3	118200000	29	32	61	1038
3	118300000	27	27	39	1083
3	118400000	28	30	63	820
3	118500000	47	48	62	1297
3	118600000	29	41	11	839
3	118700000	25	117	19	1334
3	118800000	37	39	53	1506
3	118900000	24	30	23	966
3	119000000	67	114	94	1695
3	119100000	22	78	45	940
3	119200000	51	69	49	1120
3	119300000	54	54	73	1472
3	119400000	41	76	87	1599
3	119500000	57	61	51	1325
3	119600000	35	41	13	1106
3	119700000	58	64	11	1120
3	119800000	23	42	11	600
3	119900000	44	47	33	1403
3	120000000	64	124	59	1818
3	120100000	49	58	51	1713
3	120200000	35	42	36	1136
3	120300000	35	39	25	1243
3	120400000	31	48	20	1006
3	120500000	57	62	35	1197
3	120600000	32	46	16	939
3	120700000	27	33	8	940
3	120800000	19	27	10	942
3	120900000	27	29	11	1136
3	121000000	20	27	14	1058
3	121100000	39	42	15	1113
3	121200000	31	33	26	824
3	121300000	14	17	5	427
3	121400000	9	10	14	645
3	121500000	20	21	18	654
3	121600000	42	46	44	1187
3	121700000	64	65	52	1175
3	121800000	47	49	23	1045
3	121900000	57	98	58	1447
3	122000000	33	35	28	765
3	122100000	63	74	10	1129
3	122200000	44	97	56	1307
3	122300000	40	44	56	980
3	122400000	21	27	31	816
3	122500000	36	105	28	1122
3	122600000	90	103	70	1830
3	122700000	28	46	41	912
3	122800000	67	88	54	1867
3	122900000	41	51	35	1334
3	123000000	141	151	104	2494
3	123100000	124	154	90	1752
3	123200000	45	49	55	1032
3	123300000	43	71	76	1367
3	123400000	98	102	126	1904
3	123500000	43	58	67	1680
3	123600000	13	67	33	992
3	123700000	21	53	29	1281
3	123800000	20	43	10	1459
3	123900000	17	32	12	1557
3	124000000	53	74	27	1930
3	124100000	25	40	17	1092
3	124200000	32	48	21	1041
3	124300000	42	58	34	1216
3	124400000	59	64	24	1079
3	124500000	48	57	69	831
3	124600000	40	47	66	983
3	124700000	16	56	50	742
3	124800000	66	100	41	1274
3	124900000	32	35	27	973
3	125000000	26	42	13	890
3	125100000	71	79	56	1759
3	125200000	51	59	20	1082
3	125300000	79	112	56	1548
3	125400000	75	85	36	1171
3	125500000	10	12	7	414
3	125600000	18	19	4	246
3	125700000	35	45	17	1104
3	125800000	74	75	72	1022
3	125900000	10	23	18	508
3	126000000	71	89	55	1308
3	126100000	132	214	47	2327
3	126200000	134	160	88	2094
3	126300000	66	147	72	1759
3	126400000	74	102	63	1907
3	126500000	49	57	23	1302
3	126600000	106	137	63	2387
3	126700000	205	358	75	3897
3	126800000	67	84	77	1592
3	126900000	90	96	61	1332
3	127000000	40	49	45	1311
3	127100000	46	81	35	1099
3	127200000	77	103	79	1504
3	127300000	82	108	64	1273
3	127400000	134	156	170	1973
3	127500000	68	102	130	1799
3	127600000	26	33	55	1110
3	127700000	86	124	54	1549
3	127800000	43	49	38	749
3	127900000	24	31	59	950
3	128000000	105	107	126	2206
3	128100000	169	200	138	2558
3	128200000	70	204	71	1562
3	128300000	92	181	50	1902
3	128400000	57	75	20	1345
3	128500000	101	141	55	2049
3	128600000	81	91	27	1454
3	128700000	168	240	59	2635
3	128800000	91	140	22	1469
3	128900000	75	80	30	1284
3	129000000	79	111	31	1529
3	129100000	64	94	19	1722
3	129200000	116	142	46	1831
3	129300000	103	195	80	2021
3	129400000	22	26	17	844
3	129500000	59	62	23	1206
3	129600000	54	126	56	1305
3	129700000	69	79	74	1353
3	129800000	76	81	35	1025
3	129900000	31	33	46	798
3	130000000	27	62	27	1012
3	130100000	22	23	34	835
3	130200000	43	50	57	1103
3	130300000	35	37	30	921
3	130400000	23	48	36	1069
3	130500000	23	26	59	803
3	130600000	24	55	15	1102
3	130700000	21	26	23	695
3	130800000	9	13	17	510
3	130900000	21	24	31	605
3	131000000	50	58	34	1432
3	131100000	11	25	12	745
3	131200000	43	56	31	1490
3	131300000	29	31	54	1117
3	131400000	23	24	59	1098
3	131500000	13	28	54	1105
3	131600000	21	24	31	612
3	131700000	32	50	44	1107
3	131800000	40	44	52	1566
3	131900000	36	46	50	1152
3	132000000	7	7	13	316
3	132100000	6	11	4	323
3	132200000	19	22	19	790
3	132300000	20	68	12	970
3	132400000	22	51	29	979
3	132500000	34	41	43	1165
3	132600000	14	15	23	610
3	132700000	42	56	55	1766
3	132800000	27	45	17	1496
3	132900000	31	33	19	987
3	133000000	33	40	23	1252
3	133100000	63	88	70	1854
3	133200000	72	81	62	1873
3	133300000	38	49	18	1027
3	133400000	52	56	59	1469
3	133500000	62	118	27	1793
3	133600000	34	66	15	1084
3	133700000	66	87	69	1886
3	133800000	40	51	30	1151
3	133900000	35	45	28	782
3	134000000	64	83	70	1638
3	134100000	51	60	65	1291
3	134200000	21	92	10	788
3	134300000	53	130	85	1879
3	134400000	30	35	60	1118
3	134500000	37	51	66	1131
3	134600000	69	73	90	1779
3	134700000	47	53	71	1204
3	134800000	54	77	79	1482
3	134900000	29	29	45	1043
3	135000000	39	49	46	1754
3	135100000	18	23	49	872
3	135200000	29	38	49	1035
3	135300000	19	20	40	783
3	135400000	35	38	74	1208
3	135500000	25	29	49	1066
3	135600000	64	64	80	1476
3	135700000	26	27	46	850
3	135800000	89	98	32	1966
3	135900000	75	101	37	1446
3	136000000	76	84	34	1819
3	136100000	82	87	30	1200
3	136200000	49	51	30	999
3	136300000	44	49	35	1068
3	136400000	54	71	33	1060
3	136500000	50	104	39	1319
3	136600000	27	32	30	1076
3	136700000	59	65	87	1665
3	136800000	34	43	53	763
3	136900000	45	51	79	1586
3	137000000	22	24	31	811
3	137100000	20	22	22	729
3	137200000	22	26	39	1243
3	137300000	35	35	27	815
3	137400000	47	65	53	1311
3	137500000	28	35	67	1391
3	137600000	23	25	29	610
3	137700000	27	34	53	855
3	137800000	19	19	27	550
3	137900000	41	42	21	935
3	138000000	61	142	46	2162
3	138100000	57	92	32	1598
3	138200000	27	28	9	756
3	138300000	45	106	20	1159
3	138400000	59	60	44	1388
3	138500000	129	139	29	1314
3	138600000	30	60	59	954
3	138700000	58	77	26	1585
3	138800000	55	60	115	1963
3	138900000	43	45	63	1501
3	139000000	56	64	72	1805
3	139100000	44	53	91	1392
3	139200000	43	75	33	1039
3	139300000	46	79	80	1418
3	139400000	59	61	132	1703
3	139500000	36	46	57	1469
3	139600000	40	42	76	1411
3	139700000	33	38	96	1398
3	139800000	38	38	132	1501
3	139900000	28	38	98	1362
3	140000000	50	53	129	1663
3	140100000	22	26	48	1030
3	140200000	32	41	81	1448
3	140300000	33	40	55	1145
3	140400000	45	52	104	1787
3	140500000	24	29	68	1582
3	140600000	33	66	35	1339
3	140700000	67	88	48	1293
3	140800000	72	82	106	1926
3	140900000	55	65	52	1355
3	141000000	69	80	53	1683
3	141100000	77	116	40	2131
3	141200000	53	148	15	1244
3	141300000	51	59	28	871
3	141400000	51	141	39	1368
3	141500000	77	160	111	1769
3	141600000	65	67	22	929
3	141700000	66	69	59	1502
3	141800000	95	167	34	1846
3	141900000	86	149	67	1987
3	142000000	24	29	24	1056
3	142100000	65	67	20	1377
3	142200000	44	54	13	1137
3	142300000	23	27	38	1209
3	142400000	43	60	21	1287
3	142500000	50	60	47	1448
3	142600000	32	165	59	1239
3	142700000	57	76	25	1132
3	142800000	44	50	65	1271
3	142900000	40	43	31	624
3	143000000	15	16	65	830
3	143100000	13	15	24	577
3	143200000	47	48	97	1458
3	143300000	30	30	43	771
3	143400000	34	35	33	758
3	143500000	21	23	52	744
3	143600000	65	147	56	1379
3	143700000	21	31	22	924
3	143800000	44	48	50	1388
3	143900000	41	41	66	1158
3	144000000	13	14	26	785
3	144100000	22	24	35	813
3	144200000	24	26	42	877
3	144300000	9	11	34	675
3	144400000	62	68	49	994
3	144500000	31	33	62	1281
3	144600000	23	24	27	577
3	144700000	17	19	21	375
3	144800000	15	16	20	489
3	144900000	27	32	40	1110
3	145000000	25	27	56	967
3	145100000	15	16	28	599
3	145200000	17	19	32	840
3	145300000	23	30	45	1009
3	145400000	33	35	66	993
3	145500000	9	9	19	555
3	145600000	25	29	35	924
3	145700000	44	44	55	866
3	145800000	48	50	40	737
3	145900000	17	28	29	723
3	146000000	28	29	33	1001
3	146100000	22	43	37	754
3	146200000	42	49	72	1457
3	146300000	21	23	40	675
3	146400000	12	12	43	625
3	146500000	19	19	49	737
3	146600000	53	60	55	1162
3	146700000	22	22	63	1070
3	146800000	18	21	23	637
3	146900000	39	39	34	763
3	147000000	12	32	16	436
3	147100000	47	165	46	1202
3	147200000	34	34	50	818
3	147300000	20	20	41	795
3	147400000	45	50	53	1164
3	147500000	33	34	25	839
3	147600000	26	36	57	950
3	147700000	11	13	28	506
3	147800000	8	12	36	522
3	147900000	33	33	47	868
3	148000000	10	11	13	335
3	148100000	22	23	30	594
3	148200000	29	34	45	1050
3	148300000	26	28	43	853
3	148400000	35	49	58	1032
3	148500000	32	34	69	1219
3	148600000	19	25	23	559
3	148700000	41	42	25	570
3	148800000	15	15	24	519
3	148900000	34	36	39	736
3	149000000	85	95	71	1698
3	149100000	80	95	98	1732
3	149200000	61	67	118	1513
3	149300000	48	51	70	960
3	149400000	43	49	71	1201
3	149500000	38	50	15	1299
3	149600000	17	66	23	1179
3	149700000	43	46	45	1395
3	149800000	30	36	29	912
3	149900000	32	41	61	1396
3	150000000	31	39	52	913
3	150100000	22	51	25	1053
3	150200000	32	34	18	761
3	150300000	41	44	19	895
3	150400000	41	96	25	1089
3	150500000	51	56	61	1403
3	150600000	44	52	59	1193
3	150700000	38	40	33	876
3	150800000	34	95	22	1662
3	150900000	72	79	12	1163
3	151000000	48	57	17	1059
3	151100000	17	20	15	723
3	151200000	49	51	55	1390
3	151300000	32	35	41	1052
3	151400000	15	15	28	894
3	151500000	31	37	33	704
3	151600000	44	51	40	1038
3	151700000	25	28	25	752
3	151800000	24	31	41	809
3	151900000	15	16	47	817
3	152000000	18	22	11	705
3	152100000	22	26	6	716
3	152200000	18	24	30	830
3	152300000	47	57	56	990
3	152400000	24	25	52	990
3	152500000	15	16	21	613
3	152600000	41	43	63	1083
3	152700000	61	63	50	1076
3	152800000	78	112	46	1514
3	152900000	45	51	63	1192
3	153000000	63	64	34	633
3	153100000	21	23	26	824
3	153200000	21	23	33	976
3	153300000	36	48	36	1212
3	153400000	34	39	34	1206
3	153500000	22	25	47	1095
3	153600000	40	44	51	1195
3	153700000	18	21	48	1056
3	153800000	54	70	81	1578
3	153900000	58	61	70	1302
3	154000000	45	53	35	1087
3	154100000	13	47	27	907
3	154200000	25	26	53	1286
3	154300000	31	32	64	1240
3	154400000	37	44	99	1640
3	154500000	32	33	57	1028
3	154600000	18	18	42	758
3	154700000	21	53	18	513
3	154800000	10	11	9	198
3	154900000	8	10	11	363
3	155000000	14	17	16	480
3	155100000	4	5	19	386
3	155200000	30	37	46	975
3	155300000	49	60	84	1472
3	155400000	44	51	51	1068
3	155500000	54	138	25	1226
3	155600000	27	31	18	974
3	155700000	47	52	77	1371
3	155800000	54	62	67	1420
3	155900000	35	41	54	1007
3	156000000	30	30	70	727
3	156100000	38	41	93	1149
3	156200000	26	30	60	1104
3	156300000	38	51	72	1339
3	156400000	42	44	61	1127
3	156500000	21	31	28	601
3	156600000	20	20	28	965
3	156700000	60	70	71	1563
3	156800000	65	116	20	1280
3	156900000	27	34	34	1389
3	157000000	43	45	47	841
3	157100000	22	46	41	797
3	157200000	17	20	12	498
3	157300000	52	57	46	838
3	157400000	6	6	24	384
3	157500000	30	33	32	564
3	157600000	28	30	39	631
3	157700000	11	11	24	439
3	157800000	55	91	54	1423
3	157900000	26	26	44	896
3	158000000	7	7	29	282
3	158100000	20	20	15	540
3	158200000	23	31	23	725
3	158300000	39	41	17	757
3	158400000	20	96	31	1238
3	158500000	25	28	23	949
3	158600000	23	26	42	944
3	158700000	23	25	46	870
3	158800000	37	40	47	1928
3	158900000	30	36	33	1119
3	159000000	30	30	21	803
3	159100000	23	23	15	1288
3	159200000	32	34	19	987
3	159300000	32	43	32	1166
3	159400000	44	90	15	819
3	159500000	23	38	11	911
3	159600000	34	38	63	1106
3	159700000	33	35	55	1025
3	159800000	57	63	65	1519
3	159900000	23	53	43	1154
3	160000000	68	73	43	1425
3	160100000	56	162	57	1650
3	160200000	43	54	23	996
3	160300000	27	29	38	851
3	160400000	39	119	25	1422
3	160500000	18	22	16	760
3	160600000	20	24	12	753
3	160700000	23	28	13	811
3	160800000	19	19	27	785
3	160900000	34	37	18	836
3	161000000	26	36	51	1277
3	161100000	17	17	25	548
3	161200000	20	22	43	833
3	161300000	22	26	35	878
3	161400000	25	31	37	867
3	161500000	9	9	12	341
3	161600000	29	32	33	858
3	161700000	41	46	44	977
3	161800000	17	22	36	984
3	161900000	3	4	21	337
3	162000000	28	30	57	788
3	162100000	13	14	27	493
3	162200000	41	46	44	732
3	162300000	29	32	21	520
3	162400000	35	42	20	651
3	162500000	0	0	4	126
3	162600000	17	17	46	765
3	162700000	10	12	11	319
3	162800000	11	14	24	668
3	162900000	22	26	26	499
3	163000000	35	37	33	1025
3	163100000	16	17	13	628
3	163200000	40	42	25	743
3	163300000	20	25	32	862
3	163400000	37	38	43	984
3	163500000	16	21	14	789
3	163600000	41	51	47	1112
3	163700000	23	26	35	921
3	163800000	31	35	40	1150
3	163900000	19	20	36	872
3	164000000	36	37	71	1035
3	164100000	44	44	48	1044
3	164200000	12	12	26	626
3	164300000	39	42	45	978
3	164400000	31	36	46	684
3	164500000	33	36	48	911
3	164600000	24	26	54	1101
3	164700000	25	28	30	843
3	164800000	38	39	41	1100
3	164900000	15	26	22	591
3	165000000	23	26	55	996
3	165100000	31	32	46	840
3	165200000	31	33	17	793
3	165300000	29	32	34	807
3	165400000	22	24	15	539
3	165500000	17	17	35	628
3	165600000	29	29	35	910
3	165700000	20	26	11	632
3	165800000	21	24	21	569
3	165900000	9	12	13	376
3	166000000	19	19	45	842
3	166100000	12	12	36	547
3	166200000	35	36	40	964
3	166300000	4	4	19	234
3	166400000	8	9	29	602
3	166500000	29	30	36	918
3	166600000	27	28	32	931
3	166700000	52	54	78	1271
3	166800000	19	20	15	444
3	166900000	47	47	46	1484
3	167000000	29	31	22	888
3	167100000	12	15	17	532
3	167200000	11	12	17	599
3	167300000	13	19	15	516
3	167400000	35	47	8	1050
3	167500000	19	25	6	750
3	167600000	41	45	43	1071
3	167700000	58	64	71	1525
3	167800000	47	71	68	1596
3	167900000	19	64	47	889
3	168000000	40	41	53	1060
3	168100000	29	31	57	924
3	168200000	26	28	68	1060
3	168300000	24	28	45	1027
3	168400000	30	32	51	1067
3	168500000	28	29	34	752
3	168600000	23	23	34	890
3	168700000	24	28	30	813
3	168800000	30	35	57	781
3	168900000	46	49	40	671
3	169000000	13	14	35	691
3	169100000	48	56	63	1240
3	169200000	38	44	50	971
3	169300000	20	88	37	812
3	169400000	66	86	36	1192
3	169500000	69	85	43	1363
3	169600000	63	72	55	1261
3	169700000	75	77	42	1284
3	169800000	63	74	12	868
3	169900000	59	66	14	1234
3	170000000	103	167	42	1912
3	170100000	23	24	10	376
3	170200000	59	66	80	1360
3	170300000	51	69	71	1273
3	170400000	48	49	94	1097
3	170500000	27	39	48	673
3	170600000	53	54	61	1154
3	170700000	62	68	103	1620
3	170800000	48	50	51	1084
3	170900000	26	30	57	1001
3	171000000	28	30	48	964
3	171100000	61	120	100	1983
3	171200000	41	47	51	1304
3	171300000	37	39	45	668
3	171400000	22	26	33	603
3	171500000	48	56	118	1467
3	171600000	38	42	58	1279
3	171700000	41	97	44	1173
3	171800000	50	51	102	1186
3	171900000	57	66	68	1473
3	172000000	46	51	90	1373
3	172100000	21	36	33	607
3	172200000	45	48	104	1599
3	172300000	40	42	51	1036
3	172400000	48	68	32	987
3	172500000	23	27	57	900
3	172600000	25	26	61	775
3	172700000	18	21	35	817
3	172800000	26	36	20	839
3	172900000	60	64	62	1698
3	173000000	35	38	42	1231
3	173100000	23	43	25	711
3	173200000	32	35	16	613
3	173300000	12	26	13	606
3	173400000	26	28	23	706
3	173500000	25	28	16	595
3	173600000	26	27	17	628
3	173700000	21	22	24	858
3	173800000	32	32	21	539
3	173900000	34	35	34	972
3	174000000	24	26	43	879
3	174100000	33	64	42	919
3	174200000	29	29	40	834
3	174300000	71	73	60	1337
3	174400000	31	31	58	1024
3	174500000	19	19	51	836
3	174600000	30	32	41	871
3	174700000	46	48	62	1183
3	174800000	13	13	37	579
3	174900000	18	20	29	598
3	175000000	16	19	19	476
3	175100000	20	20	51	810
3	175200000	51	54	43	900
3	175300000	28	33	39	941
3	175400000	36	36	31	747
3	175500000	40	40	76	1213
3	175600000	32	36	52	1104
3	175700000	28	29	37	712
3	175800000	42	42	32	961
3	175900000	12	17	19	583
3	176000000	16	16	15	447
3	176100000	50	59	45	929
3	176200000	26	29	32	1019
3	176300000	28	29	50	739
3	176400000	32	37	55	910
3	176500000	9	11	9	360
3	176600000	26	28	31	672
3	176700000	8	9	4	271
3	176800000	66	72	17	1031
3	176900000	108	115	90	1700
3	177000000	65	69	55	1076
3	177100000	47	57	36	999
3	177200000	46	56	47	1407
3	177300000	50	56	51	1198
3	177400000	42	56	33	1240
3	177500000	29	34	37	1235
3	177600000	36	62	33	1468
3	177700000	23	24	34	865
3	177800000	16	20	20	880
3	177900000	20	29	10	665
3	178000000	31	53	31	1341
3	178100000	10	12	31	651
3	178200000	16	26	16	781
3	178300000	24	31	23	926
3	178400000	37	50	31	1393
3	178500000	12	19	12	650
3	178600000	26	31	53	1260
3	178700000	43	57	40	1608
3	178800000	53	58	36	1367
3	178900000	43	49	17	910
3	179000000	70	141	51	1865
3	179100000	54	86	32	1426
3	179200000	37	53	31	1015
3	179300000	49	99	25	982
3	179400000	63	66	51	1267
3	179500000	38	42	17	1148
3	179600000	47	59	26	1188
3	179700000	13	24	23	826
3	179800000	35	38	20	691
3	179900000	28	33	41	1177
3	180000000	11	11	13	473
3	180100000	19	24	23	455
3	180200000	14	15	26	530
3	180300000	16	16	15	387
3	180400000	15	18	6	452
3	180500000	35	41	43	1000
3	180600000	57	59	12	777
3	180700000	37	87	33	1093
3	180800000	16	18	25	591
3	180900000	27	29	56	1398
3	181000000	23	26	63	973
3	181100000	27	30	59	1140
3	181200000	20	23	38	774
3	181300000	57	57	47	998
3	181400000	38	94	47	979
3	181500000	68	74	96	1389
3	181600000	18	22	62	611
3	181700000	22	23	58	843
3	181800000	26	30	72	1235
3	181900000	33	35	48	797
3	182000000	53	56	47	1084
3	182100000	13	13	34	629
3	182200000	40	46	79	1261
3	182300000	43	44	66	1481
3	182400000	44	56	38	682
3	182500000	32	62	13	1009
3	182600000	35	45	10	803
3	182700000	106	118	32	2105
3	182800000	70	93	69	1159
3	182900000	62	96	39	1670
3	183000000	79	84	25	1304
3	183100000	63	76	32	1749
3	183200000	68	78	68	1143
3	183300000	39	45	16	878
3	183400000	86	107	18	1147
3	183500000	125	159	29	1998
3	183600000	114	128	40	1616
3	183700000	104	168	63	1780
3	183800000	127	247	47	2262
3	183900000	112	276	45	2270
3	184000000	83	264	26	2291
3	184100000	77	126	51	1878
3	184200000	78	87	53	1172
3	184300000	151	246	127	2622
3	184400000	89	149	65	1829
3	184500000	49	67	37	1191
3	184600000	27	32	20	760
3	184700000	64	65	39	1090
3	184800000	21	49	15	627
3	184900000	40	43	14	735
3	185000000	65	85	20	1270
3	185100000	102	109	36	1817
3	185200000	68	126	22	1158
3	185300000	100	116	30	1540
3	185400000	53	55	91	1132
3	185500000	69	90	40	1122
3	185600000	78	92	34	1111
3	185700000	40	49	33	915
3	185800000	59	90	47	1563
3	185900000	136	153	47	2081
3	186000000	67	93	42	1307
3	186100000	67	74	77	1521
3	186200000	35	70	40	1121
3	186300000	80	105	96	1960
3	186400000	40	51	51	1059
3	186500000	91	169	71	1880
3	186600000	66	113	42	1218
3	186700000	41	48	31	1034
3	186800000	55	59	36	1146
3	186900000	74	83	91	1899
3	187000000	50	63	84	1355
3	187100000	18	20	39	707
3	187200000	55	64	54	1064
3	187300000	30	44	72	873
3	187400000	59	110	76	1496
3	187500000	33	37	71	985
3	187600000	54	62	66	1047
3	187700000	33	34	63	908
3	187800000	74	86	116	2054
3	187900000	53	56	66	1192
3	188000000	18	22	23	541
3	188100000	26	36	37	839
3	188200000	47	49	32	1126
3	188300000	42	47	56	1085
3	188400000	55	59	91	1368
3	188500000	39	46	43	950
3	188600000	51	81	72	1177
3	188700000	52	53	57	1273
3	188800000	28	30	81	1184
3	188900000	38	39	86	1214
3	189000000	20	21	25	477
3	189100000	26	28	29	712
3	189200000	22	22	35	690
3	189300000	43	45	47	937
3	189400000	48	50	58	1062
3	189500000	52	58	45	1146
3	189600000	49	52	33	910
3	189700000	39	43	49	1071
3	189800000	46	51	32	761
3	189900000	34	35	64	1125
3	190000000	29	31	44	890
3	190100000	13	15	19	415
3	190200000	14	26	28	1054
3	190300000	28	31	36	735
3	190400000	51	56	34	1069
3	190500000	26	31	28	772
3	190600000	12	13	13	287
3	190700000	7	11	3	337
3	190800000	17	17	11	395
3	190900000	7	7	9	287
3	191000000	11	11	10	203
3	191100000	35	37	45	868
3	191200000	4	7	2	180
3	191300000	23	24	18	388
3	191400000	15	18	40	869
3	191500000	28	28	32	842
3	191600000	9	10	37	543
3	191700000	21	21	14	433
3	191800000	37	42	22	849
3	191900000	29	38	12	1080
3	192000000	5	10	7	339
3	192100000	27	81	21	1011
3	192200000	30	56	28	1076
3	192300000	5	9	5	385
