8	22840000	17	33	1	340
8	22850000	2	18	1	217
8	22860000	7	23	1	206
8	22870000	8	17	6	300
8	22880000	5	6	11	176
8	22890000	3	3	7	144
8	22900000	3	3	3	91
8	22910000	3	3	4	80
8	22920000	34	46	17	335
8	22930000	2	2	9	141
8	22940000	12	13	24	359
8	22950000	11	12	0	90
8	22960000	4	4	8	57
8	22970000	11	12	3	123
8	22980000	12	13	12	194
8	22990000	20	22	11	299
8	23000000	7	11	3	205
8	23010000	8	8	19	72
8	23020000	5	12	2	107
8	23030000	29	29	7	167
8	23040000	3	5	9	120
8	23050000	22	23	14	529
8	23060000	4	5	4	80
8	23070000	22	23	13	263
8	23080000	1	1	7	87
8	23090000	8	10	1	119
8	23100000	3	11	0	99
8	23110000	7	7	1	230
8	23120000	3	4	1	95
8	23130000	7	7	9	112
8	23140000	10	21	2	205
8	23150000	7	15	1	234
8	23160000	12	12	0	35
8	23170000	20	26	2	319
8	23180000	4	6	2	154
8	23190000	3	4	5	133
8	23200000	12	14	15	266
8	23210000	10	10	6	110
8	23220000	7	8	10	192
8	23230000	0	0	0	0
8	23240000	2	2	9	106
8	23250000	25	25	14	209
8	23260000	1	1	0	12
8	23270000	1	2	5	114
8	23280000	2	3	1	39
8	23290000	6	7	1	79
8	23300000	0	0	0	0
8	23310000	12	20	3	107
8	23320000	0	0	0	0
8	23330000	0	0	0	0
8	23340000	2	2	3	54
8	23350000	3	3	7	106
8	23360000	0	0	0	0
8	23370000	0	0	0	0
8	23380000	0	0	0	0
8	23390000	0	0	0	0
8	23400000	1	1	0	16
8	23410000	0	0	0	0
8	23420000	0	0	0	0
8	23430000	1	1	0	23
8	23440000	0	0	0	0
8	23450000	0	0	0	0
8	23460000	0	0	0	0
8	23470000	0	0	0	0
8	23480000	1	1	1	14
8	23490000	1	1	2	97
8	23500000	0	0	0	9
8	23510000	4	4	11	142
8	23520000	3	6	3	145
8	23530000	0	0	0	0
8	23540000	0	0	0	0
8	23550000	0	0	0	0
8	23560000	0	17	1	42
8	23570000	1	23	4	135
8	23580000	3	6	0	40
8	23590000	3	5	2	107
8	23600000	7	7	19	131
8	23610000	16	20	15	243
8	23620000	34	38	17	559
8	23630000	4	4	13	178
8	23640000	2	2	1	46
8	23650000	0	0	0	0
8	23660000	2	2	3	130
8	23670000	9	9	5	267
8	23680000	5	5	3	114
8	23690000	1	3	0	68
8	23700000	5	5	1	96
8	23710000	1	1	0	27
8	23720000	0	0	6	94
8	23730000	26	26	17	336
8	23740000	9	9	7	109
8	23750000	2	2	1	66
8	23760000	5	5	18	113
8	23770000	0	1	1	19
8	23780000	2	2	5	76
8	23790000	4	7	5	58
8	23800000	0	0	5	90
8	23810000	1	1	6	67
8	23820000	1	1	0	13
8	23830000	12	12	22	177
8	23840000	2	2	2	38
8	23850000	7	7	12	165
8	23860000	5	5	22	229
8	23870000	3	3	3	67
8	23880000	6	6	6	83
8	23890000	5	6	2	85
8	23900000	10	11	1	195
8	23910000	1	1	4	95
8	23920000	0	0	2	34
8	23930000	0	0	2	54
8	23940000	2	3	3	201
8	23950000	0	0	2	99
8	23960000	4	4	5	80
8	23970000	4	4	6	96
8	23980000	0	1	3	61
8	23990000	0	0	4	118
8	24000000	2	2	2	136
8	24010000	4	5	9	145
8	24020000	0	0	3	93
8	24030000	0	0	5	107
8	24040000	7	7	7	142
8	24050000	2	2	6	92
8	24060000	0	1	1	56
8	24070000	2	2	2	48
8	24080000	1	1	2	73
8	24090000	2	3	3	57
8	24100000	2	5	6	146
8	24110000	2	4	2	81
8	24120000	3	3	4	116
8	24130000	13	14	27	304
8	24140000	4	4	5	23
8	24150000	6	6	17	166
8	24160000	3	4	7	126
8	24170000	1	1	0	18
8	24180000	0	0	9	168
8	24190000	1	1	3	87
8	24200000	4	5	6	153
8	24210000	2	2	1	45
8	24220000	3	3	0	85
8	24230000	0	0	0	0
8	24240000	1	4	1	72
8	24250000	6	6	3	90
8	24260000	3	3	5	41
8	24270000	4	4	6	44
8	24280000	0	0	6	122
8	24290000	1	1	9	121
8	24300000	0	1	2	50
8	24310000	0	0	5	23
8	24320000	3	3	6	205
8	24330000	1	1	11	127
8	24340000	4	5	2	178
8	24350000	1	1	0	97
8	24360000	4	4	2	44
8	24370000	0	0	0	21
8	24380000	5	5	4	92
8	24390000	2	2	1	17
8	24400000	1	2	5	121
8	24410000	2	2	2	24
8	24420000	6	6	3	72
8	24430000	0	0	0	0
8	24440000	12	12	8	211
8	24450000	1	1	18	149
8	24460000	3	5	2	82
8	24470000	28	29	21	370
8	24480000	1	1	7	87
8	24490000	5	5	5	97
8	24500000	2	2	3	47
8	24510000	8	8	4	163
8	24520000	0	1	6	103
8	24530000	1	1	2	29
8	24540000	2	2	7	72
8	24550000	14	14	5	108
8	24560000	2	2	4	119
8	24570000	1	2	6	73
8	24580000	10	10	14	105
8	24590000	0	0	3	20
8	24600000	4	4	9	227
8	24610000	5	5	0	79
8	24620000	0	1	0	98
8	24630000	2	2	3	63
8	24640000	4	4	2	28
8	24650000	4	4	0	43
8	24660000	1	2	3	158
8	24670000	17	17	4	95
8	24680000	1	1	1	16
8	24690000	0	0	3	65
8	24700000	0	0	1	16
8	24710000	1	1	1	46
8	24720000	0	0	1	73
8	24730000	0	0	0	71
8	24740000	9	14	11	263
8	24750000	2	2	6	144
8	24760000	6	9	7	170
8	24770000	9	10	4	79
8	24780000	14	14	13	151
8	24790000	3	5	6	95
8	24800000	7	8	5	90
8	24810000	2	6	1	39
8	24820000	1	3	18	134
8	24830000	9	9	6	151
8	24840000	3	4	7	132
8	24850000	1	5	0	37
8	24860000	4	4	1	47
8	24870000	3	3	4	171
8	24880000	2	2	6	168
8	24890000	2	2	5	100
8	24900000	4	5	4	99
8	24910000	2	2	2	130
8	24920000	4	7	5	199
8	24930000	14	16	6	213
8	24940000	3	3	2	124
8	24950000	17	18	20	432
8	24960000	23	25	18	273
8	24970000	3	3	2	74
8	24980000	0	1	0	90
8	24990000	9	10	6	186
8	25000000	4	7	7	231
8	25010000	1	1	6	75
8	25020000	5	5	18	123
8	25030000	5	6	17	129
8	25040000	5	14	3	155
8	25050000	7	7	7	163
8	25060000	4	4	12	157
8	25070000	3	3	1	19
8	25080000	10	11	10	152
8	25090000	11	12	10	159
8	25100000	5	7	1	88
8	25110000	10	11	21	277
8	25120000	14	16	5	179
8	25130000	18	20	11	171
8	25140000	8	8	18	205
8	25150000	8	8	10	110
8	25160000	7	7	17	159
8	25170000	9	10	34	323
8	25180000	2	2	2	46
8	25190000	1	1	3	44
8	25200000	5	5	6	119
8	25210000	7	7	9	105
8	25220000	4	5	4	38
8	25230000	1	1	1	29
8	25240000	2	4	10	140
8	25250000	0	0	4	33
8	25260000	5	5	5	70
8	25270000	4	5	7	113
8	25280000	0	0	5	52
8	25290000	12	12	6	78
8	25300000	0	0	0	15
8	25310000	5	5	1	78
8	25320000	0	0	4	41
8	25330000	0	0	0	35
8	25340000	0	0	0	0
8	25350000	0	0	0	0
8	25360000	0	0	0	0
8	25370000	1	1	2	44
8	25380000	0	0	0	20
8	25390000	7	7	0	26
8	25400000	3	3	6	117
8	25410000	0	2	0	42
8	25420000	5	5	4	58
8	25430000	8	8	16	229
8	25440000	2	3	5	100
8	25450000	5	6	10	153
8	25460000	7	7	17	242
8	25470000	1	2	0	121
8	25480000	0	6	3	102
8	25490000	1	1	7	164
8	25500000	8	10	9	318
8	25510000	2	2	2	44
8	25520000	4	4	4	65
8	25530000	4	5	6	80
8	25540000	7	11	9	177
8	25550000	10	11	11	212
8	25560000	1	1	2	51
8	25570000	0	1	2	45
8	25580000	0	0	0	25
8	25590000	0	0	10	50
8	25600000	0	1	0	41
8	25610000	2	2	4	145
8	25620000	3	6	3	182
8	25630000	7	7	2	227
8	25640000	3	3	1	70
8	25650000	5	5	7	110
8	25660000	13	14	11	259
8	25670000	6	7	2	108
8	25680000	10	12	1	137
8	25690000	1	4	6	128
8	25700000	4	8	9	227
8	25710000	6	6	2	143
8	25720000	0	0	0	0
8	25730000	14	14	11	173
8	25740000	0	0	0	0
8	25750000	9	10	8	154
8	25760000	10	12	11	155
8	25770000	3	4	1	47
8	25780000	4	4	5	39
8	25790000	3	12	1	165
8	25800000	23	23	30	327
8	25810000	19	20	7	211
8	25820000	1	1	15	73
8	25830000	4	5	3	109
8	25840000	0	0	0	0
8	25850000	3	3	0	41
8	25860000	8	11	3	127
8	25870000	0	0	0	0
8	25880000	4	4	11	213
8	25890000	1	4	0	44
8	25900000	3	77	1	170
8	25910000	0	0	2	33
8	25920000	6	6	9	107
8	25930000	16	16	26	341
8	25940000	9	15	12	263
8	25950000	3	4	1	100
8	25960000	0	0	0	0
8	25970000	9	9	10	231
8	25980000	1	3	4	124
8	25990000	12	12	2	398
8	26000000	4	4	7	66
8	26010000	0	0	1	88
8	26020000	1	1	9	114
8	26030000	11	12	4	302
8	26040000	7	13	15	346
8	26050000	4	7	9	304
8	26060000	7	7	6	189
8	26070000	6	10	1	119
8	26080000	4	4	2	111
8	26090000	7	7	2	101
8	26100000	4	5	6	134
8	26110000	12	17	6	406
8	26120000	9	15	14	287
8	26130000	6	11	11	162
8	26140000	6	36	6	249
8	26150000	5	6	2	162
8	26160000	5	9	0	151
8	26170000	0	2	0	54
8	26180000	3	3	0	82
8	26190000	14	15	3	169
8	26200000	0	0	4	122
8	26210000	0	0	0	93
8	26220000	12	13	4	241
8	26230000	15	19	2	189
8	26240000	7	10	1	189
8	26250000	0	1	0	62
8	26260000	10	10	3	135
8	26270000	10	10	5	226
8	26280000	24	24	10	250
8	26290000	54	56	17	516
8	26300000	7	32	1	295
8	26310000	10	11	9	182
8	26320000	9	11	3	113
8	26330000	9	10	10	174
8	26340000	0	8	0	112
8	26350000	5	6	0	78
8	26360000	5	6	0	80
8	26370000	1	2	1	23
8	26380000	5	5	5	115
8	26390000	5	8	4	103
8	26400000	22	27	9	431
8	26410000	1	1	3	104
8	26420000	2	12	1	111
8	26430000	3	25	0	142
8	26440000	2	13	3	137
8	26450000	11	23	1	173
8	26460000	2	9	0	146
8	26470000	3	10	1	121
8	26480000	0	0	0	16
8	26490000	2	15	4	256
8	26500000	19	22	1	231
8	26510000	21	33	1	319
8	26520000	8	9	8	188
8	26530000	0	0	2	58
8	26540000	2	4	0	32
8	26550000	12	12	16	261
8	26560000	0	0	3	34
8	26570000	3	3	7	168
8	26580000	11	12	23	369
8	26590000	10	11	12	190
8	26600000	0	0	6	67
8	26610000	8	13	5	202
8	26620000	0	0	4	63
8	26630000	12	12	7	256
8	26640000	5	5	2	92
8	26650000	5	6	3	69
8	26660000	15	15	9	352
8	26670000	1	1	5	77
8	26680000	1	1	4	87
8	26690000	9	9	18	315
8	26700000	8	8	4	225
8	26710000	12	17	3	297
8	26720000	3	17	2	180
8	26730000	0	2	9	145
8	26740000	2	2	3	96
8	26750000	3	3	8	148
8	26760000	2	2	0	40
8	26770000	2	3	0	80
8	26780000	4	4	3	226
8	26790000	2	2	0	67
8	26800000	0	0	2	108
8	26810000	2	2	3	31
8	26820000	4	4	6	114
8	26830000	7	8	9	177
8	26840000	8	8	3	105
8	26850000	17	19	9	318
8	26860000	7	7	3	63
8	26870000	7	8	5	80
8	26880000	1	1	1	42
8	26890000	11	14	15	218
8	26900000	7	8	4	110
8	26910000	5	5	0	107
8	26920000	2	4	5	176
8	26930000	8	8	3	100
8	26940000	4	5	11	130
8	26950000	11	11	14	174
8	26960000	10	13	3	113
8	26970000	13	16	9	169
8	26980000	2	2	0	14
8	26990000	4	4	7	108
8	27000000	5	5	2	114
8	27010000	2	2	11	179
8	27020000	3	3	6	85
8	27030000	5	5	4	100
8	27040000	10	10	11	143
8	27050000	3	3	1	59
8	27060000	1	1	4	56
8	27070000	0	1	1	35
8	27080000	3	3	0	72
8	27090000	0	8	0	56
8	27100000	3	5	1	239
8	27110000	0	2	0	175
8	27120000	1	1	1	63
8	27130000	1	2	1	39
8	27140000	19	23	4	193
8	27150000	1	1	1	177
8	27160000	3	11	3	228
8	27170000	9	10	3	137
8	27180000	0	0	0	0
8	27190000	7	9	0	125
8	27200000	3	5	1	222
8	27210000	1	1	0	9
8	27220000	3	4	1	81
8	27230000	2	7	0	170
8	27240000	6	6	1	138
8	27250000	4	5	3	68
8	27260000	2	2	1	62
8	27270000	1	3	0	84
8	27280000	3	4	4	227
8	27290000	13	20	5	328
8	27300000	4	10	3	214
8	27310000	7	7	6	270
8	27320000	12	12	7	88
8	27330000	14	17	20	332
8	27340000	9	10	17	218
8	27350000	4	4	11	162
8	27360000	7	7	19	302
8	27370000	7	7	8	121
8	27380000	6	6	5	155
8	27390000	21	21	24	345
8	27400000	11	16	13	227
8	27410000	8	9	7	158
8	27420000	18	20	20	340
8	27430000	11	11	19	246
8	27440000	4	4	5	144
8	27450000	6	15	2	218
8	27460000	10	20	1	211
8	27470000	0	8	0	53
8	27480000	4	4	5	106
8	27490000	10	34	20	314
8	27500000	17	17	10	287
8	27510000	15	15	6	292
8	27520000	11	19	14	273
8	27530000	4	4	7	135
8	27540000	10	11	19	227
8	27550000	2	2	7	119
8	27560000	3	6	1	164
8	27570000	2	2	4	84
8	27580000	0	0	1	26
8	27590000	0	7	3	197
8	27600000	0	2	1	61
8	27610000	17	18	1	273
8	27620000	12	12	5	220
8	27630000	2	12	6	84
8	27640000	6	6	8	139
8	27650000	4	4	5	145
8	27660000	23	23	1	151
8	27670000	0	0	0	21
8	27680000	2	2	1	20
8	27690000	7	8	3	108
8	27700000	1	1	2	61
8	27710000	16	16	14	251
8	27720000	2	2	11	124
8	27730000	27	27	9	151
8	27740000	7	7	6	115
8	27750000	3	3	6	86
8	27760000	10	11	11	100
8	27770000	11	11	3	44
8	27780000	3	4	3	39
8	27790000	8	9	21	284
8	27800000	24	24	16	202
8	27810000	3	3	5	88
8	27820000	12	13	18	307
8	27830000	2	4	4	109
8	27840000	2	5	4	97
8	27850000	19	20	10	221
8	27860000	3	4	8	75
8	27870000	0	0	0	31
8	27880000	1	1	2	36
8	27890000	3	3	6	76
8	27900000	4	4	4	87
8	27910000	3	4	1	99
8	27920000	5	5	6	46
8	27930000	10	10	12	126
8	27940000	22	24	3	228
8	27950000	1	6	1	130
8	27960000	0	0	0	0
8	27970000	0	0	0	0
8	27980000	1	1	1	18
8	27990000	2	5	6	151
8	28000000	3	3	5	111
8	28010000	3	4	3	144
8	28020000	0	0	3	59
8	28030000	2	2	0	26
8	28040000	3	5	11	138
8	28050000	17	20	8	142
8	28060000	30	33	18	352
8	28070000	9	9	9	200
8	28080000	5	5	6	167
8	28090000	0	0	1	36
8	28100000	13	13	22	253
8	28110000	15	16	9	184
8	28120000	16	16	17	224
8	28130000	7	7	7	225
8	28140000	5	5	4	139
8	28150000	11	12	8	130
8	28160000	6	11	11	173
8	28170000	8	9	8	128
8	28180000	0	0	3	26
8	28190000	6	7	3	128
8	28200000	27	29	9	231
8	28210000	28	28	6	351
8	28220000	0	1	1	80
8	28230000	0	1	1	42
8	28240000	7	10	2	169
8	28250000	15	16	5	234
8	28260000	3	16	0	130
8	28270000	10	14	7	162
8	28280000	44	49	1	317
8	28290000	3	3	0	125
8	28300000	4	5	1	121
8	28310000	0	0	1	43
8	28320000	2	4	0	112
8	28330000	8	8	0	75
8	28340000	22	26	6	313
8	28350000	0	20	0	28
8	28360000	7	8	0	54
8	28370000	0	0	0	19
8	28380000	5	5	3	199
8	28390000	5	7	1	84
8	28400000	6	6	2	79
8	28410000	3	3	2	79
8	28420000	1	1	0	9
8	28430000	7	10	3	196
8	28440000	0	0	0	12
8	28450000	11	20	2	154
8	28460000	1	1	1	34
8	28470000	0	6	2	53
8	28480000	6	13	6	109
8	28490000	5	5	5	97
8	28500000	2	2	1	47
8	28510000	1	3	1	76
8	28520000	0	0	1	55
8	28530000	5	5	8	151
8	28540000	1	3	7	113
8	28550000	0	57	0	94
8	28560000	15	20	4	126
8	28570000	13	15	2	65
8	28580000	5	6	2	186
8	28590000	5	8	8	174
8	28600000	24	24	9	322
8	28610000	11	11	2	234
8	28620000	3	3	1	61
8	28630000	23	37	4	339
8	28640000	8	10	3	283
8	28650000	9	10	6	181
8	28660000	4	4	0	24
8	28670000	0	0	1	36
8	28680000	5	6	18	309
8	28690000	10	11	5	129
8	28700000	3	4	2	145
8	28710000	7	7	1	163
8	28720000	11	11	4	118
8	28730000	0	0	0	0
8	28740000	0	4	0	13
8	28750000	2	2	0	36
8	28760000	8	8	7	92
8	28770000	0	0	2	37
8	28780000	3	3	2	119
8	28790000	0	0	1	15
8	28800000	4	4	3	145
8	28810000	4	4	1	71
8	28820000	0	0	0	57
8	28830000	1	1	1	31
8	28840000	3	3	1	75
8	28850000	0	0	2	66
8	28860000	7	7	9	169
8	28870000	8	9	5	99
8	28880000	0	1	0	51
8	28890000	0	0	0	0
8	28900000	5	5	1	66
8	28910000	3	4	0	49
8	28920000	10	10	3	85
8	28930000	7	8	2	129
8	28940000	5	6	8	92
8	28950000	2	2	6	37
8	28960000	11	11	8	111
8	28970000	35	35	36	386
8	28980000	5	5	16	164
8	28990000	9	13	11	236
8	29000000	5	5	6	87
8	29010000	3	3	10	98
8	29020000	2	2	2	15
8	29030000	2	3	1	36
8	29040000	5	8	2	108
8	29050000	0	0	0	47
8	29060000	7	7	0	96
8	29070000	10	10	14	125
8	29080000	0	0	0	0
8	29090000	2	2	7	52
8	29100000	7	12	10	179
8	29110000	1	1	0	20
8	29120000	3	3	4	42
8	29130000	3	3	5	77
8	29140000	10	10	4	142
8	29150000	9	10	13	143
8	29160000	31	31	19	237
8	29170000	7	25	0	106
8	29180000	0	0	0	0
8	29190000	2	8	4	135
8	29200000	1	19	1	115
8	29210000	16	17	6	179
8	29220000	11	11	12	188
8	29230000	11	12	3	111
8	29240000	0	0	0	0
8	29250000	5	6	6	238
8	29260000	0	0	0	23
8	29270000	1	1	2	49
8	29280000	10	13	8	184
8	29290000	6	6	10	126
8	29300000	9	15	4	180
8	29310000	4	6	0	68
8	29320000	0	2	0	54
8	29330000	4	5	4	70
8	29340000	4	4	1	55
8	29350000	8	10	4	201
8	29360000	2	2	7	158
8	29370000	0	1	2	40
8	29380000	9	19	5	284
8	29390000	6	7	5	96
8	29400000	11	13	33	284
8	29410000	1	1	5	81
8	29420000	4	4	16	135
8	29430000	2	3	2	107
8	29440000	11	11	10	190
8	29450000	1	1	3	204
8	29460000	6	8	3	72
8	29470000	2	2	9	158
8	29480000	8	10	9	115
8	29490000	4	4	7	114
8	29500000	5	7	2	194
8	29510000	8	8	3	168
8	29520000	11	12	6	280
8	29530000	1	1	6	185
8	29540000	1	3	1	105
8	29550000	4	7	2	209
8	29560000	5	7	6	228
8	29570000	12	14	8	199
8	29580000	2	5	3	157
8	29590000	19	22	14	382
8	29600000	8	9	8	195
8	29610000	0	0	1	21
8	29620000	2	2	7	192
8	29630000	6	8	12	189
8	29640000	7	7	10	194
8	29650000	6	7	7	193
8	29660000	0	1	12	181
8	29670000	16	17	16	247
8	29680000	4	4	15	209
8	29690000	10	10	10	274
8	29700000	0	0	0	0
8	29710000	9	10	8	264
8	29720000	4	7	3	174
8	29730000	4	7	9	156
8	29740000	7	11	7	212
8	29750000	6	6	13	169
8	29760000	2	2	2	208
8	29770000	4	4	3	151
8	29780000	2	2	4	50
8	29790000	2	2	0	42
8	29800000	0	0	10	62
8	29810000	4	4	11	203
8	29820000	1	1	2	62
8	29830000	3	4	4	109
8	29840000	4	4	8	112
8	29850000	19	20	30	468
8	29860000	10	11	28	250
8	29870000	5	7	15	221
8	29880000	15	15	15	308
8	29890000	13	19	2	129
8	29900000	4	4	6	93
8	29910000	4	5	1	229
8	29920000	3	7	3	141
8	29930000	1	2	1	49
8	29940000	13	13	2	90
8	29950000	0	42	0	109
8	29960000	1	3	1	58
8	29970000	9	12	16	243
8	29980000	0	0	4	59
8	29990000	7	7	8	247
8	30000000	2	2	3	82
8	30010000	6	7	8	148
8	30020000	0	0	3	73
8	30030000	0	0	4	64
8	30040000	1	1	2	98
8	30050000	2	2	5	178
8	30060000	6	8	8	225
8	30070000	2	2	8	136
8	30080000	14	15	9	104
8	30090000	1	1	3	157
8	30100000	0	0	1	23
8	30110000	2	3	3	119
8	30120000	3	3	7	103
8	30130000	0	0	0	0
8	30140000	1	1	9	63
8	30150000	12	12	5	202
8	30160000	0	0	0	0
8	30170000	0	0	0	0
8	30180000	0	0	0	0
8	30190000	7	7	10	143
8	30200000	0	0	0	0
8	30210000	4	4	3	79
8	30220000	4	4	0	22
8	30230000	4	4	2	56
8	30240000	0	0	0	0
8	30250000	2	2	7	69
8	30260000	6	6	9	116
8	30270000	0	0	0	0
8	30280000	4	5	14	130
8	30290000	8	9	22	219
8	30300000	13	20	15	155
8	30310000	5	5	17	98
8	30320000	0	0	4	59
8	30330000	13	13	23	255
8	30340000	1	1	0	42
8	30350000	5	5	5	134
8	30360000	20	21	17	213
8	30370000	1	1	4	93
8	30380000	1	1	13	95
8	30390000	2	2	5	33
8	30400000	14	19	10	298
8	30410000	21	30	10	385
8	30420000	2	3	3	118
8	30430000	25	42	5	439
8	30440000	22	22	0	104
8	30450000	5	10	5	217
8	30460000	8	9	3	82
8	30470000	9	9	1	83
8	30480000	1	2	4	101
8	30490000	12	15	9	202
8	30500000	14	14	6	240
8	30510000	23	42	1	206
8	30520000	3	4	5	158
8	30530000	8	8	1	140
8	30540000	9	9	0	96
8	30550000	26	28	5	518
8	30560000	14	16	2	206
8	30570000	8	20	4	177
8	30580000	26	46	5	210
8	30590000	7	7	2	156
8	30600000	9	21	5	149
8	30610000	7	7	5	152
8	30620000	4	5	3	138
8	30630000	6	6	5	87
8	30640000	2	2	0	73
8	30650000	4	4	2	92
8	30660000	12	22	4	233
8	30670000	1	1	2	65
8	30680000	0	0	1	53
8	30690000	4	4	3	50
8	30700000	2	2	10	142
8	30710000	0	0	0	0
8	30720000	0	0	0	0
8	30730000	0	0	0	0
8	30740000	0	0	1	46
8	30750000	0	0	0	12
8	30760000	8	57	6	178
8	30770000	2	9	1	62
8	30780000	7	7	2	74
8	30790000	7	8	20	208
8	30800000	3	3	2	90
8	30810000	8	8	7	139
8	30820000	0	0	0	0
8	30830000	2	2	2	71
8	30840000	6	6	3	104
8	30850000	1	1	1	31
8	30860000	5	5	1	123
8	30870000	2	4	4	84
8	30880000	0	0	0	11
8	30890000	0	11	0	104
8	30900000	0	0	0	0
8	30910000	9	10	1	81
8	30920000	1	1	2	48
8	30930000	0	0	5	86
8	30940000	1	1	3	73
8	30950000	0	0	0	0
8	30960000	2	2	3	36
8	30970000	0	0	0	0
8	30980000	0	0	0	33
8	30990000	0	0	0	0
8	31000000	0	0	1	11
8	31010000	2	2	2	69
8	31020000	2	2	2	34
8	31030000	0	0	0	0
8	31040000	4	4	6	83
8	31050000	3	3	2	107
8	31060000	0	0	0	0
8	31070000	3	3	4	43
8	31080000	2	2	2	63
8	31090000	2	3	1	39
8	31100000	2	2	4	42
8	31110000	0	0	0	0
8	31120000	4	5	2	85
8	31130000	0	0	0	0
8	31140000	0	0	0	0
8	31150000	2	2	0	79
8	31160000	0	0	0	0
8	31170000	0	0	3	68
8	31180000	1	1	1	20
8	31190000	1	1	1	15
8	31200000	5	5	8	100
8	31210000	2	3	3	52
8	31220000	6	6	1	120
8	31230000	0	0	1	32
8	31240000	1	1	5	136
8	31250000	1	2	13	165
8	31260000	0	1	0	72
8	31270000	3	3	14	139
8	31280000	15	15	2	139
8	31290000	4	4	6	114
8	31300000	0	0	1	22
8	31310000	4	4	6	73
8	31320000	2	2	6	108
8	31330000	3	3	0	24
8	31340000	2	2	1	86
8	31350000	1	1	1	19
8	31360000	2	2	9	260
8	31370000	2	2	0	66
8	31380000	4	4	8	214
8	31390000	0	0	9	74
8	31400000	1	1	1	96
8	31410000	2	4	2	103
8	31420000	2	2	6	75
8	31430000	0	0	0	0
8	31440000	3	4	2	60
8	31450000	0	0	0	0
8	31460000	4	5	3	114
8	31470000	2	3	5	137
8	31480000	2	2	4	83
8	31490000	12	36	11	199
8	31500000	6	7	1	65
8	31510000	3	3	12	185
8	31520000	2	2	0	20
8	31530000	0	0	2	40
8	31540000	0	0	0	28
8	31550000	3	3	25	245
8	31560000	0	0	2	61
8	31570000	2	2	2	35
8	31580000	3	4	11	79
8	31590000	9	17	8	112
8	31600000	0	0	0	0
8	31610000	9	10	6	156
8	31620000	0	0	0	0
8	31630000	11	11	21	322
8	31640000	8	8	7	181
8	31650000	0	0	0	0
8	31660000	0	3	1	95
8	31670000	0	0	0	0
8	31680000	2	2	4	51
8	31690000	2	2	8	90
8	31700000	1	1	0	63
8	31710000	8	8	6	123
8	31720000	0	0	1	47
8	31730000	0	0	0	0
8	31740000	0	0	0	0
8	31750000	1	1	3	73
8	31760000	13	13	2	147
8	31770000	4	4	4	83
8	31780000	4	5	7	100
8	31790000	3	3	3	54
8	31800000	3	3	1	40
8	31810000	2	2	3	58
8	31820000	6	6	9	127
8	31830000	5	5	4	338
8	31840000	3	3	2	85
8	31850000	2	2	6	97
8	31860000	2	2	15	165
8	31870000	2	2	18	103
8	31880000	0	0	0	0
8	31890000	1	1	1	17
8	31900000	1	1	7	67
8	31910000	3	3	3	42
8	31920000	0	0	3	39
8	31930000	2	3	5	74
8	31940000	2	2	2	28
8	31950000	2	2	3	33
8	31960000	2	2	6	119
8	31970000	0	0	1	21
8	31980000	0	0	0	51
8	31990000	3	6	3	135
8	32000000	6	6	9	149
8	32010000	5	7	8	207
8	32020000	0	0	1	60
8	32030000	6	6	8	124
8	32040000	0	0	0	81
8	32050000	8	8	5	151
8	32060000	1	1	2	68
8	32070000	1	4	2	94
8	32080000	1	1	6	80
8	32090000	0	0	1	16
8	32100000	8	10	4	101
8	32110000	7	7	5	206
8	32120000	1	1	7	32
8	32130000	6	7	12	140
8	32140000	10	10	14	168
8	32150000	5	5	23	193
8	32160000	10	11	9	230
8	32170000	5	5	16	161
8	32180000	2	2	6	90
8	32190000	0	0	1	42
8	32200000	4	4	8	150
8	32210000	9	9	3	107
8	32220000	3	4	1	43
8	32230000	9	9	20	193
8	32240000	4	5	14	178
8	32250000	6	7	8	187
8	32260000	0	0	6	110
8	32270000	5	6	13	117
8	32280000	2	2	10	107
8	32290000	9	9	15	228
8	32300000	3	3	11	65
8	32310000	4	4	3	35
8	32320000	0	0	0	0
8	32330000	7	7	20	240
8	32340000	0	0	0	0
8	32350000	0	0	0	0
8	32360000	2	4	9	179
8	32370000	0	0	1	42
8	32380000	1	1	5	54
8	32390000	2	2	10	114
8	32400000	0	21	0	59
8	32410000	6	8	6	63
8	32420000	0	0	3	22
8	32430000	4	4	5	154
8	32440000	4	4	4	84
8	32450000	2	4	4	151
8	32460000	0	0	0	0
8	32470000	0	0	3	34
8	32480000	2	2	6	77
8	32490000	6	6	17	206
8	32500000	5	5	1	84
8	32510000	3	3	10	85
8	32520000	3	3	4	74
8	32530000	3	3	2	66
8	32540000	0	1	4	62
8	32550000	23	27	17	267
8	32560000	1	1	4	60
8	32570000	1	1	5	40
8	32580000	2	4	11	155
8	32590000	0	0	0	0
8	32600000	1	1	4	75
8	32610000	10	10	1	106
8	32620000	2	2	2	58
8	32630000	3	3	9	149
8	32640000	0	0	0	70
8	32650000	2	3	1	52
8	32660000	3	3	2	67
8	32670000	1	1	0	30
8	32680000	0	0	0	0
8	32690000	6	6	7	79
8	32700000	2	2	2	79
8	32710000	5	5	13	261
8	32720000	0	0	4	29
8	32730000	1	2	7	93
8	32740000	3	3	1	24
8	32750000	0	0	5	27
8	32760000	8	8	3	58
8	32770000	0	0	0	81
8	32780000	8	8	1	127
8	32790000	0	0	1	22
8	32800000	0	0	13	182
8	32810000	3	3	0	90
8	32820000	2	2	5	54
8	32830000	4	4	8	88
