4	95100000	98	107	37	1812
4	95200000	67	71	38	1297
4	95300000	42	96	70	1204
4	95400000	50	54	65	1158
4	95500000	38	42	52	955
4	95600000	58	73	71	1205
4	95700000	42	47	74	1072
4	95800000	34	36	69	1077
4	95900000	28	33	59	909
4	96000000	39	47	43	1051
4	96100000	64	74	26	1367
4	96200000	19	24	23	955
4	96300000	50	58	37	1236
4	96400000	26	62	31	1197
4	96500000	35	43	79	1573
4	96600000	20	21	34	968
4	96700000	25	29	50	961
4	96800000	31	32	50	947
4	96900000	27	32	78	1104
4	97000000	42	47	44	857
4	97100000	26	28	43	1070
4	97200000	29	34	39	1063
4	97300000	28	28	44	963
4	97400000	16	17	48	822
4	97500000	44	48	37	822
4	97600000	33	34	33	877
4	97700000	21	24	36	733
4	97800000	75	80	120	1716
4	97900000	43	48	93	1451
4	98000000	31	34	53	936
4	98100000	41	49	55	1260
4	98200000	30	32	53	1165
4	98300000	26	31	31	1193
4	98400000	26	31	33	910
4	98500000	11	15	18	730
4	98600000	49	52	62	1423
4	98700000	15	17	35	713
4	98800000	32	37	42	1403
4	98900000	22	25	30	856
4	99000000	31	33	44	1029
4	99100000	40	81	24	1266
4	99200000	43	52	18	1240
4	99300000	52	66	26	1628
4	99400000	64	89	30	1909
4	99500000	39	58	27	1372
4	99600000	50	56	75	2034
4	99700000	63	69	70	1681
4	99800000	42	47	12	819
4	99900000	71	119	38	1694
4	100000000	31	36	58	1134
4	100100000	33	36	56	1234
4	100200000	13	13	34	527
4	100300000	43	48	62	1306
4	100400000	61	70	52	1591
4	100500000	34	53	40	1548
4	100600000	31	39	62	1265
4	100700000	56	64	79	1708
4	100800000	65	93	26	1640
4	100900000	30	33	67	1009
4	101000000	35	36	57	914
4	101100000	28	44	40	861
4	101200000	29	32	45	1198
4	101300000	27	28	26	707
4	101400000	11	19	35	886
4	101500000	41	50	48	1238
4	101600000	15	16	42	948
4	101700000	45	51	53	1322
4	101800000	35	42	23	948
4	101900000	23	46	30	1366
4	102000000	33	48	12	1167
4	102100000	22	29	11	1190
4	102200000	39	92	10	1658
4	102300000	56	63	62	1673
4	102400000	19	25	20	457
4	102500000	35	38	64	1092
4	102600000	23	27	60	1082
4	102700000	21	42	38	843
4	102800000	36	36	53	793
4	102900000	21	23	33	686
4	103000000	48	52	104	1472
4	103100000	51	56	38	1118
4	103200000	56	79	84	1536
4	103300000	45	50	51	1457
4	103400000	55	79	42	1289
4	103500000	68	78	32	1692
4	103600000	68	72	72	1992
4	103700000	34	64	21	1258
4	103800000	28	31	26	990
4	103900000	54	73	30	1718
4	104000000	47	48	46	1132
4	104100000	22	25	32	919
4	104200000	40	42	69	1410
4	104300000	53	59	39	1139
4	104400000	36	38	56	1017
4	104500000	24	25	17	548
4	104600000	30	32	46	1095
4	104700000	57	62	43	1221
4	104800000	41	42	41	1129
4	104900000	21	23	50	795
4	105000000	19	25	56	1145
4	105100000	39	41	47	1062
4	105200000	16	19	38	1108
4	105300000	18	25	50	811
4	105400000	30	40	67	1144
4	105500000	12	12	43	825
4	105600000	44	47	46	1111
4	105700000	7	10	30	736
4	105800000	23	33	68	1252
4	105900000	49	52	63	1331
4	106000000	51	61	47	1020
4	106100000	28	28	49	928
4	106200000	44	49	41	1690
4	106300000	36	78	20	1271
4	106400000	17	20	27	673
4	106500000	19	22	37	828
4	106600000	38	43	30	1148
4	106700000	39	43	49	1268
4	106800000	45	61	73	1299
4	106900000	23	35	30	1458
4	107000000	63	70	38	1823
4	107100000	40	43	27	1185
4	107200000	36	39	32	1081
4	107300000	33	40	40	1314
4	107400000	52	55	52	1068
4	107500000	26	31	52	1225
4	107600000	54	59	83	1579
4	107700000	30	33	46	1005
4	107800000	37	37	71	1156
4	107900000	14	55	50	851
4	108000000	45	46	60	1185
4	108100000	35	38	58	903
4	108200000	33	34	55	1088
4	108300000	75	78	92	1635
4	108400000	34	38	71	1461
4	108500000	40	42	25	1454
4	108600000	41	73	50	1496
4	108700000	54	94	60	1872
4	108800000	34	37	32	1175
4	108900000	52	79	62	1907
4	109000000	30	46	47	984
4	109100000	61	62	122	1878
4	109200000	43	45	97	1270
4	109300000	44	52	89	1329
4	109400000	30	32	40	987
4	109500000	46	59	23	873
4	109600000	91	127	70	1696
4	109700000	60	68	80	1406
4	109800000	26	28	62	729
4	109900000	56	60	111	1353
4	110000000	44	45	104	1241
4	110100000	37	40	85	1532
4	110200000	55	93	84	1589
4	110300000	32	55	53	1131
4	110400000	45	54	28	1251
4	110500000	99	105	62	1498
4	110600000	67	93	48	1296
4	110700000	54	73	69	1661
4	110800000	44	48	61	1223
4	110900000	58	64	88	1595
4	111000000	52	61	31	1427
4	111100000	54	58	61	1203
4	111200000	67	76	75	1423
4	111300000	47	54	75	1413
4	111400000	31	39	72	1256
4	111500000	30	139	70	1098
4	111600000	39	46	57	1242
4	111700000	32	36	22	760
4	111800000	21	21	51	933
4	111900000	31	40	56	1413
4	112000000	30	33	31	1031
4	112100000	36	40	48	978
4	112200000	26	31	25	889
4	112300000	29	38	14	844
4	112400000	49	49	46	1233
4	112500000	42	46	52	989
4	112600000	37	42	46	922
4	112700000	28	32	80	1384
4	112800000	23	24	39	841
4	112900000	42	47	76	1351
4	113000000	57	72	78	1543
4	113100000	25	46	44	992
4	113200000	57	68	61	1227
4	113300000	87	116	62	1762
4	113400000	40	90	36	1351
4	113500000	52	61	25	1091
4	113600000	120	140	89	1594
4	113700000	82	91	48	1758
4	113800000	42	49	26	1195
4	113900000	47	56	21	1691
4	114000000	23	37	8	1053
4	114100000	22	28	2	1010
4	114200000	18	22	7	801
4	114300000	40	49	64	1434
4	114400000	35	43	58	1203
4	114500000	25	30	42	1361
4	114600000	66	138	35	1370
4	114700000	30	34	43	1057
4	114800000	26	30	47	1072
4	114900000	21	25	34	606
4	115000000	35	37	34	857
4	115100000	16	19	33	853
4	115200000	40	41	50	1036
4	115300000	40	45	69	1419
4	115400000	20	20	25	546
4	115500000	38	42	51	1009
4	115600000	17	18	65	972
4	115700000	30	36	72	1374
4	115800000	34	37	41	1002
4	115900000	29	31	48	1130
4	116000000	16	26	45	804
4	116100000	34	34	62	840
4	116200000	24	29	34	753
4	116300000	17	17	50	964
4	116400000	28	34	50	982
4	116500000	33	39	39	799
4	116600000	42	45	27	860
4	116700000	22	28	23	888
4	116800000	24	27	37	1178
4	116900000	28	31	46	1106
4	117000000	33	33	51	913
4	117100000	18	24	41	966
4	117200000	43	45	58	1175
4	117300000	27	28	48	1012
4	117400000	14	15	36	983
4	117500000	29	31	46	777
4	117600000	32	34	30	939
4	117700000	31	34	38	871
4	117800000	27	37	50	1063
4	117900000	31	37	71	1306
4	118000000	18	42	32	1050
4	118100000	18	19	17	653
4	118200000	18	24	28	1020
4	118300000	23	29	29	1152
4	118400000	25	40	10	832
4	118500000	37	43	30	1309
4	118600000	23	29	28	1448
4	118700000	63	73	28	1401
4	118800000	54	65	35	1246
4	118900000	23	28	55	1513
4	119000000	11	18	7	1094
4	119100000	40	60	13	1259
4	119200000	40	54	74	1209
4	119300000	21	22	27	640
4	119400000	37	39	20	520
4	119500000	35	55	38	937
4	119600000	56	63	39	1079
4	119700000	36	46	40	1218
4	119800000	33	39	32	1164
4	119900000	68	73	39	1211
4	120000000	67	71	51	1406
4	120100000	56	60	51	1351
4	120200000	14	31	25	637
4	120300000	17	17	15	640
4	120400000	21	25	26	857
4	120500000	39	148	37	1185
4	120600000	20	24	44	810
4	120700000	28	28	54	795
4	120800000	42	43	78	1660
4	120900000	16	16	36	586
4	121000000	29	30	62	1100
4	121100000	24	25	35	786
4	121200000	38	44	66	914
4	121300000	44	46	57	1288
4	121400000	25	28	47	957
4	121500000	21	23	54	775
4	121600000	18	23	29	629
4	121700000	38	44	44	1200
4	121800000	24	64	58	1173
4	121900000	67	83	70	1527
4	122000000	47	78	67	1357
4	122100000	58	62	90	1660
4	122200000	49	61	67	1265
4	122300000	33	63	48	1326
4	122400000	39	47	53	1511
4	122500000	51	52	77	1303
4	122600000	47	64	47	1317
4	122700000	36	50	9	1166
4	122800000	48	62	60	1267
4	122900000	45	58	63	1472
4	123000000	34	44	41	1166
4	123100000	36	39	26	981
4	123200000	47	51	16	971
4	123300000	24	28	39	904
4	123400000	40	48	54	1007
4	123500000	41	45	75	1221
4	123600000	72	86	48	1451
4	123700000	50	74	34	880
4	123800000	49	67	38	970
4	123900000	42	47	42	1133
4	124000000	42	46	73	1007
4	124100000	48	50	38	1214
4	124200000	62	68	61	1398
4	124300000	82	105	69	1444
4	124400000	108	124	106	2049
4	124500000	76	88	84	1779
4	124600000	39	44	48	1211
4	124700000	43	47	72	1121
4	124800000	23	23	86	1225
4	124900000	20	21	27	689
4	125000000	44	45	43	1024
4	125100000	23	26	37	1177
4	125200000	36	39	44	1286
4	125300000	28	31	29	1029
4	125400000	19	21	44	888
4	125500000	27	28	48	1153
4	125600000	31	34	56	936
4	125700000	35	40	64	1422
4	125800000	32	37	45	1148
4	125900000	24	26	29	706
4	126000000	49	54	56	1286
4	126100000	40	44	63	1242
4	126200000	52	112	37	1188
4	126300000	41	49	55	1154
4	126400000	36	40	41	1037
4	126500000	57	60	90	1395
4	126600000	52	56	58	1302
4	126700000	28	29	40	893
4	126800000	21	26	32	1181
4	126900000	18	19	43	937
4	127000000	30	33	32	663
4	127100000	48	53	44	1117
4	127200000	18	19	38	760
4	127300000	47	49	33	1001
4	127400000	33	38	59	1168
4	127500000	25	27	41	1080
4	127600000	45	51	27	893
4	127700000	62	64	32	1132
4	127800000	28	34	43	734
4	127900000	25	33	51	710
4	128000000	35	42	74	1634
4	128100000	14	17	32	649
4	128200000	19	21	40	1008
4	128300000	46	49	73	1449
4	128400000	56	57	82	1318
4	128500000	45	95	41	1471
4	128600000	35	47	41	1189
4	128700000	55	62	31	1390
4	128800000	80	106	20	1420
4	128900000	174	236	26	2083
4	129000000	65	77	27	1346
4	129100000	52	58	51	1494
4	129200000	27	37	51	1223
4	129300000	43	47	57	1558
4	129400000	39	44	62	1215
4	129500000	92	114	95	1939
4	129600000	66	71	78	1332
4	129700000	85	96	37	1337
4	129800000	24	25	41	954
4	129900000	21	21	24	1021
4	130000000	47	48	48	1282
4	130100000	20	22	76	1271
4	130200000	33	36	86	1256
4	130300000	54	62	73	1724
4	130400000	33	33	41	888
4	130500000	32	36	39	1208
4	130600000	37	43	59	1514
4	130700000	10	15	43	729
4	130800000	31	32	35	750
4	130900000	40	44	30	948
4	131000000	48	54	57	1236
4	131100000	24	28	37	1045
4	131200000	24	29	51	923
4	131300000	27	32	26	975
4	131400000	19	19	32	913
4	131500000	27	31	32	997
4	131600000	15	21	50	979
4	131700000	28	31	46	965
4	131800000	26	28	25	710
4	131900000	22	26	44	805
4	132000000	42	48	40	1201
4	132100000	25	27	42	680
4	132200000	39	41	50	1024
4	132300000	43	46	52	1541
4	132400000	23	27	29	841
4	132500000	19	20	29	722
4	132600000	46	47	18	267
4	132700000	11	12	19	667
4	132800000	39	46	20	512
4	132900000	22	24	19	556
4	133000000	35	36	52	1474
4	133100000	22	23	35	834
4	133200000	26	29	37	880
4	133300000	28	29	37	1278
4	133400000	27	30	41	998
4	133500000	44	52	58	1261
4	133600000	24	25	45	960
4	133700000	24	25	46	931
4	133800000	17	17	41	927
4	133900000	20	22	28	923
4	134000000	37	66	36	1205
4	134100000	27	28	23	649
4	134200000	27	29	36	787
4	134300000	39	41	67	1385
4	134400000	33	41	58	1364
4	134500000	29	30	33	731
4	134600000	37	39	32	1106
4	134700000	18	21	41	932
4	134800000	28	29	57	1048
4	134900000	44	50	27	1059
4	135000000	29	30	37	1035
4	135100000	14	15	34	763
4	135200000	10	10	26	388
4	135300000	28	32	54	1096
4	135400000	52	57	53	1251
4	135500000	32	36	39	799
4	135600000	27	32	18	898
4	135700000	27	30	30	896
4	135800000	27	29	18	814
4	135900000	22	23	54	946
4	136000000	12	14	28	786
4	136100000	28	31	46	995
4	136200000	30	32	44	1087
4	136300000	35	35	42	1101
4	136400000	62	65	56	1298
4	136500000	40	42	46	1559
4	136600000	36	40	38	992
4	136700000	20	24	45	1124
4	136800000	28	29	54	1017
4	136900000	32	33	56	949
4	137000000	24	25	45	809
4	137100000	44	44	55	1084
4	137200000	33	35	48	743
4	137300000	42	44	64	1134
4	137400000	18	19	28	554
4	137500000	38	39	57	1208
4	137600000	20	20	43	918
4	137700000	42	46	51	1133
4	137800000	27	32	46	1286
4	137900000	25	34	36	735
4	138000000	27	28	53	969
4	138100000	25	28	31	871
4	138200000	40	47	50	1002
4	138300000	39	46	56	1124
4	138400000	50	51	63	1048
4	138500000	46	48	38	776
4	138600000	62	71	50	1121
4	138700000	35	42	42	1050
4	138800000	72	79	67	1343
4	138900000	49	55	68	1365
4	139000000	37	40	46	934
4	139100000	49	55	80	1304
4	139200000	43	47	83	1496
4	139300000	35	37	115	1510
4	139400000	30	33	55	1184
4	139500000	30	34	74	1275
4	139600000	33	49	39	1155
4	139700000	83	91	117	1556
4	139800000	52	65	70	1352
4	139900000	64	112	39	1317
4	140000000	45	51	36	1011
4	140100000	128	133	95	1797
4	140200000	131	188	41	2579
4	140300000	54	77	22	1221
4	140400000	59	88	84	1870
4	140500000	96	122	119	2232
4	140600000	51	69	65	1666
4	140700000	59	74	68	1274
4	140800000	53	67	73	1486
4	140900000	33	57	52	1173
4	141000000	89	146	98	2176
4	141100000	55	62	53	1259
4	141200000	34	45	59	1468
4	141300000	44	68	60	1516
4	141400000	63	137	59	1668
4	141500000	117	134	78	2838
4	141600000	56	110	52	1844
4	141700000	67	82	96	2483
4	141800000	69	105	52	2747
4	141900000	46	58	43	2150
4	142000000	26	34	34	1168
4	142100000	44	48	86	1711
4	142200000	78	83	112	1719
4	142300000	29	36	83	1427
4	142400000	57	65	61	1310
4	142500000	18	25	61	955
4	142600000	43	52	45	1324
4	142700000	37	42	35	882
4	142800000	37	39	66	1162
4	142900000	27	34	23	830
4	143000000	15	16	29	603
4	143100000	46	50	67	1422
4	143200000	21	27	74	1086
4	143300000	30	33	41	987
4	143400000	37	41	65	1282
4	143500000	22	23	33	1046
4	143600000	27	29	97	1345
4	143700000	45	61	65	1413
4	143800000	22	23	25	799
4	143900000	38	38	60	1576
4	144000000	42	46	46	1154
4	144100000	66	79	60	1447
4	144200000	66	94	58	1618
4	144300000	32	41	32	871
4	144400000	57	92	14	1752
4	144500000	34	45	13	1683
4	144600000	22	62	23	1188
4	144700000	37	39	13	1007
4	144800000	26	33	14	714
4	144900000	30	32	34	989
4	145000000	27	32	32	872
4	145100000	21	25	44	1069
4	145200000	40	55	84	1373
4	145300000	22	25	44	857
4	145400000	31	32	62	1059
4	145500000	46	59	69	1318
4	145600000	41	44	42	1010
4	145700000	31	37	49	1156
4	145800000	26	28	38	986
4	145900000	49	51	22	1047
4	146000000	51	77	17	1246
4	146100000	50	90	57	1578
4	146200000	23	27	36	1171
4	146300000	71	75	37	1252
4	146400000	44	47	20	854
4	146500000	43	45	27	1145
4	146600000	71	85	53	1402
4	146700000	57	65	28	1119
4	146800000	38	56	28	1406
4	146900000	46	49	68	1530
4	147000000	37	53	56	1405
4	147100000	40	43	73	1303
4	147200000	24	29	71	1209
4	147300000	45	49	87	1177
4	147400000	54	58	42	1402
4	147500000	22	123	18	985
4	147600000	53	56	67	1495
4	147700000	33	45	67	1277
4	147800000	28	42	51	1267
4	147900000	31	33	53	1064
4	148000000	32	43	45	996
4	148100000	30	34	48	1050
4	148200000	66	73	77	1485
4	148300000	32	34	54	1181
4	148400000	33	37	68	1063
4	148500000	53	57	47	1285
4	148600000	84	170	50	1617
4	148700000	109	128	45	1921
4	148800000	39	71	38	2027
4	148900000	51	68	37	1543
4	149000000	84	98	52	1575
4	149100000	42	49	38	997
4	149200000	34	44	40	1057
4	149300000	55	105	51	1151
4	149400000	47	54	38	1138
4	149500000	29	32	40	940
4	149600000	19	22	61	930
4	149700000	38	40	59	1148
4	149800000	36	47	98	1574
4	149900000	24	26	35	787
4	150000000	49	54	57	1134
4	150100000	13	13	49	739
4	150200000	37	38	47	965
4	150300000	12	13	30	709
4	150400000	14	14	29	879
4	150500000	12	13	14	413
4	150600000	27	27	65	1061
4	150700000	11	12	23	572
4	150800000	31	41	76	1481
4	150900000	25	44	37	1245
4	151000000	44	72	27	1442
4	151100000	82	92	46	1508
4	151200000	11	20	27	730
4	151300000	15	16	24	666
4	151400000	43	43	31	624
4	151500000	46	78	36	936
4	151600000	43	50	36	1201
4	151700000	25	31	45	1022
4	151800000	33	35	42	1038
4	151900000	120	141	72	1854
4	152000000	95	116	64	1643
4	152100000	65	73	55	1234
4	152200000	53	77	66	1436
4	152300000	48	61	59	1366
4	152400000	81	98	113	2116
4	152500000	44	77	16	1595
4	152600000	68	126	37	1672
4	152700000	63	98	70	2159
4	152800000	58	89	55	2023
4	152900000	40	81	30	2135
4	153000000	36	57	16	1733
4	153100000	81	91	39	1679
4	153200000	40	71	14	1649
4	153300000	38	50	20	918
4	153400000	41	51	35	1344
4	153500000	76	78	81	1432
4	153600000	60	70	84	1588
4	153700000	46	50	13	1343
4	153800000	68	73	91	1211
4	153900000	80	85	140	1904
4	154000000	92	97	118	1769
4	154100000	114	194	51	2009
4	154200000	90	119	33	1434
4	154300000	65	87	72	1503
4	154400000	82	98	73	1446
4	154500000	56	63	71	1376
4	154600000	31	66	22	882
4	154700000	12	66	33	846
4	154800000	15	15	33	759
4	154900000	24	25	42	919
4	155000000	17	19	46	815
4	155100000	22	26	31	412
4	155200000	25	28	21	717
4	155300000	41	45	59	1193
4	155400000	29	87	17	645
4	155500000	32	35	69	1002
4	155600000	38	48	48	1107
4	155700000	20	26	39	1021
4	155800000	28	30	54	1017
4	155900000	39	41	62	1119
4	156000000	7	9	19	467
4	156100000	23	56	53	1396
4	156200000	23	23	26	817
4	156300000	56	58	59	1260
4	156400000	35	41	59	1190
4	156500000	42	44	72	1050
4	156600000	18	24	30	798
4	156700000	36	53	27	979
4	156800000	32	37	70	1269
4	156900000	32	36	57	1200
4	157000000	32	34	44	932
4	157100000	31	36	38	909
4	157200000	41	48	42	1021
4	157300000	28	36	37	909
4	157400000	35	37	34	812
4	157500000	35	37	45	1041
4	157600000	21	31	34	816
4	157700000	50	52	44	1075
4	157800000	28	64	54	1085
4	157900000	55	71	79	1342
4	158000000	50	63	47	1831
4	158100000	25	49	36	1173
4	158200000	23	36	4	824
4	158300000	37	47	21	1631
4	158400000	30	36	23	1138
4	158500000	20	35	23	1130
4	158600000	53	56	36	1481
4	158700000	44	55	22	1401
4	158800000	13	31	15	922
4	158900000	31	34	39	1123
4	159000000	33	37	43	1167
4	159100000	21	26	21	805
4	159200000	36	38	52	1410
4	159300000	23	27	41	978
4	159400000	25	26	49	789
4	159500000	64	75	52	1630
4	159600000	70	102	33	1531
4	159700000	59	69	15	1780
4	159800000	63	82	64	2077
4	159900000	48	55	56	1290
4	160000000	50	142	16	1142
4	160100000	37	49	13	982
4	160200000	60	82	16	1373
4	160300000	80	94	51	1624
4	160400000	24	31	33	993
4	160500000	22	24	20	725
4	160600000	10	13	17	522
4	160700000	13	15	28	545
4	160800000	38	42	45	827
4	160900000	12	12	12	460
4	161000000	21	21	41	824
4	161100000	49	50	42	1263
4	161200000	13	17	23	831
4	161300000	19	22	28	715
4	161400000	40	47	54	1192
4	161500000	28	32	27	741
4	161600000	19	21	23	560
4	161700000	14	14	17	466
4	161800000	30	34	23	835
4	161900000	45	52	42	1112
4	162000000	25	30	16	487
4	162100000	12	15	23	593
4	162200000	47	49	46	1030
4	162300000	31	34	42	869
4	162400000	12	12	25	479
4	162500000	51	57	43	985
4	162600000	30	32	26	671
4	162700000	17	18	32	688
4	162800000	16	17	27	444
4	162900000	25	25	31	784
4	163000000	24	27	20	810
4	163100000	22	23	41	836
4	163200000	34	35	31	775
4	163300000	22	22	25	651
4	163400000	23	29	36	780
4	163500000	17	19	28	620
4	163600000	24	29	43	894
4	163700000	25	26	42	931
4	163800000	34	40	41	862
4	163900000	12	12	35	670
4	164000000	48	75	25	1286
4	164100000	51	54	46	1158
4	164200000	35	104	32	1388
4	164300000	56	58	37	1014
4	164400000	39	43	19	1118
4	164500000	40	42	16	1075
4	164600000	21	34	10	1185
4	164700000	20	23	24	752
4	164800000	22	32	22	1236
4	164900000	33	38	8	865
4	165000000	12	15	12	586
4	165100000	34	38	12	991
4	165200000	20	35	9	1062
4	165300000	24	43	51	1002
4	165400000	27	34	30	831
4	165500000	18	21	19	757
4	165600000	32	36	48	761
4	165700000	86	91	119	1455
4	165800000	94	104	69	1617
4	165900000	91	95	75	1332
4	166000000	80	93	44	1624
4	166100000	38	47	12	1144
4	166200000	32	77	18	1336
4	166300000	34	73	16	1476
4	166400000	41	66	55	1545
4	166500000	26	30	73	1166
4	166600000	19	21	37	549
4	166700000	39	62	80	1337
4	166800000	16	17	43	584
4	166900000	29	34	65	1208
4	167000000	49	50	75	1339
4	167100000	27	32	50	1091
4	167200000	31	33	31	637
4	167300000	28	30	37	696
4	167400000	54	57	73	1250
4	167500000	24	24	34	644
4	167600000	20	24	28	858
4	167700000	58	60	36	1188
4	167800000	34	34	35	666
4	167900000	23	23	71	819
4	168000000	13	16	34	688
4	168100000	18	37	35	865
4	168200000	27	28	53	672
4	168300000	18	18	35	647
4	168400000	21	21	23	700
4	168500000	36	37	58	949
4	168600000	29	29	53	915
4	168700000	51	56	57	1226
4	168800000	45	46	39	963
4	168900000	35	38	47	1202
4	169000000	37	39	28	741
4	169100000	19	21	28	819
4	169200000	28	36	41	950
4	169300000	43	43	46	1111
4	169400000	16	19	34	414
4	169500000	45	49	50	756
4	169600000	21	25	32	584
4	169700000	44	56	82	1048
4	169800000	27	28	43	946
4	169900000	63	67	74	1409
4	170000000	53	65	50	1656
4	170100000	56	113	52	1707
4	170200000	50	51	32	998
4	170300000	16	18	11	673
4	170400000	29	29	11	722
4	170500000	65	116	32	1565
4	170600000	46	56	25	1121
4	170700000	51	55	39	1227
4	170800000	67	76	67	1194
4	170900000	61	122	34	2039
4	171000000	39	47	40	1275
4	171100000	42	46	48	1251
4	171200000	39	41	48	1021
4	171300000	39	40	40	947
4	171400000	35	45	61	1357
4	171500000	23	27	50	977
4	171600000	41	49	97	1373
4	171700000	13	15	16	381
4	171800000	7	7	24	345
4	171900000	25	27	56	1260
4	172000000	15	20	54	850
4	172100000	15	16	38	632
4	172200000	15	16	33	859
4	172300000	31	35	45	956
4	172400000	9	11	24	766
4	172500000	46	46	36	730
4	172600000	31	35	57	1181
4	172700000	13	19	33	855
4	172800000	37	41	29	771
4	172900000	30	30	33	937
4	173000000	28	31	49	955
4	173100000	46	46	50	1126
4	173200000	76	82	25	1211
4	173300000	31	33	38	1035
4	173400000	36	37	55	962
4	173500000	25	26	51	1110
4	173600000	23	27	38	722
4	173700000	47	51	79	1360
4	173800000	51	56	51	1438
4	173900000	43	49	43	1451
4	174000000	48	64	81	1499
4	174100000	88	101	38	1803
4	174200000	67	150	37	1446
4	174300000	27	44	28	1262
4	174400000	59	114	52	1514
4	174500000	33	37	53	1100
4	174600000	42	46	76	1359
4	174700000	24	25	40	908
4	174800000	28	36	19	539
4	174900000	21	23	23	518
4	175000000	65	72	42	1393
4	175100000	23	45	33	813
4	175200000	38	77	59	1248
4	175300000	41	41	39	1028
4	175400000	21	23	42	689
4	175500000	27	34	29	1106
4	175600000	23	34	13	1168
4	175700000	13	29	15	731
4	175800000	17	21	52	922
4	175900000	36	39	31	950
4	176000000	33	46	42	1280
4	176100000	37	41	38	1079
4	176200000	36	43	31	1168
4	176300000	52	61	35	1238
4	176400000	26	33	40	930
4	176500000	55	69	20	1164
4	176600000	43	83	3	1967
4	176700000	25	45	8	1031
4	176800000	64	72	19	1253
4	176900000	48	57	42	1380
4	177000000	45	57	5	916
4	177100000	61	73	42	1599
4	177200000	73	101	45	1334
4	177300000	36	42	47	1201
4	177400000	43	44	77	1345
4	177500000	25	28	19	637
4	177600000	41	44	43	1114
4	177700000	47	78	56	1089
4	177800000	8	9	19	388
4	177900000	59	67	58	1556
4	178000000	14	18	24	779
4	178100000	33	37	58	1168
4	178200000	65	88	57	1350
4	178300000	75	91	70	1620
4	178400000	64	83	48	1401
4	178500000	24	24	58	775
4	178600000	36	38	61	1021
4	178700000	30	31	36	736
4	178800000	28	30	55	827
4	178900000	18	20	17	463
4	179000000	47	48	28	820
4	179100000	36	38	39	883
4	179200000	34	34	30	851
4	179300000	21	23	29	827
4	179400000	40	46	46	817
4	179500000	51	51	38	1327
4	179600000	56	61	69	1401
4	179700000	74	77	54	1539
4	179800000	61	67	71	1140
4	179900000	45	51	37	968
4	180000000	23	25	26	697
4	180100000	14	15	35	708
4	180200000	34	36	43	703
4	180300000	26	29	55	985
4	180400000	30	34	40	883
4	180500000	32	35	40	903
4	180600000	38	42	57	944
4	180700000	46	50	44	1152
4	180800000	33	36	38	805
4	180900000	30	47	43	757
4	181000000	47	49	57	1150
4	181100000	36	38	60	903
4	181200000	29	30	49	891
4	181300000	47	47	44	918
4	181400000	33	38	60	913
4	181500000	44	54	68	1355
4	181600000	41	45	58	945
4	181700000	57	60	45	1036
4	181800000	21	24	37	728
4	181900000	56	61	66	1240
4	182000000	52	57	63	963
4	182100000	46	46	55	1057
4	182200000	36	39	56	1068
4	182300000	33	35	41	803
4	182400000	41	44	86	1001
4	182500000	72	90	132	1918
4	182600000	70	71	72	1325
4	182700000	100	104	49	1365
4	182800000	76	78	72	1439
4	182900000	56	63	68	1044
4	183000000	66	80	72	1215
4	183100000	50	60	55	934
4	183200000	82	95	46	1104
4	183300000	126	137	59	1616
4	183400000	35	48	42	1152
4	183500000	82	87	44	1437
4	183600000	89	102	32	1461
4	183700000	160	186	113	2109
4	183800000	112	139	114	2236
4	183900000	73	77	62	1258
4	184000000	57	64	49	1165
4	184100000	41	47	38	1049
4	184200000	103	116	64	1722
4	184300000	133	200	87	1876
4	184400000	77	136	47	1711
4	184500000	92	113	55	1552
4	184600000	130	159	53	1693
4	184700000	112	211	72	1720
4	184800000	132	180	37	1941
4	184900000	77	115	36	1433
4	185000000	133	165	91	2397
4	185100000	100	128	57	1465
4	185200000	100	103	113	1788
4	185300000	169	185	130	2274
4	185400000	70	82	80	1906
4	185500000	75	106	52	1887
4	185600000	90	114	63	1694
4	185700000	95	100	86	1456
4	185800000	66	85	58	1274
4	185900000	68	112	67	1291
4	186000000	107	189	71	2081
4	186100000	95	211	40	2076
4	186200000	72	74	35	1544
4	186300000	60	79	34	1200
4	186400000	55	83	52	1402
4	186500000	73	89	30	1647
4	186600000	41	60	20	1290
4	186700000	50	71	51	1353
4	186800000	91	116	55	1925
4	186900000	93	102	59	1650
4	187000000	116	161	102	1860
4	187100000	43	77	27	1106
4	187200000	73	85	38	1027
4	187300000	72	79	31	1177
4	187400000	141	159	95	2066
4	187500000	103	136	92	1695
4	187600000	169	242	108	2099
4	187700000	35	38	73	1213
4	187800000	95	103	109	1616
4	187900000	43	47	57	1113
4	188000000	70	75	85	1367
4	188100000	62	69	63	1153
4	188200000	86	96	72	1473
4	188300000	30	36	74	1085
4	188400000	53	54	55	866
4	188500000	60	63	68	1222
4	188600000	39	41	36	810
4	188700000	34	34	31	838
4	188800000	56	61	66	993
4	188900000	83	100	90	1443
4	189000000	118	129	89	1549
4	189100000	97	110	91	1118
4	189200000	55	63	46	834
4	189300000	69	72	46	987
4	189400000	39	46	54	879
4	189500000	45	49	78	1484
4	189600000	71	76	55	1145
4	189700000	26	29	24	1057
4	189800000	71	73	50	1143
4	189900000	58	63	67	1255
4	190000000	139	142	89	1563
4	190100000	34	39	47	1221
