2	192300000	25	28	35	619
2	192400000	39	39	61	826
2	192500000	5	6	9	194
2	192600000	21	23	30	631
2	192700000	23	29	30	657
2	192800000	8	12	9	422
2	192900000	24	26	11	918
2	193000000	14	16	20	622
2	193100000	20	25	31	932
2	193200000	45	46	17	598
2	193300000	56	59	56	1178
2	193400000	40	42	42	1022
2	193500000	36	43	59	1063
2	193600000	12	14	27	604
2	193700000	27	29	41	807
2	193800000	46	51	56	1085
2	193900000	16	17	15	504
2	194000000	16	16	31	495
2	194100000	19	22	56	1041
2	194200000	12	14	8	388
2	194300000	21	24	23	569
2	194400000	26	28	21	619
2	194500000	24	32	34	798
2	194600000	4	4	12	410
2	194700000	40	43	37	1019
2	194800000	39	40	58	1072
2	194900000	31	36	58	1190
2	195000000	12	13	25	577
2	195100000	20	24	34	566
2	195200000	27	28	23	582
2	195300000	14	15	16	533
2	195400000	21	24	30	1174
2	195500000	18	20	47	919
2	195600000	5	7	13	314
2	195700000	16	17	23	377
2	195800000	19	23	15	618
2	195900000	28	32	28	831
2	196000000	23	27	32	787
2	196100000	19	23	46	1054
2	196200000	23	35	34	1003
2	196300000	52	59	33	1374
2	196400000	43	56	27	860
2	196500000	28	102	14	942
2	196600000	26	31	30	891
2	196700000	34	37	23	841
2	196800000	59	69	35	1568
2	196900000	28	30	53	1260
2	197000000	48	72	51	1754
2	197100000	39	61	15	1491
2	197200000	25	36	14	1665
2	197300000	47	60	23	1387
2	197400000	35	54	20	1194
2	197500000	35	71	45	1046
2	197600000	35	38	22	813
2	197700000	33	46	16	848
2	197800000	37	41	34	1163
2	197900000	40	45	83	1333
2	198000000	43	53	62	1219
2	198100000	45	47	54	1109
2	198200000	66	72	48	1541
2	198300000	76	133	9	1323
2	198400000	50	55	29	1161
2	198500000	19	66	17	962
2	198600000	32	75	17	924
2	198700000	20	26	38	960
2	198800000	26	32	30	1022
2	198900000	43	51	37	1413
2	199000000	29	38	29	946
2	199100000	65	83	86	1902
2	199200000	32	41	78	1149
2	199300000	31	35	54	1463
2	199400000	33	39	46	752
2	199500000	38	38	79	1205
2	199600000	18	19	48	823
2	199700000	30	33	31	666
2	199800000	22	27	18	891
2	199900000	41	47	44	1008
2	200000000	35	49	36	1175
2	200100000	24	35	20	1018
2	200200000	12	39	7	1005
2	200300000	45	134	44	1657
2	200400000	32	34	40	948
2	200500000	17	18	41	795
2	200600000	17	18	26	690
2	200700000	34	36	43	876
2	200800000	25	36	21	1052
2	200900000	24	30	42	1317
2	201000000	40	48	65	1475
2	201100000	33	40	30	966
2	201200000	63	82	24	1847
2	201300000	60	82	40	1704
2	201400000	45	47	73	1218
2	201500000	47	52	72	1446
2	201600000	43	51	39	922
2	201700000	69	141	11	1185
2	201800000	23	24	9	573
2	201900000	39	73	16	894
2	202000000	86	94	50	1390
2	202100000	55	65	34	1233
2	202200000	68	69	16	1319
2	202300000	27	42	16	1282
2	202400000	41	47	27	842
2	202500000	47	59	22	1435
2	202600000	12	19	30	918
2	202700000	95	104	140	1952
2	202800000	55	97	55	1279
2	202900000	63	80	46	1750
2	203000000	53	73	28	1379
2	203100000	75	118	35	1346
2	203200000	87	109	32	1237
2	203300000	72	80	21	1060
2	203400000	65	85	54	1405
2	203500000	62	76	10	859
2	203600000	23	30	5	664
2	203700000	25	26	10	550
2	203800000	37	39	25	1056
2	203900000	40	46	29	1225
2	204000000	34	38	21	929
2	204100000	65	111	60	1476
2	204200000	26	30	3	740
2	204300000	64	88	11	1110
2	204400000	43	50	31	1112
2	204500000	32	35	30	877
2	204600000	37	41	32	970
2	204700000	34	38	45	1156
2	204800000	31	33	25	844
2	204900000	31	35	47	909
2	205000000	22	25	9	387
2	205100000	43	45	82	992
2	205200000	29	30	110	1484
2	205300000	21	25	37	584
2	205400000	34	35	76	1191
2	205500000	23	25	42	817
2	205600000	39	48	42	1385
2	205700000	12	14	28	462
2	205800000	31	32	54	991
2	205900000	26	30	32	500
2	206000000	23	24	20	536
2	206100000	23	27	42	674
2	206200000	29	31	35	726
2	206300000	64	67	53	1242
2	206400000	46	50	71	1154
2	206500000	43	49	55	817
2	206600000	27	28	30	491
2	206700000	28	30	23	637
2	206800000	43	53	33	869
2	206900000	55	74	26	1196
2	207000000	120	141	43	1572
2	207100000	35	66	38	1084
2	207200000	44	50	25	1199
2	207300000	43	54	24	1446
2	207400000	56	57	20	955
2	207500000	25	29	38	779
2	207600000	40	47	18	1179
2	207700000	13	20	21	742
2	207800000	47	54	74	1716
2	207900000	42	50	37	1235
2	208000000	28	96	28	1088
2	208100000	53	75	67	1488
2	208200000	56	59	45	1399
2	208300000	70	99	63	1363
2	208400000	38	143	25	1450
2	208500000	100	130	41	1457
2	208600000	89	112	41	1305
2	208700000	74	78	27	1631
2	208800000	62	83	30	1961
2	208900000	106	129	88	1754
2	209000000	88	108	48	1816
2	209100000	38	65	12	962
2	209200000	11	57	16	513
2	209300000	23	25	46	953
2	209400000	22	22	71	1109
2	209500000	26	27	61	1130
2	209600000	44	48	53	1035
2	209700000	12	17	29	691
2	209800000	21	27	53	942
2	209900000	30	31	36	736
2	210000000	36	37	31	1073
2	210100000	47	49	61	992
2	210200000	11	15	26	540
2	210300000	16	18	8	722
2	210400000	24	60	18	1319
2	210500000	9	22	5	743
2	210600000	39	48	23	1151
2	210700000	30	33	16	1096
2	210800000	63	73	29	1460
2	210900000	35	40	35	1371
2	211000000	47	63	58	1226
2	211100000	18	19	35	706
2	211200000	34	36	28	1003
2	211300000	21	26	24	768
2	211400000	40	40	70	1109
2	211500000	39	42	52	1034
2	211600000	29	38	35	786
2	211700000	32	32	44	840
2	211800000	30	33	30	1077
2	211900000	20	24	40	632
2	212000000	27	28	40	988
2	212100000	29	32	48	853
2	212200000	35	38	41	793
2	212300000	22	22	31	714
2	212400000	36	40	45	961
2	212500000	15	15	24	406
2	212600000	13	15	24	395
2	212700000	14	15	41	608
2	212800000	19	19	23	615
2	212900000	48	58	37	835
2	213000000	11	11	28	535
2	213100000	21	22	37	559
2	213200000	14	14	23	414
2	213300000	23	24	53	740
2	213400000	38	65	38	1236
2	213500000	39	42	59	1237
2	213600000	18	19	28	665
2	213700000	29	36	55	1111
2	213800000	26	28	67	956
2	213900000	16	17	49	787
2	214000000	15	90	26	657
2	214100000	21	28	18	626
2	214200000	29	32	35	908
2	214300000	25	26	37	1104
2	214400000	38	39	15	700
2	214500000	24	25	35	839
2	214600000	34	36	32	810
2	214700000	41	42	39	940
2	214800000	21	22	52	828
2	214900000	31	34	33	994
2	215000000	10	10	38	584
2	215100000	24	26	56	1219
2	215200000	12	13	25	567
2	215300000	38	40	45	786
2	215400000	26	34	51	843
2	215500000	33	34	29	734
2	215600000	36	45	89	1174
2	215700000	35	39	65	1262
2	215800000	27	27	36	669
2	215900000	20	22	44	872
2	216000000	35	38	53	994
2	216100000	77	107	38	1177
2	216200000	73	76	91	1309
2	216300000	46	57	61	1269
2	216400000	62	70	96	1364
2	216500000	21	24	33	600
2	216600000	37	39	49	1081
2	216700000	58	60	80	1249
2	216800000	62	89	29	1101
2	216900000	70	110	18	1660
2	217000000	49	60	32	1481
2	217100000	18	23	12	745
2	217200000	42	81	71	1877
2	217300000	55	62	28	1129
2	217400000	72	82	64	1614
2	217500000	91	121	71	1912
2	217600000	51	70	46	1378
2	217700000	44	46	52	1284
2	217800000	32	36	46	1306
2	217900000	42	61	82	1824
2	218000000	42	43	39	1009
2	218100000	63	70	45	1639
2	218200000	47	55	57	1532
2	218300000	23	26	37	802
2	218400000	48	49	72	1278
2	218500000	43	48	66	1477
2	218600000	93	114	93	2096
2	218700000	83	93	73	1599
2	218800000	63	74	104	1372
2	218900000	72	86	75	1724
2	219000000	26	35	45	1108
2	219100000	99	114	45	1530
2	219200000	90	130	30	1345
2	219300000	66	71	16	1177
2	219400000	49	58	18	1064
2	219500000	88	156	24	1748
2	219600000	52	66	47	1293
2	219700000	95	158	39	2005
2	219800000	65	168	66	1686
2	219900000	67	97	102	1878
2	220000000	50	76	48	1268
2	220100000	72	113	48	1449
2	220200000	79	102	36	1250
2	220300000	58	113	30	1507
2	220400000	66	141	18	1361
2	220500000	76	84	101	1872
2	220600000	89	99	57	1839
2	220700000	64	73	81	1620
2	220800000	52	56	56	1376
2	220900000	80	90	48	1733
2	221000000	57	61	100	1404
2	221100000	30	35	47	1087
2	221200000	19	21	52	782
2	221300000	33	43	18	783
2	221400000	51	63	50	1684
2	221500000	24	26	35	873
2	221600000	19	24	31	782
2	221700000	38	48	31	954
2	221800000	25	32	27	546
2	221900000	28	30	62	839
2	222000000	25	36	47	909
2	222100000	28	29	53	975
2	222200000	33	46	29	1237
2	222300000	32	62	14	1339
2	222400000	26	66	6	892
2	222500000	39	42	61	1197
2	222600000	54	58	50	1079
2	222700000	34	42	26	854
2	222800000	30	31	48	749
2	222900000	28	34	45	822
2	223000000	52	54	27	1056
2	223100000	27	136	36	1431
2	223200000	25	41	28	1056
2	223300000	25	31	16	706
2	223400000	20	24	12	712
2	223500000	38	48	37	898
2	223600000	49	60	60	1092
2	223700000	50	123	32	1359
2	223800000	25	29	50	1150
2	223900000	28	47	42	972
2	224000000	22	23	18	528
2	224100000	46	49	42	1340
2	224200000	24	28	23	766
2	224300000	38	43	23	1003
2	224400000	42	64	36	1275
2	224500000	67	83	64	1742
2	224600000	90	101	72	1512
2	224700000	70	84	54	1600
2	224800000	40	131	27	1714
2	224900000	51	73	81	1299
2	225000000	40	45	34	1491
2	225100000	26	31	18	857
2	225200000	38	42	69	1023
2	225300000	29	37	23	832
2	225400000	97	141	51	1384
2	225500000	51	54	43	1028
2	225600000	49	54	53	1117
2	225700000	39	41	38	826
2	225800000	40	51	73	1167
2	225900000	23	46	49	1174
2	226000000	20	20	34	487
2	226100000	30	33	39	858
2	226200000	30	30	52	945
2	226300000	16	21	15	804
2	226400000	32	38	43	1033
2	226500000	38	44	35	1029
2	226600000	25	27	30	827
2	226700000	38	39	39	938
2	226800000	18	27	41	902
2	226900000	32	34	46	1139
2	227000000	25	28	77	1012
2	227100000	22	22	46	1017
2	227200000	25	26	51	954
2	227300000	37	42	43	982
2	227400000	59	60	44	968
2	227500000	56	72	69	1340
2	227600000	18	49	23	559
2	227700000	20	27	36	894
2	227800000	27	29	33	728
2	227900000	16	18	16	586
2	228000000	52	69	63	1377
2	228100000	53	62	53	1063
2	228200000	36	55	23	924
2	228300000	23	24	15	484
2	228400000	24	30	32	600
2	228500000	70	80	115	1562
2	228600000	70	76	90	1384
2	228700000	67	76	64	1225
2	228800000	52	53	47	1168
2	228900000	21	21	24	670
2	229000000	12	12	14	366
2	229100000	20	21	13	534
2	229200000	43	44	56	1325
2	229300000	34	39	39	1137
2	229400000	15	18	43	618
2	229500000	42	48	74	1182
2	229600000	47	53	58	976
2	229700000	18	24	68	981
2	229800000	13	14	24	475
2	229900000	18	22	22	564
2	230000000	40	43	50	1512
2	230100000	17	21	21	505
2	230200000	24	29	64	782
2	230300000	50	57	74	1101
2	230400000	44	52	69	1018
2	230500000	53	120	50	1202
2	230600000	25	29	18	788
2	230700000	34	56	13	968
2	230800000	56	60	39	1028
2	230900000	36	77	39	1108
2	231000000	43	48	47	883
2	231100000	53	57	59	1440
2	231200000	40	57	68	1475
2	231300000	29	35	51	1122
2	231400000	40	42	48	917
2	231500000	103	120	65	1592
2	231600000	81	83	32	1282
2	231700000	138	180	55	1852
2	231800000	62	92	74	1632
2	231900000	40	56	13	1137
2	232000000	80	105	34	1842
2	232100000	107	120	55	1542
2	232200000	171	257	75	1899
2	232300000	94	167	62	1607
2	232400000	167	217	80	2314
2	232500000	134	199	57	1929
2	232600000	115	169	56	2165
2	232700000	95	134	103	1757
2	232800000	35	35	20	994
2	232900000	34	39	33	1174
2	233000000	38	42	19	733
2	233100000	46	56	30	1176
2	233200000	23	27	22	414
2	233300000	130	216	119	2101
2	233400000	120	158	80	2452
2	233500000	56	71	52	1397
2	233600000	68	74	34	1621
2	233700000	97	215	26	2158
2	233800000	78	103	45	1443
2	233900000	77	96	68	1239
2	234000000	29	34	18	550
2	234100000	106	130	48	2087
2	234200000	136	172	64	2163
2	234300000	177	195	120	2125
2	234400000	30	40	53	841
2	234500000	35	37	54	1251
2	234600000	83	97	63	1751
2	234700000	83	113	98	2229
2	234800000	74	80	86	1357
2	234900000	57	61	86	1415
2	235000000	73	78	115	1533
2	235100000	49	56	72	1078
2	235200000	53	55	76	1275
2	235300000	43	50	42	829
2	235400000	62	129	52	886
2	235500000	24	27	38	492
2	235600000	55	60	53	976
2	235700000	82	85	132	1716
2	235800000	101	133	59	1361
2	235900000	99	113	163	1742
2	236000000	40	41	54	837
2	236100000	33	33	50	571
2	236200000	53	54	68	1076
2	236300000	78	83	84	1148
2	236400000	155	217	97	2390
2	236500000	64	138	48	1620
2	236600000	87	100	56	1237
2	236700000	169	183	40	1775
2	236800000	187	203	53	1879
2	236900000	79	87	19	1013
2	237000000	107	234	56	1971
2	237100000	138	215	89	2484
2	237200000	78	105	76	1617
2	237300000	86	107	39	1285
2	237400000	82	99	66	1337
2	237500000	132	137	141	2103
2	237600000	82	95	106	1675
2	237700000	52	65	52	1358
2	237800000	109	125	154	2181
2	237900000	42	52	85	1224
2	238000000	47	50	52	833
2	238100000	67	76	83	1505
2	238200000	70	83	91	1490
2	238300000	75	99	51	1475
2	238400000	182	191	146	2441
2	238500000	104	164	23	1588
2	238600000	122	145	34	1614
2	238700000	95	100	81	1694
2	238800000	129	158	105	2275
2	238900000	100	148	58	1885
2	239000000	110	171	41	1632
2	239100000	84	257	16	1851
2	239200000	106	162	38	1835
2	239300000	126	142	69	2123
2	239400000	160	188	123	2473
2	239500000	122	124	72	1739
2	239600000	81	96	49	1352
2	239700000	75	100	51	1220
2	239800000	56	59	58	809
2	239900000	135	162	51	1609
2	240000000	256	326	49	2723
2	240100000	130	171	45	1951
2	240200000	140	166	31	1668
2	240300000	102	160	50	1742
2	240400000	112	135	106	1823
2	240500000	124	151	95	2071
2	240600000	174	216	122	2522
2	240700000	95	111	71	1576
2	240800000	109	150	64	1767
2	240900000	110	136	23	1436
2	241000000	98	140	54	1753
2	241100000	94	134	80	1718
2	241200000	93	109	71	1782
2	241300000	133	282	55	1881
2	241400000	141	185	50	1905
2	241500000	164	246	42	2037
2	241600000	73	105	16	1354
2	241700000	71	135	18	1286
2	241800000	184	195	125	2076
2	241900000	113	170	34	1989
2	242000000	137	185	43	1964
