12	95300000	80	90	51	1419
12	95400000	55	71	28	1168
12	95500000	60	71	26	1217
12	95600000	35	50	12	1165
12	95700000	63	70	52	1556
12	95800000	90	112	55	1611
12	95900000	83	155	34	1432
12	96000000	68	78	49	1336
12	96100000	36	53	47	1090
12	96200000	40	84	31	1114
12	96300000	63	71	31	1078
12	96400000	59	66	34	1060
12	96500000	51	59	29	925
12	96600000	92	112	44	1547
12	96700000	40	91	19	1231
12	96800000	109	114	62	1826
12	96900000	36	46	49	1158
12	97000000	40	43	54	1285
12	97100000	40	44	41	982
12	97200000	44	49	42	1367
12	97300000	51	83	46	1248
12	97400000	25	29	33	965
12	97500000	42	48	76	1324
12	97600000	46	48	61	1434
12	97700000	41	44	72	1386
12	97800000	23	26	20	786
12	97900000	32	36	27	1105
12	98000000	44	47	67	1317
12	98100000	29	35	55	1039
12	98200000	41	45	40	1131
12	98300000	33	35	58	1218
12	98400000	44	50	58	1329
12	98500000	55	56	73	1484
12	98600000	35	37	20	757
12	98700000	41	41	69	1233
12	98800000	66	85	42	1297
12	98900000	73	98	27	1326
12	99000000	89	98	70	1659
12	99100000	67	78	32	1918
12	99200000	35	72	12	1566
12	99300000	40	49	12	1286
12	99400000	28	47	7	1309
12	99500000	23	38	13	1101
12	99600000	19	33	15	956
12	99700000	25	29	13	1089
12	99800000	23	27	18	1071
12	99900000	23	30	11	1085
12	100000000	32	36	20	1268
12	100100000	36	48	22	1535
12	100200000	30	36	14	920
12	100300000	31	40	10	1243
12	100400000	64	69	28	981
12	100500000	75	141	93	1927
12	100600000	73	75	33	1387
12	100700000	67	72	48	1382
12	100800000	53	58	77	1341
12	100900000	38	40	44	1161
12	101000000	67	71	48	1129
12	101100000	57	102	80	1407
12	101200000	44	56	104	1573
12	101300000	41	45	102	1500
12	101400000	43	45	78	1450
12	101500000	40	46	29	860
12	101600000	30	69	44	1130
12	101700000	79	82	36	1439
12	101800000	64	69	38	1281
12	101900000	59	64	69	1165
12	102000000	49	79	67	1289
12	102100000	85	95	23	1785
12	102200000	62	69	60	1512
12	102300000	76	77	63	1497
12	102400000	46	62	48	975
12	102500000	34	36	40	846
12	102600000	41	43	28	1180
12	102700000	30	35	28	1244
12	102800000	55	56	73	1300
12	102900000	30	33	38	1211
12	103000000	36	43	41	1196
12	103100000	35	39	84	1707
12	103200000	59	87	73	1375
12	103300000	41	88	46	1626
12	103400000	21	24	42	941
12	103500000	34	38	46	1461
12	103600000	33	43	75	1762
12	103700000	23	41	42	1617
12	103800000	20	28	18	1249
12	103900000	42	44	50	1135
12	104000000	34	41	56	1362
12	104100000	85	105	70	1998
12	104200000	55	60	52	1290
12	104300000	50	65	22	1398
12	104400000	56	61	38	1653
12	104500000	55	80	48	1281
12	104600000	122	150	45	1686
12	104700000	93	106	87	1813
12	104800000	91	134	118	1889
12	104900000	88	95	124	1761
12	105000000	92	104	99	1558
12	105100000	122	141	104	2330
12	105200000	27	29	55	1073
12	105300000	39	68	51	1140
12	105400000	53	55	75	1372
12	105500000	50	77	17	914
12	105600000	44	59	33	1555
12	105700000	62	71	73	1631
12	105800000	64	68	86	1606
12	105900000	45	48	59	1453
12	106000000	57	60	81	1806
12	106100000	52	65	69	1764
12	106200000	49	53	58	1294
12	106300000	39	44	43	1650
12	106400000	47	73	31	1555
12	106500000	56	86	67	1707
12	106600000	64	85	93	1292
12	106700000	41	47	46	1074
12	106800000	63	75	98	1426
12	106900000	60	181	48	1519
12	107000000	57	63	95	1517
12	107100000	46	83	99	1363
12	107200000	76	85	37	1717
12	107300000	51	67	28	993
12	107400000	26	30	15	796
12	107500000	78	83	82	1569
12	107600000	47	51	53	1341
12	107700000	50	63	84	1529
12	107800000	68	70	115	1793
12	107900000	56	61	95	1463
12	108000000	102	119	113	2013
12	108100000	53	107	18	1448
12	108200000	77	111	48	1633
12	108300000	45	55	38	1326
12	108400000	46	49	67	1731
12	108500000	47	61	50	1528
12	108600000	80	85	52	1679
12	108700000	63	80	77	2220
12	108800000	89	96	85	1847
12	108900000	89	212	41	1732
12	109000000	93	98	62	1830
12	109100000	88	103	58	2017
12	109200000	78	97	39	1675
12	109300000	77	96	19	1776
12	109400000	39	52	18	1251
12	109500000	109	147	40	1812
12	109600000	102	110	81	1658
12	109700000	126	187	77	2185
12	109800000	123	135	59	1896
12	109900000	129	154	47	1876
12	110000000	172	196	148	3384
12	110100000	96	139	110	2098
12	110200000	114	124	65	1885
12	110300000	172	193	40	2282
12	110400000	101	122	24	1852
12	110500000	58	80	23	1354
12	110600000	63	66	43	1319
12	110700000	120	193	26	2210
12	110800000	137	159	33	1868
12	110900000	100	128	41	1948
12	111000000	146	175	80	2394
12	111100000	126	170	89	2417
12	111200000	77	80	149	2259
12	111300000	149	167	103	2220
12	111400000	87	141	93	2043
12	111500000	105	112	95	1953
12	111600000	84	123	74	2103
12	111700000	137	158	89	2147
12	111800000	152	187	37	2248
12	111900000	102	114	16	1485
12	112000000	127	159	42	1750
12	112100000	191	237	91	2470
12	112200000	152	170	83	2254
12	112300000	115	121	45	2161
12	112400000	67	86	31	1572
12	112500000	166	188	33	2720
12	112600000	136	161	23	2157
12	112700000	40	54	19	1361
12	112800000	54	91	25	1846
12	112900000	96	120	33	2008
12	113000000	48	75	49	1374
12	113100000	64	68	45	1302
12	113200000	31	62	16	2229
12	113300000	75	97	47	2017
12	113400000	98	129	74	2209
12	113500000	111	171	33	2309
12	113600000	171	203	84	2636
12	113700000	193	260	75	2834
12	113800000	167	195	102	3112
12	113900000	100	219	74	2297
12	114000000	45	51	60	1602
12	114100000	100	117	87	1930
12	114200000	173	189	134	2302
12	114300000	103	114	86	1944
12	114400000	73	85	96	1982
12	114500000	25	27	56	1398
12	114600000	58	70	86	1715
12	114700000	31	39	64	1409
12	114800000	51	190	54	1960
12	114900000	101	138	64	2252
12	115000000	62	79	91	1720
12	115100000	78	249	89	2128
12	115200000	181	186	102	2425
12	115300000	89	96	88	1979
12	115400000	43	44	61	1295
12	115500000	57	59	62	1337
12	115600000	48	58	78	1302
12	115700000	48	52	66	1354
12	115800000	74	81	68	1491
12	115900000	46	50	82	1533
12	116000000	89	105	95	1796
12	116100000	57	67	57	1407
12	116200000	41	48	66	1329
12	116300000	92	108	61	2037
12	116400000	59	70	22	1430
12	116500000	27	31	7	541
12	116600000	56	70	30	1426
12	116700000	95	114	61	1701
12	116800000	141	157	99	2351
12	116900000	86	99	94	1623
12	117000000	91	103	104	1796
12	117100000	125	177	94	1966
12	117200000	110	125	30	1907
12	117300000	51	111	34	1427
12	117400000	160	225	63	2282
12	117500000	108	183	60	2039
12	117600000	84	166	60	2022
12	117700000	60	73	88	1480
12	117800000	97	106	107	2587
12	117900000	61	65	65	1670
12	118000000	70	74	60	1812
12	118100000	76	84	27	1751
12	118200000	98	120	43	2130
12	118300000	113	116	40	1757
12	118400000	95	150	30	2052
12	118500000	185	240	73	2239
12	118600000	55	60	21	1163
12	118700000	92	95	69	1418
12	118800000	71	108	25	2109
12	118900000	92	103	70	1904
12	119000000	89	97	49	1652
12	119100000	51	58	60	1550
12	119200000	21	31	59	1710
12	119300000	61	66	86	1644
12	119400000	41	96	32	1629
12	119500000	61	86	28	1754
12	119600000	76	103	52	2189
12	119700000	60	67	60	1618
12	119800000	100	106	58	1692
12	119900000	68	78	73	1505
12	120000000	84	91	68	1410
12	120100000	95	158	21	1990
12	120200000	83	100	55	2061
12	120300000	87	103	101	1843
12	120400000	108	125	32	1790
12	120500000	121	173	20	2063
12	120600000	142	158	54	2332
12	120700000	149	174	33	1683
12	120800000	147	214	90	2238
12	120900000	112	145	18	1545
12	121000000	119	218	43	2758
12	121100000	113	152	41	2044
12	121200000	62	77	21	1651
12	121300000	83	102	42	1467
12	121400000	104	127	45	1956
12	121500000	104	144	54	2111
12	121600000	160	209	46	2343
12	121700000	87	99	33	1702
12	121800000	225	232	39	2145
12	121900000	168	246	54	2472
12	122000000	170	194	117	2354
12	122100000	150	185	82	2371
12	122200000	145	283	37	2579
12	122300000	112	140	82	1851
12	122400000	227	281	113	2685
12	122500000	61	89	20	1047
12	122600000	202	245	60	2641
12	122700000	131	153	18	1626
12	122800000	129	185	22	2060
12	122900000	98	115	24	1335
12	123000000	85	87	48	1533
12	123100000	130	147	92	2086
12	123200000	124	205	66	2335
12	123300000	83	111	37	1281
12	123400000	191	250	34	2816
12	123500000	140	170	55	2782
12	123600000	101	127	20	1598
12	123700000	126	157	18	1789
12	123800000	159	253	13	2415
12	123900000	207	253	34	2889
12	124000000	102	144	37	1877
12	124100000	71	99	21	1350
12	124200000	98	139	52	1642
12	124300000	170	189	99	2261
12	124400000	106	142	36	1785
12	124500000	92	123	83	1775
12	124600000	95	106	84	1623
12	124700000	227	281	178	3589
12	124800000	147	200	18	2194
12	124900000	216	298	59	2664
12	125000000	176	230	77	2300
12	125100000	177	199	162	2326
12	125200000	215	252	99	2667
12	125300000	169	252	54	2080
12	125400000	209	243	66	2473
12	125500000	180	202	46	2148
12	125600000	92	141	26	1733
12	125700000	80	132	22	2260
12	125800000	51	93	28	1859
12	125900000	44	77	24	1420
12	126000000	31	45	22	1392
12	126100000	71	79	58	1866
12	126200000	79	84	44	1548
12	126300000	63	84	53	1668
12	126400000	79	85	41	1436
12	126500000	31	36	61	1096
12	126600000	52	71	59	1856
12	126700000	38	46	54	1279
12	126800000	14	18	31	767
12	126900000	50	53	89	1514
12	127000000	54	58	65	1335
12	127100000	62	76	97	1580
12	127200000	63	81	88	1787
12	127300000	46	49	68	1311
12	127400000	50	54	31	1017
12	127500000	45	50	45	1025
12	127600000	65	85	48	1620
12	127700000	55	62	38	1523
12	127800000	67	73	81	1579
12	127900000	68	82	52	1616
12	128000000	71	74	52	1032
12	128100000	63	80	65	1656
12	128200000	55	86	37	1356
12	128300000	52	56	33	1159
12	128400000	46	58	28	1101
12	128500000	101	140	82	1947
12	128600000	64	83	48	1148
12	128700000	77	143	81	2197
12	128800000	126	149	125	2045
12	128900000	82	102	140	2102
12	129000000	92	97	82	1418
12	129100000	102	108	95	1837
12	129200000	98	122	91	2004
12	129300000	115	176	30	1603
12	129400000	86	101	30	1390
12	129500000	114	138	63	2155
12	129600000	67	77	43	1721
12	129700000	97	122	47	1662
12	129800000	77	86	38	1169
12	129900000	101	107	71	1983
12	130000000	96	104	58	1853
12	130100000	109	114	43	1645
12	130200000	127	140	69	2019
12	130300000	104	145	63	1952
12	130400000	83	135	48	2148
12	130500000	147	165	95	2236
12	130600000	169	220	125	2118
12	130700000	132	136	98	1694
12	130800000	103	126	70	1615
12	130900000	245	295	39	2472
12	131000000	95	115	24	1524
12	131100000	158	211	33	2468
12	131200000	186	228	104	2379
12	131300000	99	159	51	1943
12	131400000	137	144	74	1409
12	131500000	191	204	107	2053
12	131600000	128	148	74	2260
12	131700000	115	129	47	1306
12	131800000	134	151	104	2386
12	131900000	91	120	89	1854
12	132000000	119	142	127	2244
12	132100000	97	173	76	1951
12	132200000	116	154	37	1882
12	132300000	242	345	64	2726
12	132400000	167	244	28	2133
12	132500000	181	226	55	2147
12	132600000	257	354	31	2167
12	132700000	24	26	0	175
12	132800000	247	378	30	2821
12	132900000	278	377	59	2613
12	133000000	277	324	61	2795
12	133100000	336	442	74	2932
