12	29580000	3	3	2	66
12	29590000	1	1	2	43
12	29600000	1	2	0	64
12	29610000	0	0	0	0
12	29620000	1	1	9	105
12	29630000	0	0	0	27
12	29640000	0	2	0	33
12	29650000	4	4	1	77
12	29660000	1	2	0	18
12	29670000	0	0	0	0
12	29680000	0	0	0	18
12	29690000	16	17	13	233
12	29700000	0	1	3	60
12	29710000	2	3	1	52
12	29720000	6	6	2	76
12	29730000	3	3	10	133
12	29740000	1	1	0	44
12	29750000	7	8	7	205
12	29760000	8	10	8	188
12	29770000	4	6	2	158
12	29780000	3	5	11	296
12	29790000	0	2	0	73
12	29800000	10	10	15	203
12	29810000	9	10	9	172
12	29820000	4	7	11	121
12	29830000	2	2	0	31
12	29840000	2	2	3	54
12	29850000	2	2	5	94
12	29860000	6	10	7	183
12	29870000	13	13	4	132
12	29880000	0	2	1	57
12	29890000	6	6	1	91
12	29900000	7	7	2	151
12	29910000	2	3	2	86
12	29920000	1	2	0	21
12	29930000	4	4	0	42
12	29940000	9	9	1	87
12	29950000	10	11	12	207
12	29960000	0	0	8	47
12	29970000	0	0	0	0
12	29980000	2	2	5	185
12	29990000	1	1	8	70
12	30000000	0	0	0	0
12	30010000	0	0	0	0
12	30020000	3	3	0	57
12	30030000	0	0	2	65
12	30040000	0	1	0	45
12	30050000	3	4	9	126
12	30060000	5	5	0	153
12	30070000	4	4	10	175
12	30080000	5	5	2	124
12	30090000	2	2	2	49
12	30100000	5	5	7	115
12	30110000	12	12	10	268
12	30120000	1	2	4	44
12	30130000	5	5	2	77
12	30140000	1	1	2	87
12	30150000	4	4	16	168
12	30160000	5	5	11	141
12	30170000	5	5	22	266
12	30180000	4	5	4	93
12	30190000	4	4	5	100
12	30200000	10	11	23	238
12	30210000	12	12	1	65
12	30220000	4	4	2	58
12	30230000	6	7	4	77
12	30240000	5	11	3	117
12	30250000	0	0	2	165
12	30260000	2	3	0	42
12	30270000	4	4	11	149
12	30280000	0	0	0	0
12	30290000	0	1	0	40
12	30300000	9	10	2	158
12	30310000	0	0	6	68
12	30320000	25	25	19	318
12	30330000	3	4	9	118
12	30340000	5	5	5	128
12	30350000	4	7	3	147
12	30360000	22	22	23	282
12	30370000	0	0	3	46
12	30380000	1	1	5	105
12	30390000	1	1	1	19
12	30400000	0	0	0	0
12	30410000	0	0	4	116
12	30420000	2	2	2	78
12	30430000	12	17	9	204
12	30440000	3	4	3	79
12	30450000	5	5	7	165
12	30460000	2	2	2	142
12	30470000	27	29	7	268
12	30480000	0	0	0	0
12	30490000	0	0	0	3
12	30500000	5	5	2	85
12	30510000	1	1	1	26
12	30520000	2	2	1	143
12	30530000	1	1	3	130
12	30540000	1	3	6	90
12	30550000	1	1	0	19
12	30560000	12	12	3	158
12	30570000	1	1	0	58
12	30580000	0	0	2	22
12	30590000	3	5	7	169
12	30600000	1	1	1	40
12	30610000	0	1	2	99
12	30620000	1	1	4	32
12	30630000	0	0	0	0
12	30640000	0	0	0	0
12	30650000	8	8	0	88
12	30660000	11	13	10	150
12	30670000	4	4	7	123
12	30680000	5	5	0	44
12	30690000	2	2	2	69
12	30700000	3	3	3	59
12	30710000	6	9	9	191
12	30720000	3	6	4	94
12	30730000	3	3	0	78
12	30740000	0	0	1	43
12	30750000	4	4	4	71
12	30760000	2	2	9	117
12	30770000	10	11	11	248
12	30780000	4	5	0	58
12	30790000	0	0	1	15
12	30800000	4	4	0	75
12	30810000	5	5	8	88
12	30820000	6	6	0	84
12	30830000	6	6	1	97
12	30840000	3	15	3	227
12	30850000	0	0	0	0
12	30860000	4	5	0	133
12	30870000	7	8	3	140
12	30880000	2	2	2	157
12	30890000	2	2	9	212
12	30900000	0	15	0	48
12	30910000	6	6	3	78
12	30920000	1	1	1	65
12	30930000	9	9	7	237
12	30940000	2	2	6	102
12	30950000	2	13	6	125
12	30960000	0	0	0	0
12	30970000	23	45	22	380
12	30980000	2	2	1	68
12	30990000	4	4	9	112
12	31000000	1	1	4	49
12	31010000	0	0	0	26
12	31020000	2	2	2	77
12	31030000	1	2	2	124
12	31040000	6	6	0	75
12	31050000	0	0	0	11
12	31060000	2	5	23	212
12	31070000	20	63	13	327
12	31080000	6	6	11	160
12	31090000	11	13	15	387
12	31100000	0	0	4	89
12	31110000	7	7	1	97
12	31120000	13	28	11	424
12	31130000	9	16	7	368
12	31140000	4	5	12	157
12	31150000	9	9	18	317
12	31160000	8	8	5	77
12	31170000	9	9	11	243
12	31180000	0	9	0	99
12	31190000	0	0	1	52
12	31200000	4	4	7	77
12	31210000	0	0	0	20
12	31220000	37	41	8	324
12	31230000	7	7	5	108
12	31240000	5	5	2	35
12	31250000	9	11	3	126
12	31260000	1	1	1	37
12	31270000	0	10	1	38
12	31280000	0	0	0	0
12	31290000	1	1	2	30
12	31300000	4	6	2	53
12	31310000	0	0	0	0
12	31320000	4	4	9	95
12	31330000	0	0	0	0
12	31340000	1	1	5	65
12	31350000	3	3	3	120
12	31360000	1	1	7	108
12	31370000	28	31	30	387
12	31380000	19	19	13	286
12	31390000	29	34	34	506
12	31400000	2	2	4	41
12	31410000	8	9	7	153
12	31420000	0	1	0	63
12	31430000	2	2	0	65
12	31440000	0	0	7	74
12	31450000	7	8	4	92
12	31460000	3	3	4	56
12	31470000	0	0	0	0
12	31480000	12	12	0	129
12	31490000	2	2	2	27
12	31500000	8	9	11	118
12	31510000	15	15	5	163
12	31520000	13	13	15	195
12	31530000	15	16	10	119
12	31540000	3	3	1	70
12	31550000	0	0	0	0
12	31560000	0	0	0	0
12	31570000	5	5	2	86
12	31580000	1	2	0	42
12	31590000	3	5	0	20
12	31600000	14	14	0	95
12	31610000	1	2	1	26
12	31620000	5	5	0	51
12	31630000	1	2	0	60
12	31640000	4	4	3	49
12	31650000	0	0	1	123
12	31660000	17	17	2	171
12	31670000	7	7	6	157
12	31680000	0	0	0	15
12	31690000	4	4	3	102
12	31700000	25	27	4	225
12	31710000	8	8	3	132
12	31720000	5	5	1	90
12	31730000	3	4	5	108
12	31740000	4	4	2	99
12	31750000	7	7	7	148
12	31760000	4	5	15	194
12	31770000	6	7	11	236
12	31780000	8	20	4	261
12	31790000	3	11	0	103
12	31800000	3	3	1	22
12	31810000	6	6	1	127
12	31820000	4	5	4	169
12	31830000	6	6	3	118
12	31840000	1	1	0	33
12	31850000	0	0	5	41
12	31860000	0	0	0	0
12	31870000	3	3	0	100
12	31880000	0	0	0	33
12	31890000	0	0	0	0
12	31900000	2	2	4	79
12	31910000	45	45	9	479
12	31920000	17	19	18	240
12	31930000	3	3	0	18
12	31940000	2	3	1	37
12	31950000	15	15	5	114
12	31960000	18	18	24	185
12	31970000	16	18	10	237
12	31980000	14	14	5	267
12	31990000	3	3	1	174
12	32000000	3	3	1	30
12	32010000	5	6	1	80
12	32020000	15	15	11	152
12	32030000	4	5	0	52
12	32040000	5	5	7	87
12	32050000	0	0	0	0
12	32060000	7	8	5	130
12	32070000	4	4	1	48
12	32080000	12	13	5	196
12	32090000	8	8	7	151
12	32100000	2	2	4	62
12	32110000	13	20	4	243
12	32120000	3	4	1	51
12	32130000	4	4	3	79
12	32140000	4	10	2	100
12	32150000	8	11	3	103
12	32160000	13	13	1	116
12	32170000	16	17	5	137
12	32180000	3	4	7	208
12	32190000	2	2	20	226
12	32200000	1	1	6	43
12	32210000	14	15	8	190
12	32220000	9	9	12	309
12	32230000	7	9	1	71
12	32240000	1	1	3	62
12	32250000	6	7	1	77
12	32260000	2	4	9	127
12	32270000	2	2	2	96
12	32280000	7	9	0	103
12	32290000	1	1	3	82
12	32300000	0	0	4	150
12	32310000	4	6	2	26
12	32320000	14	15	24	138
12	32330000	1	1	3	36
12	32340000	0	0	0	0
12	32350000	1	4	1	95
12	32360000	8	10	5	242
12	32370000	10	10	4	92
12	32380000	12	13	2	213
12	32390000	9	9	4	247
12	32400000	9	9	2	236
12	32410000	8	8	3	170
12	32420000	9	9	2	109
12	32430000	3	3	0	9
12	32440000	7	7	3	235
12	32450000	4	4	2	52
12	32460000	0	0	0	0
12	32470000	7	7	1	142
12	32480000	13	14	6	146
12	32490000	5	5	3	56
12	32500000	11	15	12	227
12	32510000	6	6	1	105
12	32520000	6	6	1	191
12	32530000	1	1	2	37
12	32540000	6	6	0	28
12	32550000	4	10	1	155
12	32560000	17	18	5	121
12	32570000	2	2	5	82
12	32580000	12	16	13	232
12	32590000	9	10	14	209
12	32600000	5	5	8	137
12	32610000	8	8	18	204
12	32620000	6	6	4	56
12	32630000	2	2	0	23
12	32640000	0	0	0	63
12	32650000	4	4	6	76
12	32660000	5	5	4	117
12	32670000	3	3	0	54
12	32680000	1	1	22	99
12	32690000	1	1	13	129
12	32700000	0	0	0	0
12	32710000	6	6	0	29
12	32720000	1	5	1	160
12	32730000	0	1	0	78
12	32740000	0	0	0	28
12	32750000	0	0	0	0
12	32760000	9	9	7	138
12	32770000	9	10	1	49
12	32780000	16	16	9	208
12	32790000	23	25	4	148
12	32800000	6	6	0	104
12	32810000	13	13	4	152
12	32820000	9	11	4	164
12	32830000	9	9	0	152
12	32840000	2	2	0	76
12	32850000	1	1	0	35
12	32860000	12	16	0	271
12	32870000	5	5	0	98
12	32880000	19	19	3	338
12	32890000	0	0	0	0
12	32900000	1	6	0	68
12	32910000	3	5	0	98
12	32920000	16	17	13	316
12	32930000	0	0	0	0
12	32940000	10	11	9	113
12	32950000	7	7	4	243
12	32960000	1	1	0	15
12	32970000	21	21	26	261
12	32980000	0	0	2	30
12	32990000	13	13	7	292
12	33000000	15	15	23	207
12	33010000	4	5	1	46
12	33020000	9	10	10	209
12	33030000	4	4	0	65
12	33040000	11	14	8	98
12	33050000	3	3	7	95
12	33060000	0	0	2	20
12	33070000	8	8	1	111
12	33080000	1	2	0	46
12	33090000	2	2	4	74
12	33100000	31	32	27	468
12	33110000	0	0	0	34
12	33120000	9	11	3	116
12	33130000	1	1	1	61
12	33140000	7	8	10	207
12	33150000	5	5	1	68
12	33160000	1	2	4	113
12	33170000	3	4	4	146
12	33180000	10	11	2	122
12	33190000	5	5	4	94
12	33200000	6	6	6	149
12	33210000	1	1	3	206
12	33220000	0	0	0	0
12	33230000	1	2	4	119
12	33240000	3	3	5	85
12	33250000	2	2	0	93
12	33260000	1	1	3	117
12	33270000	4	5	1	119
12	33280000	3	3	1	46
12	33290000	0	0	0	0
12	33300000	0	0	0	0
12	33310000	0	0	0	17
12	33320000	0	0	12	63
12	33330000	0	0	0	0
12	33340000	11	11	1	199
12	33350000	4	4	7	67
12	33360000	0	1	1	27
12	33370000	14	16	3	240
12	33380000	5	5	3	116
12	33390000	1	1	3	44
12	33400000	1	1	1	23
12	33410000	2	3	2	140
12	33420000	1	1	1	97
12	33430000	3	3	3	175
12	33440000	3	3	8	148
12	33450000	0	0	0	0
12	33460000	4	4	7	198
12	33470000	0	0	6	68
12	33480000	0	0	2	39
12	33490000	2	2	9	85
12	33500000	2	2	9	132
12	33510000	5	5	1	80
12	33520000	0	1	1	13
12	33530000	2	2	1	33
12	33540000	3	3	5	79
12	33550000	1	1	1	22
12	33560000	4	4	3	47
12	33570000	4	4	16	204
12	33580000	6	6	3	54
12	33590000	0	12	0	8
12	33600000	6	7	6	230
12	33610000	6	6	5	153
12	33620000	3	3	3	62
12	33630000	1	1	4	77
12	33640000	0	3	0	153
12	33650000	0	0	0	0
12	33660000	9	11	6	145
12	33670000	1	1	1	96
12	33680000	0	0	2	57
12	33690000	0	0	0	0
12	33700000	1	1	3	32
12	33710000	0	0	1	76
12	33720000	0	0	2	71
12	33730000	0	0	1	18
12	33740000	10	12	8	218
12	33750000	3	4	0	86
12	33760000	6	7	6	106
12	33770000	9	9	5	135
12	33780000	8	8	6	98
12	33790000	1	1	0	73
12	33800000	1	2	8	84
12	33810000	7	7	2	112
12	33820000	3	4	3	104
12	33830000	1	1	1	123
12	33840000	0	0	0	0
12	33850000	11	13	13	255
12	33860000	0	0	0	51
12	33870000	2	2	4	167
12	33880000	1	1	0	37
12	33890000	1	1	3	164
12	33900000	0	0	0	0
12	33910000	0	0	1	29
12	33920000	1	1	0	27
12	33930000	0	0	0	0
12	33940000	0	0	1	19
12	33950000	0	0	6	120
12	33960000	1	1	3	41
12	33970000	3	5	2	143
12	33980000	5	5	3	61
12	33990000	1	1	6	194
12	34000000	1	1	2	15
12	34010000	2	4	1	71
12	34020000	4	5	2	121
12	34030000	0	0	1	31
12	34040000	2	2	0	35
12	34050000	0	0	1	36
12	34060000	1	1	3	47
12	34070000	5	5	1	220
12	34080000	7	8	4	212
12	34090000	6	9	5	175
12	34100000	0	0	0	44
12	34110000	13	16	5	210
12	34120000	10	10	3	165
12	34130000	2	2	6	94
12	34140000	1	1	1	89
12	34150000	0	0	0	84
12	34160000	0	0	0	0
12	34170000	0	1	0	8
12	34180000	4	4	0	30
12	34190000	0	2	1	70
12	34200000	2	6	0	57
12	34210000	2	2	0	42
12	34220000	9	11	4	112
12	34230000	6	10	6	135
12	34240000	0	0	0	23
12	34250000	0	0	0	41
12	34260000	11	12	2	76
12	34270000	7	7	12	251
12	34280000	0	2	0	93
12	34290000	0	0	0	33
12	34300000	0	0	2	38
12	34310000	13	15	27	455
12	34320000	3	3	4	117
12	34330000	3	3	5	178
12	34340000	0	0	2	54
12	34350000	17	21	6	274
12	34360000	11	15	2	92
12	34370000	25	29	6	269
12	34380000	15	15	16	236
12	34390000	4	4	7	176
12	34400000	23	25	4	269
12	34410000	13	15	4	198
12	34420000	20	22	11	355
12	34430000	1	1	0	35
12	34440000	19	20	0	106
12	34450000	39	67	4	414
12	34460000	38	39	3	227
12	34470000	24	32	13	380
12	34480000	27	45	3	313
12	34490000	27	56	0	253
12	34500000	19	42	3	253
12	34510000	27	29	2	181
12	34520000	31	46	4	360
12	34530000	14	21	2	162
12	34540000	12	22	5	182
12	34550000	14	27	0	220
12	34560000	2	2	0	25
12	34570000	1	1	1	41
12	34580000	0	0	0	0
12	34590000	1	1	0	56
12	34600000	0	1	0	35
12	34610000	3	3	0	64
12	34620000	5	9	0	181
12	34630000	3	5	3	119
12	34640000	0	0	0	50
12	34650000	0	0	0	53
12	34660000	3	4	0	99
12	34670000	5	5	3	109
12	34680000	6	6	0	67
12	34690000	0	2	3	50
12	34700000	2	2	1	43
12	34710000	0	0	0	0
12	34720000	0	0	0	17
12	34730000	1	2	3	112
12	34740000	0	0	0	21
12	34750000	23	30	2	306
12	34760000	4	10	0	139
12	34770000	8	9	8	236
12	34780000	1	2	0	63
12	34790000	2	3	1	86
12	34800000	9	9	3	198
12	34810000	3	3	0	82
12	34820000	4	5	0	54
12	34830000	5	5	1	105
12	34840000	1	1	0	5
12	34850000	0	0	0	0
12	34860000	0	0	0	0
12	34870000	0	0	0	0
12	34880000	0	0	0	0
12	34890000	0	0	0	0
12	34900000	0	0	0	0
12	34910000	0	0	0	0
12	34920000	0	0	0	0
12	34930000	0	0	0	0
12	34940000	0	0	0	0
12	34950000	0	0	0	0
12	34960000	0	0	0	0
12	34970000	0	0	0	0
12	34980000	0	0	0	0
12	34990000	0	0	0	0
12	35000000	0	0	0	0
12	35010000	0	0	0	0
12	35020000	0	0	0	0
12	35030000	0	0	0	0
12	35040000	0	0	0	0
12	35050000	0	0	0	0
12	35060000	0	0	0	0
12	35070000	0	0	0	0
12	35080000	0	0	0	0
12	35090000	0	0	0	0
12	35100000	0	0	0	0
12	35110000	0	0	0	0
12	35120000	0	0	0	0
12	35130000	0	0	0	0
12	35140000	0	0	0	0
12	35150000	0	0	0	0
12	35160000	0	0	0	0
12	35170000	0	0	0	0
12	35180000	0	0	0	0
12	35190000	0	0	0	0
12	35200000	0	0	0	0
12	35210000	0	0	0	0
12	35220000	0	0	0	0
12	35230000	0	0	0	0
12	35240000	0	0	0	0
12	35250000	0	0	0	0
12	35260000	0	0	0	0
12	35270000	0	0	0	0
12	35280000	0	0	0	0
12	35290000	0	0	0	0
12	35300000	0	0	0	0
12	35310000	0	0	0	0
12	35320000	0	0	0	0
12	35330000	0	0	0	0
12	35340000	0	0	0	0
12	35350000	0	0	0	0
12	35360000	0	0	0	0
12	35370000	0	0	0	0
12	35380000	0	0	0	0
12	35390000	0	0	0	0
12	35400000	0	0	0	0
12	35410000	0	0	0	0
12	35420000	0	0	0	0
12	35430000	0	0	0	0
12	35440000	0	0	0	0
12	35450000	0	0	0	0
12	35460000	0	0	0	0
12	35470000	0	0	0	0
12	35480000	0	0	0	0
12	35490000	0	0	0	0
12	35500000	0	0	0	0
12	35510000	0	0	0	0
12	35520000	0	0	0	0
12	35530000	0	0	0	0
12	35540000	0	0	0	0
12	35550000	0	0	0	0
12	35560000	0	0	0	0
12	35570000	0	0	0	0
12	35580000	0	0	0	0
12	35590000	0	0	0	0
12	35600000	0	0	0	0
12	35610000	0	0	0	0
12	35620000	0	0	0	0
12	35630000	0	0	0	0
12	35640000	0	0	0	0
12	35650000	0	0	0	0
12	35660000	0	0	0	0
12	35670000	0	0	0	0
12	35680000	0	0	0	0
12	35690000	0	0	0	0
12	35700000	0	0	0	0
12	35710000	0	0	0	0
12	35720000	0	0	0	0
12	35730000	0	0	0	0
12	35740000	0	0	0	0
12	35750000	0	0	0	0
12	35760000	0	0	0	0
12	35770000	0	0	0	0
12	35780000	0	0	0	0
12	35790000	0	0	0	0
12	35800000	0	0	0	0
12	35810000	0	0	0	0
12	35820000	0	0	0	0
12	35830000	0	0	0	0
12	35840000	0	0	0	0
12	35850000	0	0	0	0
12	35860000	0	0	0	0
12	35870000	0	0	0	0
12	35880000	0	0	0	0
12	35890000	0	0	0	0
12	35900000	0	0	0	0
12	35910000	0	0	0	0
12	35920000	0	0	0	0
12	35930000	0	0	0	0
12	35940000	0	0	0	0
12	35950000	0	0	0	0
12	35960000	0	0	0	0
12	35970000	0	0	0	0
12	35980000	0	0	0	0
12	35990000	0	0	0	0
12	36000000	0	0	0	0
12	36010000	0	0	0	0
12	36020000	0	0	0	0
12	36030000	0	0	0	0
12	36040000	0	0	0	0
12	36050000	0	0	0	0
12	36060000	0	0	0	0
12	36070000	0	0	0	0
12	36080000	0	0	0	0
12	36090000	0	0	0	0
12	36100000	0	0	0	0
12	36110000	0	0	0	0
12	36120000	0	0	0	0
12	36130000	0	0	0	0
12	36140000	0	0	0	0
12	36150000	0	0	0	0
12	36160000	0	0	0	0
12	36170000	0	0	0	0
12	36180000	0	0	0	0
12	36190000	0	0	0	0
12	36200000	0	0	0	0
12	36210000	0	0	0	0
12	36220000	0	0	0	0
12	36230000	0	0	0	0
12	36240000	0	0	0	0
12	36250000	0	0	0	0
12	36260000	0	0	0	0
12	36270000	0	0	0	0
12	36280000	0	0	0	0
12	36290000	0	0	0	0
12	36300000	0	0	0	0
12	36310000	0	0	0	0
12	36320000	0	0	0	0
12	36330000	0	0	0	0
12	36340000	0	0	0	0
12	36350000	0	0	0	0
12	36360000	0	0	0	0
12	36370000	0	0	0	0
12	36380000	0	0	0	0
12	36390000	0	0	0	0
12	36400000	0	0	0	0
12	36410000	0	0	0	0
12	36420000	0	0	0	0
12	36430000	0	0	0	0
12	36440000	0	0	0	0
12	36450000	0	0	0	0
12	36460000	0	0	0	0
12	36470000	0	0	0	0
12	36480000	0	0	0	0
12	36490000	0	0	0	0
12	36500000	0	0	0	0
12	36510000	0	0	0	0
12	36520000	0	0	0	0
12	36530000	0	0	0	0
12	36540000	0	0	0	0
12	36550000	0	0	0	0
12	36560000	0	0	0	0
12	36570000	0	0	0	0
12	36580000	0	0	0	0
12	36590000	0	0	0	0
12	36600000	0	0	0	0
12	36610000	0	0	0	0
12	36620000	0	0	0	0
12	36630000	0	0	0	0
12	36640000	0	0	0	0
12	36650000	0	0	0	0
12	36660000	0	0	0	0
12	36670000	0	0	0	0
12	36680000	0	0	0	0
12	36690000	0	0	0	0
12	36700000	0	0	0	0
12	36710000	0	0	0	0
12	36720000	0	0	0	0
12	36730000	0	0	0	0
12	36740000	0	0	0	0
12	36750000	0	0	0	0
12	36760000	0	0	0	0
12	36770000	0	0	0	0
12	36780000	0	0	0	0
12	36790000	0	0	0	0
12	36800000	0	0	0	0
12	36810000	0	0	0	0
12	36820000	0	0	0	0
12	36830000	0	0	0	0
12	36840000	0	0	0	0
12	36850000	0	0	0	0
12	36860000	0	0	0	0
12	36870000	0	0	0	0
12	36880000	0	0	0	0
12	36890000	0	0	0	0
12	36900000	0	0	0	0
12	36910000	0	0	0	0
12	36920000	0	0	0	0
12	36930000	0	0	0	0
12	36940000	0	0	0	0
12	36950000	0	0	0	0
12	36960000	0	0	0	0
12	36970000	0	0	0	0
12	36980000	0	0	0	0
12	36990000	0	0	0	0
12	37000000	0	0	0	0
12	37010000	0	0	0	0
12	37020000	0	0	0	0
12	37030000	0	0	0	0
12	37040000	0	0	0	0
12	37050000	0	0	0	0
12	37060000	0	0	0	0
12	37070000	0	0	0	0
12	37080000	0	0	0	0
12	37090000	0	0	0	0
12	37100000	0	0	0	0
12	37110000	0	0	0	0
12	37120000	0	0	0	0
12	37130000	0	0	0	0
12	37140000	0	0	0	0
12	37150000	0	0	0	0
12	37160000	0	0	0	0
12	37170000	0	0	0	0
12	37180000	0	0	0	0
12	37190000	0	0	0	0
12	37200000	0	0	0	0
12	37210000	0	0	0	0
12	37220000	0	0	0	0
12	37230000	0	0	0	0
12	37240000	0	0	0	0
12	37250000	0	0	0	0
12	37260000	0	0	0	0
12	37270000	0	0	0	0
12	37280000	0	0	0	0
12	37290000	0	0	0	0
12	37300000	0	0	0	0
12	37310000	0	0	0	0
12	37320000	0	0	0	0
12	37330000	0	0	0	0
12	37340000	0	0	0	0
12	37350000	0	0	0	0
12	37360000	0	0	0	0
12	37370000	0	0	0	0
12	37380000	0	0	0	0
12	37390000	0	0	0	0
12	37400000	0	0	0	0
12	37410000	0	0	0	0
12	37420000	0	0	0	0
12	37430000	0	0	0	0
12	37440000	0	0	0	0
12	37450000	0	0	0	0
12	37460000	0	0	0	0
12	37470000	0	0	0	0
12	37480000	0	0	0	0
12	37490000	0	0	0	0
12	37500000	0	0	0	0
12	37510000	0	0	0	0
12	37520000	0	0	0	0
12	37530000	0	0	0	0
12	37540000	0	0	0	0
12	37550000	0	0	0	0
12	37560000	0	0	0	0
12	37570000	0	0	0	0
12	37580000	0	0	0	0
12	37590000	0	0	0	0
12	37600000	0	0	0	0
12	37610000	0	0	0	0
12	37620000	0	0	0	0
12	37630000	0	0	0	0
12	37640000	0	0	0	0
12	37650000	0	0	0	0
12	37660000	0	0	0	0
12	37670000	0	0	0	0
12	37680000	0	0	0	0
12	37690000	0	0	0	0
12	37700000	0	0	0	0
12	37710000	0	0	0	0
12	37720000	0	0	0	0
12	37730000	0	0	0	0
12	37740000	0	0	0	0
12	37750000	0	0	0	0
12	37760000	0	0	0	0
12	37770000	0	0	0	0
12	37780000	0	0	0	0
12	37790000	0	0	0	0
12	37800000	0	0	0	0
12	37810000	0	0	0	0
12	37820000	0	0	0	0
12	37830000	0	0	0	0
12	37840000	0	0	0	0
12	37850000	0	0	0	0
12	37860000	5	5	1	121
12	37870000	0	0	0	45
12	37880000	2	2	5	59
12	37890000	5	5	17	147
12	37900000	0	0	0	0
12	37910000	0	0	0	0
12	37920000	8	10	2	236
12	37930000	0	0	0	0
12	37940000	24	30	6	260
12	37950000	2	2	5	178
12	37960000	4	4	2	111
12	37970000	11	13	3	159
12	37980000	4	7	2	68
12	37990000	2	3	7	185
12	38000000	2	2	0	21
12	38010000	0	0	1	21
12	38020000	0	0	0	0
12	38030000	8	8	6	229
12	38040000	4	5	3	131
12	38050000	0	0	0	28
12	38060000	3	4	0	64
12	38070000	5	5	3	77
12	38080000	2	3	7	134
12	38090000	0	1	1	115
12	38100000	1	1	1	90
12	38110000	1	1	0	39
12	38120000	3	3	7	144
12	38130000	1	3	0	113
12	38140000	0	1	0	40
12	38150000	6	10	0	276
12	38160000	0	0	0	0
12	38170000	0	0	0	31
12	38180000	0	0	0	123
12	38190000	0	0	3	137
12	38200000	3	5	1	114
12	38210000	0	0	0	18
12	38220000	2	2	0	54
12	38230000	0	0	2	93
12	38240000	0	0	0	66
12	38250000	0	0	0	14
12	38260000	0	0	0	55
12	38270000	0	0	0	94
12	38280000	4	6	0	97
12	38290000	0	0	2	101
12	38300000	5	7	0	98
12	38310000	2	3	1	54
12	38320000	0	1	0	106
12	38330000	6	8	7	273
12	38340000	3	4	3	94
12	38350000	1	2	2	93
12	38360000	1	1	1	47
12	38370000	0	0	0	0
12	38380000	0	0	0	55
12	38390000	0	0	0	47
12	38400000	0	0	0	32
12	38410000	3	3	2	100
12	38420000	0	1	1	68
12	38430000	5	5	0	67
12	38440000	13	14	1	159
12	38450000	3	3	3	148
12	38460000	0	0	0	9
12	38470000	4	5	3	111
12	38480000	3	3	7	210
12	38490000	2	2	0	101
12	38500000	2	2	0	18
12	38510000	0	0	2	31
12	38520000	1	1	1	24
12	38530000	5	6	5	95
12	38540000	28	33	3	173
12	38550000	1	1	0	22
12	38560000	4	4	1	96
12	38570000	2	2	3	114
12	38580000	0	0	0	0
12	38590000	0	0	0	50
12	38600000	1	1	0	50
12	38610000	0	0	1	40
12	38620000	0	0	0	28
12	38630000	0	0	0	17
12	38640000	0	0	3	78
12	38650000	1	1	0	173
12	38660000	4	4	1	17
12	38670000	0	0	1	30
12	38680000	1	1	0	99
12	38690000	5	9	2	290
12	38700000	0	0	0	0
12	38710000	0	0	0	73
12	38720000	10	13	2	106
12	38730000	3	3	0	28
12	38740000	1	1	0	21
12	38750000	0	0	0	0
12	38760000	2	2	2	36
12	38770000	0	0	5	49
12	38780000	1	1	1	40
12	38790000	3	4	0	63
12	38800000	1	2	3	75
12	38810000	0	0	0	61
12	38820000	0	0	0	0
12	38830000	7	7	4	226
12	38840000	0	0	5	90
12	38850000	3	3	6	58
12	38860000	0	0	0	0
12	38870000	0	0	1	23
12	38880000	2	3	0	85
12	38890000	0	2	0	52
12	38900000	1	1	0	10
12	38910000	1	1	2	34
12	38920000	2	2	1	34
12	38930000	3	3	0	41
12	38940000	18	18	4	164
12	38950000	2	3	0	99
12	38960000	7	8	4	266
12	38970000	1	1	2	57
12	38980000	0	0	0	0
12	38990000	2	2	2	30
12	39000000	0	0	2	47
12	39010000	0	1	2	40
12	39020000	2	2	3	108
12	39030000	3	3	4	33
12	39040000	1	1	2	117
12	39050000	3	3	1	50
12	39060000	1	1	4	90
12	39070000	2	2	1	49
12	39080000	7	8	0	100
12	39090000	3	4	2	107
12	39100000	4	6	0	104
12	39110000	1	1	0	33
12	39120000	2	2	1	81
12	39130000	1	1	4	100
12	39140000	0	0	0	56
12	39150000	0	0	1	89
12	39160000	4	7	3	177
12	39170000	0	0	0	62
12	39180000	3	3	1	88
12	39190000	0	0	0	0
12	39200000	2	2	1	82
12	39210000	0	0	4	55
12	39220000	0	2	1	49
12	39230000	2	2	3	14
12	39240000	0	1	0	23
12	39250000	20	24	3	268
12	39260000	1	1	3	195
12	39270000	1	2	1	68
12	39280000	8	8	3	136
12	39290000	0	11	2	63
12	39300000	0	0	0	0
12	39310000	4	4	1	58
12	39320000	8	8	5	112
12	39330000	3	3	10	132
12	39340000	1	2	0	56
12	39350000	4	4	1	143
12	39360000	1	2	0	14
12	39370000	0	0	0	17
12	39380000	1	1	1	23
12	39390000	7	8	13	136
12	39400000	4	5	7	150
12	39410000	6	7	11	191
12	39420000	1	1	8	147
12	39430000	2	4	3	150
12	39440000	0	0	4	36
12	39450000	3	4	5	111
12	39460000	3	3	9	105
12	39470000	0	0	0	0
12	39480000	0	0	0	0
12	39490000	5	6	1	111
12	39500000	3	3	2	112
12	39510000	2	2	0	71
12	39520000	12	13	4	157
12	39530000	0	0	0	0
12	39540000	0	0	0	0
12	39550000	3	3	1	87
12	39560000	5	5	0	54
12	39570000	0	0	0	0
