6	31740000	9	11	5	171
6	31750000	21	22	3	337
6	31760000	19	21	5	212
6	31770000	18	39	4	266
6	31780000	1	28	0	92
6	31790000	7	9	3	127
6	31800000	19	34	1	544
6	31810000	10	10	8	243
6	31820000	20	23	6	366
6	31830000	23	24	14	379
6	31840000	12	13	13	174
6	31850000	17	20	4	252
6	31860000	5	23	0	198
6	31870000	5	14	1	149
6	31880000	6	6	3	165
6	31890000	15	16	32	370
6	31900000	12	13	6	174
6	31910000	16	19	4	246
6	31920000	15	19	0	346
6	31930000	6	8	0	228
6	31940000	23	88	1	185
6	31950000	0	0	0	0
6	31960000	5	5	0	53
6	31970000	0	1	0	60
6	31980000	0	0	0	0
6	31990000	2	2	0	43
6	32000000	6	6	2	54
6	32010000	36	37	13	336
6	32020000	15	15	2	84
6	32030000	31	35	6	352
6	32040000	10	26	3	253
6	32050000	7	41	4	249
6	32060000	0	15	1	37
6	32070000	8	10	2	124
6	32080000	1	1	1	37
6	32090000	27	31	0	137
6	32100000	4	4	1	46
6	32110000	4	8	5	161
6	32120000	7	22	6	194
6	32130000	13	25	0	118
6	32140000	6	7	1	95
6	32150000	3	15	0	162
6	32160000	5	5	0	92
6	32170000	17	18	9	309
6	32180000	18	18	17	246
6	32190000	2	2	0	23
6	32200000	2	3	1	139
6	32210000	4	11	5	153
6	32220000	4	9	4	177
6	32230000	9	9	4	240
6	32240000	2	2	1	47
6	32250000	3	3	3	53
6	32260000	0	2	2	80
6	32270000	2	2	3	61
6	32280000	4	4	12	225
6	32290000	4	6	0	23
6	32300000	1	1	4	121
6	32310000	1	1	6	51
6	32320000	3	3	2	84
6	32330000	3	3	4	91
6	32340000	0	0	1	18
6	32350000	15	16	8	220
6	32360000	15	15	3	80
6	32370000	2	2	0	21
6	32380000	3	3	18	221
6	32390000	3	4	21	176
6	32400000	9	11	12	304
6	32410000	0	0	0	10
6	32420000	4	4	0	40
6	32430000	5	7	0	118
6	32440000	7	12	4	140
6	32450000	2	2	4	53
6	32460000	7	7	13	169
6	32470000	1	1	0	67
6	32480000	7	7	14	125
6	32490000	13	13	0	99
6	32500000	5	5	0	29
6	32510000	8	9	1	144
6	32520000	3	6	12	203
6	32530000	6	7	3	96
6	32540000	0	0	4	62
6	32550000	3	6	12	207
6	32560000	9	9	2	66
6	32570000	5	8	8	216
6	32580000	4	6	3	126
6	32590000	2	2	5	154
6	32600000	8	9	8	235
6	32610000	3	3	0	106
6	32620000	4	4	7	210
6	32630000	2	2	12	50
6	32640000	2	2	11	256
6	32650000	0	0	0	0
6	32660000	1	1	6	158
6	32670000	3	3	1	79
6	32680000	8	8	9	66
6	32690000	1	1	2	56
6	32700000	4	4	7	102
6	32710000	2	2	7	98
6	32720000	23	23	12	328
6	32730000	5	5	7	111
6	32740000	0	0	14	97
6	32750000	2	2	10	142
6	32760000	7	10	13	181
6	32770000	3	3	4	91
6	32780000	11	11	9	138
6	32790000	20	20	17	282
6	32800000	1	1	0	104
6	32810000	0	0	0	0
6	32820000	0	39	2	210
6	32830000	3	7	1	127
6	32840000	13	13	0	51
6	32850000	8	12	4	225
6	32860000	0	0	5	26
6	32870000	1	1	0	48
6	32880000	2	2	0	114
6	32890000	8	8	7	222
6	32900000	6	6	11	194
6	32910000	2	2	10	52
6	32920000	3	5	3	178
6	32930000	0	3	0	53
6	32940000	0	36	3	194
6	32950000	4	7	4	130
6	32960000	1	1	5	76
6	32970000	17	21	8	204
6	32980000	4	5	3	120
6	32990000	6	7	0	145
6	33000000	0	0	12	85
6	33010000	0	0	3	63
6	33020000	20	20	2	79
6	33030000	0	0	0	0
6	33040000	0	0	0	0
6	33050000	2	3	1	67
6	33060000	10	16	5	227
6	33070000	2	2	3	48
6	33080000	1	5	1	86
6	33090000	15	15	10	257
6	33100000	2	3	5	57
6	33110000	5	6	6	146
6	33120000	0	0	0	0
6	33130000	7	7	6	123
6	33140000	11	12	17	406
6	33150000	2	2	2	35
6	33160000	6	57	4	489
6	33170000	4	30	2	211
6	33180000	17	32	14	242
6	33190000	4	4	1	115
6	33200000	5	5	4	43
6	33210000	1	48	3	152
6	33220000	6	7	3	127
6	33230000	5	49	1	255
6	33240000	5	25	1	417
6	33250000	26	34	2	269
6	33260000	15	15	1	130
6	33270000	4	4	0	141
6	33280000	2	27	0	110
6	33290000	29	56	4	306
6	33300000	15	15	7	164
6	33310000	2	5	3	93
6	33320000	11	11	10	181
6	33330000	13	13	6	172
6	33340000	9	13	6	128
6	33350000	3	3	1	31
6	33360000	18	20	5	222
6	33370000	6	8	3	108
6	33380000	2	17	1	160
6	33390000	0	47	2	244
6	33400000	7	16	0	322
6	33410000	3	14	5	233
6	33420000	12	27	3	155
6	33430000	6	6	5	116
6	33440000	10	10	0	89
6	33450000	11	12	7	153
6	33460000	0	0	0	0
6	33470000	19	24	5	217
6	33480000	18	20	14	425
6	33490000	12	12	8	160
6	33500000	5	5	4	62
6	33510000	14	14	5	146
6	33520000	29	29	13	302
6	33530000	11	12	2	196
6	33540000	21	36	4	393
6	33550000	12	13	13	307
6	33560000	16	16	34	383
6	33570000	9	9	2	196
6	33580000	0	12	0	24
6	33590000	13	15	8	138
6	33600000	18	28	9	186
6	33610000	4	4	3	33
6	33620000	13	14	8	205
6	33630000	17	18	15	221
6	33640000	6	6	6	108
6	33650000	30	34	9	384
6	33660000	17	19	2	207
6	33670000	16	25	1	240
6	33680000	6	9	8	160
6	33690000	10	10	5	85
6	33700000	2	2	3	72
6	33710000	4	5	7	96
6	33720000	23	25	24	363
6	33730000	16	17	18	275
6	33740000	45	45	2	390
6	33750000	2	23	1	73
6	33760000	39	39	27	483
6	33770000	16	19	19	274
6	33780000	12	14	10	203
6	33790000	10	12	18	233
6	33800000	13	17	8	188
6	33810000	14	15	10	237
6	33820000	3	3	24	196
6	33830000	2	2	23	177
6	33840000	13	15	24	257
6	33850000	8	8	9	42
6	33860000	17	27	1	128
6	33870000	11	13	15	124
6	33880000	1	1	1	68
6	33890000	14	14	15	264
6	33900000	3	3	7	179
6	33910000	19	21	22	345
6	33920000	2	5	10	207
6	33930000	1	1	0	19
6	33940000	15	20	13	328
6	33950000	16	19	14	373
6	33960000	2	2	0	55
6	33970000	4	4	18	255
6	33980000	11	13	3	296
6	33990000	3	3	6	90
6	34000000	15	16	9	226
6	34010000	17	21	13	295
6	34020000	9	9	12	111
6	34030000	9	9	12	140
6	34040000	12	12	19	179
6	34050000	20	23	26	240
6	34060000	0	0	0	0
6	34070000	49	52	29	325
6	34080000	7	18	21	226
6	34090000	22	22	10	214
6	34100000	21	23	18	278
6	34110000	12	62	5	432
6	34120000	13	13	12	247
6	34130000	13	13	2	113
6	34140000	15	16	1	126
6	34150000	3	3	3	63
6	34160000	32	36	10	386
6	34170000	14	14	14	238
6	34180000	3	3	0	34
6	34190000	25	30	6	385
6	34200000	28	62	1	212
6	34210000	3	4	1	81
6	34220000	12	17	5	118
6	34230000	6	7	5	127
6	34240000	3	3	4	173
6	34250000	5	11	1	165
6	34260000	4	5	3	230
6	34270000	7	9	0	153
6	34280000	2	4	0	126
6	34290000	1	1	0	121
6	34300000	3	3	0	93
6	34310000	10	10	2	172
6	34320000	6	8	5	264
6	34330000	0	0	0	27
6	34340000	10	12	4	146
6	34350000	7	10	1	90
6	34360000	5	37	0	132
6	34370000	12	12	3	150
6	34380000	13	14	0	247
6	34390000	4	14	1	98
6	34400000	10	11	6	174
6	34410000	0	0	0	0
6	34420000	1	1	0	28
6	34430000	11	12	0	94
6	34440000	0	3	1	100
6	34450000	9	11	3	215
6	34460000	7	8	1	162
6	34470000	1	4	3	233
6	34480000	10	44	1	322
6	34490000	1	1	0	53
6	34500000	13	15	7	196
6	34510000	39	40	13	290
6	34520000	13	13	7	250
6	34530000	21	22	16	329
6	34540000	17	20	8	284
6	34550000	5	6	4	130
6	34560000	12	19	7	342
6	34570000	18	25	6	347
6	34580000	9	9	3	100
6	34590000	8	8	6	154
6	34600000	0	0	0	26
6	34610000	0	0	0	28
6	34620000	2	3	3	105
6	34630000	6	6	2	68
6	34640000	0	0	0	0
6	34650000	10	10	4	144
6	34660000	1	1	0	27
6	34670000	8	9	10	81
6	34680000	24	27	27	390
6	34690000	13	14	12	157
6	34700000	30	33	14	346
6	34710000	7	7	5	78
6	34720000	12	25	0	193
6	34730000	7	8	0	64
6	34740000	9	9	5	91
6	34750000	3	7	0	59
6	34760000	0	0	0	44
6	34770000	4	4	4	97
6	34780000	3	3	4	86
6	34790000	4	4	1	59
6	34800000	6	6	1	49
6	34810000	5	5	4	139
6	34820000	9	11	13	342
6	34830000	3	15	2	177
6	34840000	0	0	0	35
6	34850000	6	6	1	104
6	34860000	1	1	2	62
6	34870000	0	0	0	30
6	34880000	8	8	3	88
6	34890000	4	4	7	71
6	34900000	9	9	3	102
6	34910000	3	3	3	56
6	34920000	12	14	10	315
6	34930000	1	1	0	29
6	34940000	1	1	2	125
6	34950000	1	1	3	61
6	34960000	8	9	4	105
6	34970000	0	0	0	0
6	34980000	5	6	11	233
6	34990000	3	3	7	140
6	35000000	0	0	0	24
6	35010000	0	0	0	0
6	35020000	6	6	1	62
6	35030000	11	14	5	164
6	35040000	3	3	1	10
6	35050000	7	8	5	128
6	35060000	0	0	2	77
6	35070000	2	2	0	16
6	35080000	5	6	2	166
6	35090000	0	0	5	70
6	35100000	22	35	4	151
6	35110000	0	0	1	16
6	35120000	0	0	10	38
6	35130000	10	10	7	142
6	35140000	2	2	0	20
6	35150000	1	1	10	188
6	35160000	5	6	2	91
6	35170000	14	15	28	289
6	35180000	4	6	9	187
6	35190000	4	4	4	88
6	35200000	11	14	5	257
6	35210000	8	8	1	93
6	35220000	2	20	0	105
6	35230000	24	26	3	280
6	35240000	8	8	2	222
6	35250000	1	1	4	135
6	35260000	2	2	0	44
6	35270000	8	8	14	303
6	35280000	13	35	2	167
6	35290000	3	3	2	34
6	35300000	12	15	0	162
6	35310000	0	37	0	37
6	35320000	0	0	0	0
6	35330000	9	11	4	148
6	35340000	7	9	7	137
6	35350000	0	0	2	30
6	35360000	3	3	10	142
6	35370000	9	9	11	276
6	35380000	7	8	5	202
6	35390000	0	0	0	0
6	35400000	12	12	7	140
6	35410000	9	15	3	203
6	35420000	14	57	10	516
6	35430000	6	28	4	202
6	35440000	9	10	2	189
6	35450000	22	36	11	257
6	35460000	1	15	10	113
6	35470000	2	2	3	63
6	35480000	0	0	0	0
6	35490000	7	7	3	72
6	35500000	1	2	6	67
6	35510000	0	0	0	0
6	35520000	1	1	2	43
6	35530000	5	5	10	233
6	35540000	1	1	8	98
6	35550000	0	0	0	0
6	35560000	4	4	7	116
6	35570000	10	10	7	92
6	35580000	0	0	1	16
6	35590000	8	8	4	113
6	35600000	0	0	2	77
6	35610000	1	1	2	39
6	35620000	2	2	2	19
6	35630000	6	6	4	38
6	35640000	4	4	2	24
6	35650000	16	55	2	205
6	35660000	6	6	8	116
6	35670000	13	13	4	134
6	35680000	5	6	9	137
6	35690000	8	101	11	537
6	35700000	1	3	4	89
6	35710000	22	22	9	231
6	35720000	7	8	10	208
6	35730000	13	15	0	92
6	35740000	5	5	15	147
6	35750000	12	12	2	108
6	35760000	13	15	2	164
6	35770000	9	11	3	126
6	35780000	2	2	0	20
6	35790000	3	4	3	58
6	35800000	3	3	1	75
6	35810000	1	1	2	45
6	35820000	3	3	0	54
6	35830000	4	4	2	40
6	35840000	3	3	2	66
6	35850000	11	11	0	169
6	35860000	4	5	1	143
6	35870000	10	13	1	245
6	35880000	0	37	0	267
6	35890000	10	21	2	130
6	35900000	9	9	7	150
6	35910000	26	29	6	369
6	35920000	0	9	3	107
6	35930000	10	12	8	294
6	35940000	1	1	5	112
6	35950000	11	12	4	117
6	35960000	4	5	3	132
6	35970000	0	0	0	2
6	35980000	3	3	0	55
6	35990000	3	20	2	100
6	36000000	1	1	3	78
6	36010000	0	0	1	65
6	36020000	3	3	0	100
6	36030000	0	0	0	9
6	36040000	1	1	1	59
6	36050000	4	4	0	89
6	36060000	0	2	0	150
6	36070000	0	1	1	43
6	36080000	4	8	1	147
6	36090000	18	26	4	378
6	36100000	17	23	2	327
6	36110000	21	21	5	280
6	36120000	1	1	14	131
6	36130000	0	0	0	10
6	36140000	2	2	8	218
6	36150000	2	2	4	127
6	36160000	4	16	2	161
6	36170000	14	15	1	87
6	36180000	1	3	1	168
6	36190000	8	15	0	269
6	36200000	10	11	0	91
6	36210000	21	21	19	209
6	36220000	0	0	0	0
6	36230000	15	16	1	143
6	36240000	6	10	0	227
6	36250000	2	3	1	29
6	36260000	18	28	7	385
6	36270000	3	3	6	115
6	36280000	1	1	5	208
6	36290000	5	6	6	123
6	36300000	1	3	4	157
6	36310000	8	8	2	96
6	36320000	8	11	9	156
6	36330000	11	11	9	105
6	36340000	2	2	13	103
6	36350000	9	42	10	222
6	36360000	9	10	16	182
6	36370000	2	2	3	90
6	36380000	6	6	5	141
6	36390000	9	13	6	111
6	36400000	13	13	2	86
6	36410000	6	16	3	155
6	36420000	4	4	3	131
6	36430000	11	11	3	272
6	36440000	2	2	2	42
6	36450000	4	4	2	184
6	36460000	12	14	1	272
6	36470000	4	4	0	79
6	36480000	0	0	0	0
6	36490000	9	13	8	363
6	36500000	3	3	1	58
6	36510000	22	22	3	233
6	36520000	7	7	3	83
6	36530000	31	31	8	221
6	36540000	2	2	6	89
6	36550000	18	18	31	186
6	36560000	0	18	0	34
6	36570000	0	0	0	0
6	36580000	0	0	0	0
6	36590000	3	5	5	79
6	36600000	9	9	8	101
6	36610000	0	0	0	0
6	36620000	0	0	0	0
6	36630000	0	0	5	34
6	36640000	0	2	0	56
6	36650000	14	14	0	51
6	36660000	3	3	7	73
6	36670000	4	4	11	119
6	36680000	7	7	9	148
6	36690000	15	15	8	150
6	36700000	11	11	11	271
6	36710000	12	22	2	159
6	36720000	15	20	3	195
6	36730000	3	3	1	82
6	36740000	2	2	7	96
6	36750000	1	1	3	44
6	36760000	12	13	13	313
6	36770000	6	6	2	68
6	36780000	12	17	7	232
6	36790000	4	12	0	156
6	36800000	2	5	0	40
6	36810000	26	26	3	135
6	36820000	3	6	0	116
6	36830000	11	17	13	267
6	36840000	4	30	4	118
6	36850000	0	0	0	0
6	36860000	16	16	6	167
6	36870000	10	11	5	243
6	36880000	9	11	8	298
6	36890000	6	7	7	207
6	36900000	4	4	6	103
6	36910000	7	8	1	80
6	36920000	0	2	0	40
6	36930000	6	16	1	279
6	36940000	2	3	1	61
6	36950000	2	62	3	269
6	36960000	2	2	2	51
6	36970000	8	10	17	175
6	36980000	9	12	5	197
6	36990000	14	17	8	214
6	37000000	4	4	6	98
6	37010000	5	29	4	201
6	37020000	28	29	11	188
6	37030000	58	59	13	598
6	37040000	14	15	5	181
6	37050000	8	9	12	231
6	37060000	24	25	19	304
6	37070000	15	16	15	178
6	37080000	2	2	4	33
6	37090000	5	8	26	213
6	37100000	3	3	5	91
6	37110000	9	10	16	193
6	37120000	19	22	13	202
6	37130000	3	21	1	78
6	37140000	5	5	4	45
6	37150000	10	10	1	83
6	37160000	4	4	12	96
6	37170000	5	5	11	113
6	37180000	7	7	2	99
6	37190000	12	13	11	197
6	37200000	1	2	1	73
6	37210000	5	5	9	154
6	37220000	2	3	1	91
6	37230000	7	7	4	179
6	37240000	8	9	1	202
6	37250000	5	5	3	132
6	37260000	9	9	1	205
6	37270000	7	9	5	269
6	37280000	14	17	4	199
6	37290000	4	6	1	148
6	37300000	31	31	3	306
6	37310000	5	6	7	137
6	37320000	5	30	6	252
6	37330000	17	21	4	175
6	37340000	1	1	0	51
6	37350000	0	0	0	68
6	37360000	5	11	4	369
6	37370000	0	0	0	0
6	37380000	2	2	1	144
6	37390000	2	2	0	33
6	37400000	8	31	1	234
6	37410000	1	1	0	126
6	37420000	0	2	0	186
6	37430000	3	5	1	110
6	37440000	10	15	4	232
6	37450000	20	22	1	317
6	37460000	16	27	7	333
6	37470000	9	12	33	273
6	37480000	7	8	14	177
6	37490000	27	27	22	277
6	37500000	9	15	4	210
6	37510000	10	12	11	239
6	37520000	6	9	0	264
6	37530000	19	19	2	216
6	37540000	14	15	12	192
6	37550000	4	7	4	169
6	37560000	3	4	5	73
6	37570000	2	2	0	46
6	37580000	1	1	3	31
6	37590000	4	11	12	379
6	37600000	24	27	4	335
6	37610000	14	14	3	239
6	37620000	2	2	3	184
6	37630000	4	4	4	116
6	37640000	4	4	4	129
6	37650000	6	10	1	113
6	37660000	1	58	1	226
6	37670000	10	12	15	266
6	37680000	7	7	7	212
6	37690000	6	7	6	93
6	37700000	12	22	33	257
6	37710000	13	13	27	232
6	37720000	7	7	8	227
6	37730000	4	4	10	175
6	37740000	9	10	5	202
6	37750000	1	7	2	117
6	37760000	17	17	15	365
6	37770000	4	4	6	158
6	37780000	1	1	2	82
6	37790000	3	4	1	238
6	37800000	26	26	6	189
6	37810000	8	8	2	142
6	37820000	0	1	0	66
6	37830000	0	0	0	0
6	37840000	1	1	1	91
6	37850000	1	1	1	67
6	37860000	8	8	2	82
6	37870000	0	2	1	66
6	37880000	1	1	2	129
6	37890000	0	0	1	17
6	37900000	2	2	1	16
6	37910000	1	1	0	64
6	37920000	0	0	0	46
6	37930000	4	5	0	92
6	37940000	6	6	3	96
6	37950000	6	6	1	84
6	37960000	2	2	1	97
6	37970000	3	3	3	36
6	37980000	5	5	1	75
6	37990000	1	1	0	26
6	38000000	3	3	2	93
6	38010000	7	8	0	42
6	38020000	0	0	0	0
6	38030000	4	5	0	63
6	38040000	0	0	0	0
6	38050000	0	0	0	28
6	38060000	0	0	0	0
6	38070000	0	1	0	39
6	38080000	1	1	0	9
6	38090000	0	0	0	0
6	38100000	0	0	0	0
6	38110000	0	0	0	39
6	38120000	9	9	1	76
6	38130000	0	3	0	22
6	38140000	8	9	2	83
6	38150000	1	3	1	62
6	38160000	0	0	0	0
6	38170000	8	12	0	89
6	38180000	0	0	0	0
6	38190000	0	0	1	48
6	38200000	0	0	0	14
6	38210000	5	5	4	158
6	38220000	1	1	1	115
6	38230000	3	17	3	205
6	38240000	0	0	1	60
6	38250000	4	5	0	61
6	38260000	0	0	0	12
6	38270000	10	11	0	157
6	38280000	1	2	1	124
6	38290000	15	16	6	190
6	38300000	0	3	2	143
6	38310000	0	0	0	123
6	38320000	2	2	0	38
6	38330000	3	6	0	207
6	38340000	2	3	0	107
6	38350000	5	5	1	84
6	38360000	1	2	2	53
6	38370000	7	10	4	262
6	38380000	15	17	8	248
6	38390000	4	4	3	139
6	38400000	3	7	0	133
6	38410000	3	3	2	37
6	38420000	5	5	3	99
6	38430000	2	2	2	23
6	38440000	1	3	1	113
6	38450000	6	6	1	137
6	38460000	0	0	1	24
6	38470000	4	4	0	94
6	38480000	0	0	5	131
6	38490000	0	0	0	0
6	38500000	2	2	1	112
6	38510000	6	6	3	102
6	38520000	0	1	0	26
6	38530000	0	0	0	0
6	38540000	4	4	0	44
6	38550000	0	0	1	9
6	38560000	0	0	0	0
6	38570000	6	6	4	220
6	38580000	13	15	6	286
6	38590000	2	2	1	25
6	38600000	0	0	0	19
6	38610000	2	2	0	19
6	38620000	0	0	2	34
6	38630000	2	2	1	39
6	38640000	0	0	0	0
6	38650000	3	3	2	93
6	38660000	3	5	1	83
6	38670000	0	18	0	60
6	38680000	1	1	4	26
6	38690000	2	2	8	151
6	38700000	0	0	0	0
6	38710000	1	1	1	37
6	38720000	1	1	0	34
6	38730000	12	12	1	75
6	38740000	4	4	3	105
6	38750000	13	13	9	224
6	38760000	6	13	6	117
6	38770000	3	3	7	75
6	38780000	1	1	2	110
6	38790000	3	4	8	172
6	38800000	0	0	4	43
6	38810000	2	2	9	121
6	38820000	4	4	17	303
6	38830000	11	13	16	175
6	38840000	16	16	3	134
6	38850000	7	8	15	225
6	38860000	6	8	13	211
6	38870000	0	0	0	0
6	38880000	0	0	9	87
6	38890000	0	0	0	19
6	38900000	9	9	10	163
6	38910000	8	8	3	112
6	38920000	2	2	6	86
6	38930000	3	3	9	130
6	38940000	2	3	5	70
6	38950000	1	1	4	50
6	38960000	8	9	29	250
6	38970000	0	0	8	82
6	38980000	0	0	2	20
6	38990000	6	6	1	33
6	39000000	10	12	13	228
6	39010000	7	7	12	148
6	39020000	14	15	11	272
6	39030000	19	21	15	257
6	39040000	9	9	13	176
6	39050000	9	16	15	191
6	39060000	2	2	4	35
6	39070000	0	0	0	0
6	39080000	0	46	4	139
6	39090000	5	5	13	120
6	39100000	15	15	12	243
6	39110000	10	10	10	200
6	39120000	9	12	12	176
6	39130000	9	17	9	310
6	39140000	6	7	5	136
6	39150000	17	18	15	325
6	39160000	2	2	8	170
6	39170000	16	17	27	335
6	39180000	26	26	24	296
6	39190000	16	31	6	275
6	39200000	15	15	15	248
6	39210000	20	21	15	364
6	39220000	15	23	8	279
6	39230000	10	11	9	130
6	39240000	0	0	0	0
6	39250000	2	2	3	27
6	39260000	18	21	21	348
6	39270000	22	27	0	152
6	39280000	3	53	12	171
6	39290000	3	7	7	151
6	39300000	8	8	25	363
6	39310000	9	11	20	207
6	39320000	8	8	15	227
6	39330000	1	1	3	50
6	39340000	5	11	13	287
6	39350000	13	15	18	210
6	39360000	2	3	1	35
6	39370000	3	3	11	176
6	39380000	3	3	15	142
6	39390000	6	6	9	105
6	39400000	2	2	2	44
6	39410000	9	11	7	269
6	39420000	0	0	0	0
6	39430000	0	0	0	0
6	39440000	3	4	2	63
6	39450000	0	0	6	65
6	39460000	0	0	5	31
6	39470000	8	9	4	318
6	39480000	1	2	6	121
6	39490000	3	3	1	78
6	39500000	0	0	0	0
6	39510000	1	1	7	123
6	39520000	3	3	4	83
6	39530000	3	3	7	80
6	39540000	3	3	6	61
6	39550000	2	2	9	123
6	39560000	0	0	0	0
6	39570000	1	1	5	80
6	39580000	0	0	0	0
6	39590000	5	5	15	131
6	39600000	6	6	8	132
6	39610000	4	4	4	43
6	39620000	2	2	5	94
6	39630000	5	5	8	76
6	39640000	7	8	4	134
6	39650000	3	3	9	90
6	39660000	3	3	6	96
6	39670000	1	1	8	114
6	39680000	3	3	11	97
6	39690000	1	1	3	43
6	39700000	12	12	7	128
6	39710000	3	4	6	106
6	39720000	7	8	8	163
6	39730000	2	2	5	107
6	39740000	4	4	1	83
6	39750000	8	11	9	193
6	39760000	9	17	9	262
6	39770000	9	9	22	204
6	39780000	3	3	6	41
6	39790000	17	17	32	293
6	39800000	14	14	20	282
6	39810000	0	0	0	0
6	39820000	13	13	18	228
6	39830000	13	14	16	228
6	39840000	2	2	1	23
6	39850000	3	3	4	80
6	39860000	0	0	7	76
6	39870000	7	8	6	105
6	39880000	6	6	5	242
6	39890000	8	8	1	110
6	39900000	4	5	2	163
6	39910000	5	5	25	242
6	39920000	3	3	3	50
6	39930000	0	0	1	43
6	39940000	14	15	2	185
6	39950000	3	3	8	146
6	39960000	4	5	3	133
6	39970000	2	2	2	57
6	39980000	1	1	1	31
6	39990000	0	0	1	33
6	40000000	9	10	8	300
6	40010000	2	2	3	129
6	40020000	3	10	4	361
6	40030000	1	2	0	239
6	40040000	3	4	7	130
6	40050000	1	1	2	56
6	40060000	3	3	4	123
6	40070000	5	5	12	243
6	40080000	5	5	10	299
6	40090000	2	2	6	126
6	40100000	0	0	0	0
6	40110000	1	1	4	45
6	40120000	9	10	15	184
6	40130000	3	3	5	63
6	40140000	3	4	8	217
6	40150000	0	0	2	45
6	40160000	0	0	7	101
6	40170000	2	2	1	192
6	40180000	2	2	1	27
6	40190000	2	2	6	203
6	40200000	4	4	4	233
6	40210000	7	7	25	311
6	40220000	7	9	11	146
6	40230000	1	1	21	170
6	40240000	29	31	25	376
6	40250000	10	10	29	242
6	40260000	10	11	14	220
6	40270000	3	3	6	257
6	40280000	8	10	14	187
6	40290000	0	2	0	85
6	40300000	1	2	2	61
6	40310000	5	10	9	145
6	40320000	4	4	4	78
6	40330000	1	2	3	32
6	40340000	4	4	0	75
6	40350000	2	2	3	170
6	40360000	0	2	0	24
6	40370000	11	13	0	209
6	40380000	2	3	0	94
6	40390000	2	8	2	369
6	40400000	0	0	0	0
6	40410000	4	12	2	280
6	40420000	1	1	1	60
6	40430000	3	3	0	125
6	40440000	7	9	1	235
6	40450000	1	4	5	286
6	40460000	1	2	1	59
6	40470000	7	9	2	200
6	40480000	1	6	2	139
6	40490000	3	4	1	176
6	40500000	1	2	0	202
6	40510000	0	2	0	34
6	40520000	12	15	4	315
6	40530000	7	7	2	187
6	40540000	0	4	0	39
6	40550000	3	10	6	158
6	40560000	3	3	12	182
6	40570000	0	0	2	29
6	40580000	1	1	6	112
6	40590000	13	14	26	259
6	40600000	1	1	9	83
6	40610000	0	0	0	0
6	40620000	2	2	4	51
6	40630000	7	7	0	174
6	40640000	19	20	15	216
6	40650000	0	0	1	16
6	40660000	5	5	11	144
6	40670000	3	3	7	70
6	40680000	11	14	8	227
6	40690000	2	2	5	166
6	40700000	3	3	2	88
6	40710000	4	4	7	80
6	40720000	0	10	0	78
6	40730000	2	3	7	115
6	40740000	9	9	17	222
6	40750000	0	2	6	173
6	40760000	7	8	15	267
6	40770000	2	2	6	75
6	40780000	7	7	7	184
6	40790000	4	5	4	94
6	40800000	0	0	0	0
6	40810000	3	3	5	42
6	40820000	4	6	9	225
6	40830000	8	8	13	169
6	40840000	10	11	3	114
6	40850000	16	17	7	212
6	40860000	1	4	1	46
6	40870000	0	0	0	20
6	40880000	0	0	0	0
6	40890000	1	1	5	47
6	40900000	7	8	5	176
6	40910000	4	4	9	111
6	40920000	16	18	18	248
6	40930000	6	6	7	156
6	40940000	11	11	7	172
6	40950000	1	2	3	100
6	40960000	2	2	1	53
6	40970000	1	1	0	23
6	40980000	2	2	13	181
6	40990000	9	29	6	144
6	41000000	4	5	3	121
6	41010000	3	3	0	26
6	41020000	12	12	19	291
6	41030000	2	5	10	108
6	41040000	0	27	1	138
6	41050000	0	1	9	201
6	41060000	2	2	0	14
6	41070000	4	5	3	117
6	41080000	1	1	11	143
6	41090000	19	19	12	218
6	41100000	1	1	0	58
6	41110000	1	1	2	35
6	41120000	4	4	10	66
6	41130000	5	6	7	173
6	41140000	2	2	3	44
6	41150000	12	12	9	189
6	41160000	8	9	23	316
6	41170000	8	10	4	130
6	41180000	6	7	1	162
6	41190000	4	5	0	119
6	41200000	3	3	1	73
6	41210000	1	1	2	46
6	41220000	0	1	6	203
6	41230000	4	4	3	116
6	41240000	20	20	36	501
6	41250000	7	8	9	169
6	41260000	1	1	2	51
6	41270000	3	3	6	69
6	41280000	4	14	15	198
6	41290000	8	8	15	237
6	41300000	12	12	3	94
6	41310000	5	5	2	65
6	41320000	10	12	5	297
6	41330000	4	4	3	166
6	41340000	19	88	8	350
6	41350000	0	0	0	0
6	41360000	3	3	4	45
6	41370000	11	11	24	322
6	41380000	2	5	7	161
6	41390000	5	23	17	234
6	41400000	11	12	23	244
6	41410000	8	22	11	350
6	41420000	4	4	26	247
6	41430000	8	8	10	261
6	41440000	3	4	9	60
6	41450000	1	3	0	21
6	41460000	4	4	7	97
6	41470000	4	7	16	200
6	41480000	2	2	7	116
6	41490000	3	4	22	353
6	41500000	1	1	6	85
6	41510000	2	51	0	179
6	41520000	7	7	29	230
6	41530000	21	21	22	254
6	41540000	3	4	9	123
6	41550000	26	29	20	308
6	41560000	14	15	4	173
6	41570000	1	1	2	63
6	41580000	10	10	5	99
6	41590000	20	20	6	132
6	41600000	4	5	9	86
6	41610000	10	10	29	316
6	41620000	20	25	12	199
6	41630000	8	8	10	176
6	41640000	11	12	8	156
6	41650000	2	18	0	85
6	41660000	11	11	8	198
6	41670000	10	10	28	325
6	41680000	8	10	7	166
6	41690000	17	18	22	257
6	41700000	3	4	0	54
6	41710000	8	9	5	179
6	41720000	11	11	11	242
6	41730000	9	10	6	237
