15	4390000	0	0	0	0
15	4400000	0	0	0	0
15	4410000	0	0	0	0
15	4420000	0	0	0	0
15	4430000	0	0	0	0
15	4440000	0	0	0	0
15	4450000	0	0	0	0
15	4460000	0	0	0	0
15	4470000	0	0	0	0
15	4480000	0	0	0	0
15	4490000	0	0	0	0
15	4500000	0	0	0	0
15	4510000	0	0	0	0
15	4520000	0	0	0	0
15	4530000	0	0	0	0
15	4540000	0	0	0	0
15	4550000	0	0	0	0
15	4560000	0	0	0	0
15	4570000	0	0	0	0
15	4580000	0	0	0	0
15	4590000	0	0	0	0
15	4600000	0	0	0	0
15	4610000	0	0	0	0
15	4620000	0	0	0	0
15	4630000	0	0	0	0
15	4640000	0	0	0	0
15	4650000	0	0	0	0
15	4660000	0	0	0	0
15	4670000	0	0	0	0
15	4680000	0	0	0	0
15	4690000	0	0	0	0
15	4700000	0	0	0	0
15	4710000	0	0	0	0
15	4720000	0	0	0	0
15	4730000	0	0	0	0
15	4740000	0	0	0	0
15	4750000	0	0	0	0
15	4760000	0	0	0	0
15	4770000	0	0	0	0
15	4780000	0	0	0	0
15	4790000	0	0	0	0
15	4800000	0	0	0	0
15	4810000	0	0	0	0
15	4820000	0	0	0	0
15	4830000	0	0	0	0
15	4840000	0	0	0	0
15	4850000	0	0	0	0
15	4860000	0	0	0	0
15	4870000	0	0	0	0
15	4880000	0	0	0	0
15	4890000	0	0	0	0
15	4900000	0	0	0	0
15	4910000	0	0	0	0
15	4920000	0	0	0	0
15	4930000	0	0	0	0
15	4940000	0	0	0	0
15	4950000	0	0	0	0
15	4960000	0	0	0	0
15	4970000	0	0	0	0
15	4980000	0	0	0	0
15	4990000	0	0	0	0
15	5000000	0	0	0	0
15	5010000	0	0	0	0
15	5020000	0	0	0	0
15	5030000	0	0	0	0
15	5040000	0	0	0	0
15	5050000	0	0	0	0
15	5060000	0	0	0	0
15	5070000	0	0	0	0
15	5080000	0	0	0	0
15	5090000	0	0	0	0
15	5100000	0	0	0	0
15	5110000	0	0	0	0
15	5120000	0	0	0	0
15	5130000	0	0	0	0
15	5140000	0	0	0	0
15	5150000	0	0	0	0
15	5160000	0	0	0	0
15	5170000	0	0	0	0
15	5180000	0	0	0	0
15	5190000	0	0	0	0
15	5200000	0	0	0	0
15	5210000	0	0	0	0
15	5220000	0	0	0	0
15	5230000	0	0	0	0
15	5240000	0	0	0	0
15	5250000	0	0	0	0
15	5260000	0	0	0	0
15	5270000	0	0	0	0
15	5280000	0	0	0	0
15	5290000	0	0	0	0
15	5300000	0	0	0	0
15	5310000	0	0	0	0
15	5320000	0	0	0	0
15	5330000	0	0	0	0
15	5340000	0	0	0	0
15	5350000	0	0	0	0
15	5360000	0	0	0	0
15	5370000	0	0	0	0
15	5380000	0	0	0	0
15	5390000	0	0	0	0
15	5400000	0	0	0	0
15	5410000	0	0	0	0
15	5420000	0	0	0	0
15	5430000	0	0	0	0
15	5440000	0	0	0	0
15	5450000	0	0	0	0
15	5460000	0	0	0	0
15	5470000	0	0	0	0
15	5480000	0	0	0	0
15	5490000	0	0	0	0
15	5500000	0	0	0	0
15	5510000	0	0	0	0
15	5520000	0	0	0	0
15	5530000	0	0	0	0
15	5540000	0	0	0	0
15	5550000	0	0	0	0
15	5560000	0	0	0	0
15	5570000	0	0	0	0
15	5580000	0	0	0	0
15	5590000	0	0	0	0
15	5600000	0	0	0	0
15	5610000	0	0	0	0
15	5620000	0	0	0	0
15	5630000	0	0	0	0
15	5640000	0	0	0	0
15	5650000	0	0	0	0
15	5660000	0	0	0	0
15	5670000	0	0	0	0
15	5680000	0	0	0	0
15	5690000	0	0	0	0
15	5700000	0	0	0	0
15	5710000	0	0	0	0
15	5720000	0	0	0	0
15	5730000	0	0	0	0
15	5740000	0	0	0	0
15	5750000	0	0	0	0
15	5760000	0	0	0	0
15	5770000	0	0	0	0
15	5780000	0	0	0	0
15	5790000	0	0	0	0
15	5800000	0	0	0	0
15	5810000	0	0	0	0
15	5820000	0	0	0	0
15	5830000	0	0	0	0
15	5840000	0	0	0	0
15	5850000	0	0	0	0
15	5860000	0	0	0	0
15	5870000	0	0	0	0
15	5880000	0	0	0	0
15	5890000	0	0	0	0
15	5900000	0	0	0	0
15	5910000	0	0	0	0
15	5920000	0	0	0	0
15	5930000	0	0	0	0
15	5940000	0	0	0	0
15	5950000	0	0	0	0
15	5960000	0	0	0	0
15	5970000	0	0	0	0
15	5980000	0	0	0	0
15	5990000	0	0	0	0
15	6000000	0	0	0	0
15	6010000	0	0	0	0
15	6020000	0	0	0	0
15	6030000	0	0	0	0
15	6040000	0	0	0	0
15	6050000	0	0	0	0
15	6060000	0	0	0	0
15	6070000	0	0	0	0
15	6080000	0	0	0	0
15	6090000	0	0	0	0
15	6100000	0	0	0	0
15	6110000	0	0	0	0
15	6120000	0	0	0	0
15	6130000	0	0	0	0
15	6140000	0	0	0	0
15	6150000	0	0	0	0
15	6160000	0	0	0	0
15	6170000	0	0	0	0
15	6180000	0	0	0	0
15	6190000	0	0	0	0
15	6200000	0	0	0	0
15	6210000	0	0	0	0
15	6220000	0	0	0	0
15	6230000	0	0	0	0
15	6240000	0	0	0	0
15	6250000	0	0	0	0
15	6260000	0	0	0	0
15	6270000	0	0	0	0
15	6280000	0	0	0	0
15	6290000	0	0	0	0
15	6300000	0	0	0	0
15	6310000	0	0	0	0
15	6320000	0	0	0	0
15	6330000	0	0	0	0
15	6340000	0	0	0	0
15	6350000	0	0	0	0
15	6360000	0	0	0	0
15	6370000	0	0	0	0
15	6380000	0	0	0	0
15	6390000	0	0	0	0
15	6400000	0	0	0	0
15	6410000	0	0	0	0
15	6420000	0	0	0	0
15	6430000	0	0	0	0
15	6440000	0	0	0	0
15	6450000	0	0	0	0
15	6460000	0	0	0	0
15	6470000	0	0	0	0
15	6480000	0	0	0	0
15	6490000	0	0	0	0
15	6500000	0	0	0	0
15	6510000	0	0	0	0
15	6520000	0	0	0	0
15	6530000	0	0	0	0
15	6540000	0	0	0	0
15	6550000	0	0	0	0
15	6560000	0	0	0	0
15	6570000	0	0	0	0
15	6580000	0	0	0	0
15	6590000	0	0	0	0
15	6600000	0	0	0	0
15	6610000	0	0	0	0
15	6620000	0	0	0	0
15	6630000	0	0	0	0
15	6640000	0	0	0	0
15	6650000	0	0	0	0
15	6660000	0	0	0	0
15	6670000	0	0	0	0
15	6680000	0	0	0	0
15	6690000	0	0	0	0
15	6700000	0	0	0	0
15	6710000	0	0	0	0
15	6720000	0	0	0	0
15	6730000	0	0	0	0
15	6740000	0	0	0	0
15	6750000	0	0	0	0
15	6760000	0	0	0	0
15	6770000	0	0	0	0
15	6780000	0	0	0	0
15	6790000	0	0	0	0
15	6800000	0	0	0	0
15	6810000	0	0	0	0
15	6820000	0	0	0	0
15	6830000	0	0	0	0
15	6840000	0	0	0	0
15	6850000	0	0	0	0
15	6860000	0	0	0	0
15	6870000	0	0	0	0
15	6880000	0	0	0	0
15	6890000	0	0	0	0
15	6900000	0	0	0	0
15	6910000	0	0	0	0
15	6920000	0	0	0	0
15	6930000	0	0	0	0
15	6940000	0	0	0	0
15	6950000	0	0	0	0
15	6960000	0	0	0	0
15	6970000	0	0	0	0
15	6980000	0	0	0	0
15	6990000	0	0	0	0
15	7000000	0	0	0	0
15	7010000	0	0	0	0
15	7020000	0	0	0	0
15	7030000	0	0	0	0
15	7040000	0	0	0	0
15	7050000	0	0	0	0
15	7060000	0	0	0	0
15	7070000	0	0	0	0
15	7080000	0	0	0	0
15	7090000	0	0	0	0
15	7100000	0	0	0	0
15	7110000	0	0	0	0
15	7120000	0	0	0	0
15	7130000	0	0	0	0
15	7140000	0	0	0	0
15	7150000	0	0	0	0
15	7160000	0	0	0	0
15	7170000	0	0	0	0
15	7180000	0	0	0	0
15	7190000	0	0	0	0
15	7200000	0	0	0	0
15	7210000	0	0	0	0
15	7220000	0	0	0	0
15	7230000	0	0	0	0
15	7240000	0	0	0	0
15	7250000	0	0	0	0
15	7260000	0	0	0	0
15	7270000	0	0	0	0
15	7280000	0	0	0	0
15	7290000	0	0	0	0
15	7300000	0	0	0	0
15	7310000	0	0	0	0
15	7320000	0	0	0	0
15	7330000	0	0	0	0
15	7340000	0	0	0	0
15	7350000	0	0	0	0
15	7360000	0	0	0	0
15	7370000	0	0	0	0
15	7380000	0	0	0	0
15	7390000	0	0	0	0
15	7400000	0	0	0	0
15	7410000	0	0	0	0
15	7420000	0	0	0	0
15	7430000	0	0	0	0
15	7440000	0	0	0	0
15	7450000	0	0	0	0
15	7460000	0	0	0	0
15	7470000	0	0	0	0
15	7480000	0	0	0	0
15	7490000	0	0	0	0
15	7500000	0	0	0	0
15	7510000	0	0	0	0
15	7520000	0	0	0	0
15	7530000	0	0	0	0
15	7540000	0	0	0	0
15	7550000	0	0	0	0
15	7560000	0	0	0	0
15	7570000	0	0	0	0
15	7580000	0	0	0	0
15	7590000	0	0	0	0
15	7600000	0	0	0	0
15	7610000	0	0	0	0
15	7620000	0	0	0	0
15	7630000	0	0	0	0
15	7640000	0	0	0	0
15	7650000	0	0	0	0
15	7660000	0	0	0	0
15	7670000	0	0	0	0
15	7680000	0	0	0	0
15	7690000	0	0	0	0
15	7700000	0	0	0	0
15	7710000	0	0	0	0
15	7720000	0	0	0	0
15	7730000	0	0	0	0
15	7740000	0	0	0	0
15	7750000	0	0	0	0
15	7760000	0	0	0	0
15	7770000	0	0	0	0
15	7780000	0	0	0	0
15	7790000	0	0	0	0
15	7800000	0	0	0	0
15	7810000	0	0	0	0
15	7820000	0	0	0	0
15	7830000	0	0	0	0
15	7840000	0	0	0	0
15	7850000	0	0	0	0
15	7860000	0	0	0	0
15	7870000	0	0	0	0
15	7880000	0	0	0	0
15	7890000	0	0	0	0
15	7900000	0	0	0	0
15	7910000	0	0	0	0
15	7920000	0	0	0	0
15	7930000	0	0	0	0
15	7940000	0	0	0	0
15	7950000	0	0	0	0
15	7960000	0	0	0	0
15	7970000	0	0	0	0
15	7980000	0	0	0	0
15	7990000	0	0	0	0
15	8000000	0	0	0	0
15	8010000	0	0	0	0
15	8020000	0	0	0	0
15	8030000	0	0	0	0
15	8040000	0	0	0	0
15	8050000	0	0	0	0
15	8060000	0	0	0	0
15	8070000	0	0	0	0
15	8080000	0	0	0	0
15	8090000	0	0	0	0
15	8100000	0	0	0	0
15	8110000	0	0	0	0
15	8120000	0	0	0	0
15	8130000	0	0	0	0
15	8140000	0	0	0	0
15	8150000	0	0	0	0
15	8160000	0	0	0	0
15	8170000	0	0	0	0
15	8180000	0	0	0	0
15	8190000	0	0	0	0
15	8200000	0	0	0	0
15	8210000	0	0	0	0
15	8220000	0	0	0	0
15	8230000	0	0	0	0
15	8240000	0	0	0	0
15	8250000	0	0	0	0
15	8260000	0	0	0	0
15	8270000	0	0	0	0
15	8280000	0	0	0	0
15	8290000	0	0	0	0
15	8300000	0	0	0	0
15	8310000	0	0	0	0
15	8320000	0	0	0	0
15	8330000	0	0	0	0
15	8340000	0	0	0	0
15	8350000	0	0	0	0
15	8360000	0	0	0	0
15	8370000	0	0	0	0
15	8380000	0	0	0	0
15	8390000	0	0	0	0
15	8400000	0	0	0	0
15	8410000	0	0	0	0
15	8420000	0	0	0	0
15	8430000	0	0	0	0
15	8440000	0	0	0	0
15	8450000	0	0	0	0
15	8460000	0	0	0	0
15	8470000	0	0	0	0
15	8480000	0	0	0	0
15	8490000	0	0	0	0
15	8500000	0	0	0	0
15	8510000	0	0	0	0
15	8520000	0	0	0	0
15	8530000	0	0	0	0
15	8540000	0	0	0	0
15	8550000	0	0	0	0
15	8560000	0	0	0	0
15	8570000	0	0	0	0
15	8580000	0	0	0	0
15	8590000	0	0	0	0
15	8600000	0	0	0	0
15	8610000	0	0	0	0
15	8620000	0	0	0	0
15	8630000	0	0	0	0
15	8640000	0	0	0	0
15	8650000	0	0	0	0
15	8660000	0	0	0	0
15	8670000	0	0	0	0
15	8680000	0	0	0	0
15	8690000	0	0	0	0
15	8700000	0	0	0	0
15	8710000	0	0	0	0
15	8720000	0	0	0	0
15	8730000	0	0	0	0
15	8740000	0	0	0	0
15	8750000	0	0	0	0
15	8760000	0	0	0	0
15	8770000	0	0	0	0
15	8780000	0	0	0	0
15	8790000	0	0	0	0
15	8800000	0	0	0	0
15	8810000	0	0	0	0
15	8820000	0	0	0	0
15	8830000	0	0	0	0
15	8840000	0	0	0	0
15	8850000	0	0	0	0
15	8860000	0	0	0	0
15	8870000	0	0	0	0
15	8880000	0	0	0	0
15	8890000	0	0	0	0
15	8900000	0	0	0	0
15	8910000	0	0	0	0
15	8920000	0	0	0	0
15	8930000	0	0	0	0
15	8940000	0	0	0	0
15	8950000	0	0	0	0
15	8960000	0	0	0	0
15	8970000	0	0	0	0
15	8980000	0	0	0	0
15	8990000	0	0	0	0
15	9000000	0	0	0	0
15	9010000	0	0	0	0
15	9020000	0	0	0	0
15	9030000	0	0	0	0
15	9040000	0	0	0	0
15	9050000	0	0	0	0
15	9060000	0	0	0	0
15	9070000	0	0	0	0
15	9080000	0	0	0	0
15	9090000	0	0	0	0
15	9100000	0	0	0	0
15	9110000	0	0	0	0
15	9120000	0	0	0	0
15	9130000	0	0	0	0
15	9140000	0	0	0	0
15	9150000	0	0	0	0
15	9160000	0	0	0	0
15	9170000	0	0	0	0
15	9180000	0	0	0	0
15	9190000	0	0	0	0
15	9200000	0	0	0	0
15	9210000	0	0	0	0
15	9220000	0	0	0	0
15	9230000	0	0	0	0
15	9240000	0	0	0	0
15	9250000	0	0	0	0
15	9260000	0	0	0	0
15	9270000	0	0	0	0
15	9280000	0	0	0	0
15	9290000	0	0	0	0
15	9300000	0	0	0	0
15	9310000	0	0	0	0
15	9320000	0	0	0	0
15	9330000	0	0	0	0
15	9340000	0	0	0	0
15	9350000	0	0	0	0
15	9360000	0	0	0	0
15	9370000	0	0	0	0
15	9380000	0	0	0	0
15	9390000	0	0	0	0
15	9400000	0	0	0	0
15	9410000	0	0	0	0
15	9420000	0	0	0	0
15	9430000	0	0	0	0
15	9440000	0	0	0	0
15	9450000	0	0	0	0
15	9460000	0	0	0	0
15	9470000	0	0	0	0
15	9480000	0	0	0	0
15	9490000	0	0	0	0
15	9500000	0	0	0	0
15	9510000	0	0	0	0
15	9520000	0	0	0	0
15	9530000	0	0	0	0
15	9540000	0	0	0	0
15	9550000	0	0	0	0
15	9560000	0	0	0	0
15	9570000	0	0	0	0
15	9580000	0	0	0	0
15	9590000	0	0	0	0
15	9600000	0	0	0	0
15	9610000	0	0	0	0
15	9620000	0	0	0	0
15	9630000	0	0	0	0
15	9640000	0	0	0	0
15	9650000	0	0	0	0
15	9660000	0	0	0	0
15	9670000	0	0	0	0
15	9680000	0	0	0	0
15	9690000	0	0	0	0
15	9700000	0	0	0	0
15	9710000	0	0	0	0
15	9720000	0	0	0	0
15	9730000	0	0	0	0
15	9740000	0	0	0	0
15	9750000	0	0	0	0
15	9760000	0	0	0	0
15	9770000	0	0	0	0
15	9780000	0	0	0	0
15	9790000	0	0	0	0
15	9800000	0	0	0	0
15	9810000	0	0	0	0
15	9820000	0	0	0	0
15	9830000	0	0	0	0
15	9840000	0	0	0	0
15	9850000	0	0	0	0
15	9860000	0	0	0	0
15	9870000	0	0	0	0
15	9880000	0	0	0	0
15	9890000	0	0	0	0
15	9900000	0	0	0	0
15	9910000	0	0	0	0
15	9920000	0	0	0	0
15	9930000	0	0	0	0
15	9940000	0	0	0	0
15	9950000	0	0	0	0
15	9960000	0	0	0	0
15	9970000	0	0	0	0
15	9980000	0	0	0	0
15	9990000	0	0	0	0
15	10000000	0	0	0	0
15	10010000	0	0	0	0
15	10020000	0	0	0	0
15	10030000	0	0	0	0
15	10040000	0	0	0	0
15	10050000	0	0	0	0
15	10060000	0	0	0	0
