6	95000000	25	25	22	689
6	95100000	16	17	12	517
6	95200000	13	17	35	528
6	95300000	31	34	32	1012
6	95400000	34	36	20	906
6	95500000	10	12	13	497
6	95600000	40	49	19	662
6	95700000	0	0	0	0
6	95800000	23	25	17	600
6	95900000	38	41	32	1093
6	96000000	17	40	35	1102
6	96100000	9	10	23	591
6	96200000	29	33	27	1026
6	96300000	18	18	35	732
6	96400000	28	39	15	1274
6	96500000	25	32	17	928
6	96600000	23	30	15	971
6	96700000	28	33	47	1298
6	96800000	21	36	48	1073
6	96900000	37	40	18	873
6	97000000	43	48	39	1175
6	97100000	35	40	31	1240
6	97200000	48	54	19	890
6	97300000	24	48	32	1240
6	97400000	38	42	25	897
6	97500000	48	49	57	1688
6	97600000	33	36	24	904
6	97700000	60	88	35	1364
6	97800000	56	58	41	1120
6	97900000	17	18	28	611
6	98000000	7	11	14	529
6	98100000	31	37	56	813
6	98200000	65	68	27	991
6	98300000	24	24	45	666
6	98400000	51	55	44	1342
6	98500000	34	35	25	818
6	98600000	26	30	35	1010
6	98700000	21	23	38	664
6	98800000	26	27	38	693
6	98900000	40	42	56	1109
6	99000000	29	32	47	1045
6	99100000	29	30	43	852
6	99200000	40	107	43	1210
6	99300000	50	57	25	1097
6	99400000	38	45	26	1403
6	99500000	34	37	60	1095
6	99600000	30	33	29	866
6	99700000	41	80	20	1698
6	99800000	34	55	34	1075
6	99900000	33	43	34	843
6	100000000	45	181	27	1347
6	100100000	29	37	48	1624
6	100200000	23	26	31	733
6	100300000	32	34	25	949
6	100400000	21	26	29	1009
6	100500000	29	33	38	935
6	100600000	32	63	68	1354
6	100700000	30	39	66	1267
6	100800000	62	100	44	1380
6	100900000	51	192	36	1547
6	101000000	43	44	27	887
6	101100000	17	19	19	746
6	101200000	41	45	27	916
6	101300000	35	55	37	1184
6	101400000	28	28	36	861
6	101500000	40	43	25	1209
6	101600000	26	31	21	910
6	101700000	23	25	39	891
6	101800000	17	59	23	883
6	101900000	27	36	11	945
6	102000000	7	10	10	766
6	102100000	28	30	9	1134
6	102200000	22	26	10	675
6	102300000	24	32	11	920
6	102400000	28	30	15	876
6	102500000	34	36	13	779
6	102600000	34	39	26	944
6	102700000	17	21	21	765
6	102800000	26	30	26	842
6	102900000	26	32	51	1065
6	103000000	26	27	12	646
6	103100000	31	31	20	710
6	103200000	27	32	35	1060
6	103300000	57	60	35	1172
6	103400000	33	34	42	1036
6	103500000	25	25	39	740
6	103600000	27	31	27	904
6	103700000	50	53	31	825
6	103800000	15	19	11	1088
6	103900000	30	37	25	829
6	104000000	15	16	17	707
6	104100000	57	61	56	1248
6	104200000	39	42	42	1378
6	104300000	35	35	42	1249
6	104400000	19	23	16	1066
6	104500000	40	46	43	1213
6	104600000	27	29	31	1043
6	104700000	35	41	33	1338
6	104800000	68	72	34	1015
6	104900000	23	25	58	931
6	105000000	23	27	27	980
6	105100000	50	58	18	1131
6	105200000	41	47	6	1056
6	105300000	40	154	35	1270
6	105400000	32	33	16	800
6	105500000	60	146	78	1435
6	105600000	53	59	48	1242
6	105700000	68	83	40	1873
6	105800000	35	49	23	1327
6	105900000	28	30	67	1207
6	106000000	54	59	54	1282
6	106100000	53	63	43	1465
6	106200000	56	63	61	1161
6	106300000	57	59	68	1303
6	106400000	39	63	65	1279
6	106500000	62	64	62	1144
6	106600000	38	39	35	899
6	106700000	57	59	28	1419
6	106800000	63	77	134	2090
6	106900000	56	104	72	1412
6	107000000	53	77	50	1368
6	107100000	62	66	91	1847
6	107200000	85	96	60	1719
6	107300000	73	89	64	1566
6	107400000	105	150	72	1713
6	107500000	36	38	49	1226
6	107600000	42	43	53	921
6	107700000	51	78	48	1291
6	107800000	80	140	28	1973
6	107900000	92	119	37	1573
6	108000000	98	104	85	2036
6	108100000	60	84	84	1739
6	108200000	66	78	23	1188
6	108300000	51	61	44	1047
6	108400000	98	188	92	1788
6	108500000	76	124	34	1658
6	108600000	46	50	39	1137
6	108700000	28	40	34	857
6	108800000	75	161	60	2198
6	108900000	52	76	11	1529
6	109000000	54	68	37	1413
6	109100000	74	85	60	1752
6	109200000	86	90	89	1905
6	109300000	39	49	35	1282
6	109400000	35	39	29	898
6	109500000	28	32	49	1347
6	109600000	97	105	76	2045
6	109700000	93	121	35	1823
6	109800000	27	28	32	915
6	109900000	32	34	13	1022
6	110000000	42	53	12	1129
6	110100000	60	63	34	1294
6	110200000	75	85	102	1556
6	110300000	43	85	54	1371
6	110400000	32	48	7	1125
6	110500000	43	72	26	1485
6	110600000	45	58	22	1429
6	110700000	57	91	56	1638
6	110800000	53	60	57	1612
6	110900000	39	46	41	1532
6	111000000	91	97	60	1689
6	111100000	96	140	49	1459
6	111200000	98	134	40	1623
6	111300000	83	112	52	1563
6	111400000	63	88	51	1393
6	111500000	98	104	80	1640
6	111600000	104	116	32	1258
6	111700000	33	36	39	1081
6	111800000	30	64	44	899
6	111900000	103	119	134	2036
6	112000000	57	71	41	1433
6	112100000	67	75	69	2422
6	112200000	39	42	53	997
6	112300000	56	61	134	1814
6	112400000	44	67	59	1335
6	112500000	35	37	58	1236
6	112600000	51	70	90	1528
6	112700000	26	26	64	1252
6	112800000	24	25	32	700
6	112900000	30	32	34	949
6	113000000	36	36	26	568
6	113100000	34	35	37	730
6	113200000	31	33	17	931
6	113300000	23	26	62	898
6	113400000	20	22	41	623
6	113500000	23	24	50	921
6	113600000	18	23	39	821
6	113700000	35	35	47	1053
6	113800000	38	40	36	699
6	113900000	48	49	93	1085
6	114000000	71	73	79	1287
6	114100000	51	62	61	1257
6	114200000	60	73	51	1529
6	114300000	42	52	53	1206
6	114400000	61	62	128	1652
6	114500000	20	24	43	913
6	114600000	22	44	81	1155
6	114700000	39	44	70	1118
6	114800000	21	22	46	940
6	114900000	31	35	29	1034
6	115000000	14	17	45	798
6	115100000	28	32	27	738
6	115200000	34	41	32	977
6	115300000	23	25	26	817
6	115400000	24	24	30	718
6	115500000	21	24	44	1152
6	115600000	32	35	41	1149
6	115700000	28	28	20	739
6	115800000	41	46	74	1790
6	115900000	31	33	47	1107
6	116000000	46	51	32	1126
6	116100000	60	68	73	1243
6	116200000	57	60	40	1434
6	116300000	27	32	89	1395
6	116400000	56	71	64	1549
6	116500000	32	78	42	1420
6	116600000	34	36	23	1024
6	116700000	40	41	40	818
6	116800000	60	71	49	1506
6	116900000	32	42	31	1184
6	117000000	60	121	21	1475
6	117100000	39	50	29	1128
6	117200000	29	32	53	959
6	117300000	45	49	27	1287
6	117400000	27	35	23	1076
6	117500000	29	81	31	1042
6	117600000	51	54	50	1192
6	117700000	51	60	49	1671
6	117800000	30	94	19	805
6	117900000	31	57	16	944
6	118000000	46	56	26	1295
6	118100000	29	32	33	1086
6	118200000	23	58	22	1119
6	118300000	29	30	25	1294
6	118400000	41	53	33	1450
6	118500000	36	37	16	1110
6	118600000	56	68	45	1746
6	118700000	53	57	31	1496
6	118800000	66	73	31	1244
6	118900000	36	55	19	1199
6	119000000	65	72	79	1867
6	119100000	71	87	64	1697
6	119200000	38	60	17	1203
6	119300000	50	59	29	1206
6	119400000	33	38	72	1173
6	119500000	26	30	34	1001
6	119600000	45	58	55	1544
6	119700000	45	46	39	995
6	119800000	24	28	24	847
6	119900000	35	37	53	1057
6	120000000	30	33	51	1067
6	120100000	28	31	29	910
6	120200000	31	33	46	1108
6	120300000	42	45	31	993
6	120400000	36	39	38	1204
6	120500000	20	24	25	1081
6	120600000	22	29	22	914
6	120700000	49	54	41	1266
6	120800000	35	36	55	1311
6	120900000	22	23	28	793
6	121000000	33	35	23	933
6	121100000	37	44	44	1135
6	121200000	25	27	26	1140
6	121300000	49	52	27	1189
6	121400000	35	38	28	1258
6	121500000	24	25	40	1110
6	121600000	38	44	16	699
6	121700000	56	62	52	1237
6	121800000	60	62	57	1585
6	121900000	60	63	77	1621
6	122000000	45	49	38	1232
6	122100000	28	29	23	733
6	122200000	52	55	27	1161
6	122300000	35	37	54	1009
6	122400000	22	25	24	722
6	122500000	28	30	26	628
6	122600000	65	68	62	1344
6	122700000	33	39	12	839
6	122800000	39	45	38	1046
6	122900000	39	48	60	1568
6	123000000	43	47	31	1011
6	123100000	63	77	41	1178
6	123200000	19	23	28	1029
6	123300000	24	46	35	1131
6	123400000	25	25	27	834
6	123500000	24	27	22	784
6	123600000	18	19	54	1113
6	123700000	31	35	30	1046
6	123800000	21	26	35	887
6	123900000	35	39	27	976
6	124000000	25	32	44	1156
6	124100000	43	70	13	1175
6	124200000	51	53	19	1070
6	124300000	29	29	11	982
6	124400000	19	19	16	545
6	124500000	33	42	12	933
6	124600000	39	44	29	1238
6	124700000	28	31	27	1114
6	124800000	23	32	24	966
6	124900000	29	34	13	887
6	125000000	42	45	11	997
6	125100000	29	32	25	1134
6	125200000	37	93	33	1143
6	125300000	36	36	33	860
6	125400000	46	50	23	713
6	125500000	42	49	62	1409
6	125600000	44	56	69	1250
6	125700000	30	39	31	1185
6	125800000	38	43	46	980
6	125900000	42	44	66	1590
6	126000000	41	134	56	1115
6	126100000	34	89	11	1180
6	126200000	44	75	18	1471
6	126300000	54	71	24	1410
6	126400000	37	39	40	1341
6	126500000	37	41	42	1283
6	126600000	28	46	38	947
6	126700000	19	22	26	734
6	126800000	24	29	42	1312
6	126900000	47	50	24	1049
6	127000000	31	36	53	1007
6	127100000	26	27	33	887
6	127200000	28	31	40	920
6	127300000	47	53	34	1334
6	127400000	20	65	24	1113
6	127500000	24	37	21	1018
6	127600000	49	93	15	1471
6	127700000	73	82	18	1379
6	127800000	31	53	26	1211
6	127900000	15	18	19	735
6	128000000	18	22	52	988
6	128100000	39	41	44	1159
6	128200000	24	24	43	1039
6	128300000	10	10	23	509
6	128400000	27	31	24	907
6	128500000	25	26	26	566
6	128600000	23	24	32	617
6	128700000	55	58	49	1197
6	128800000	44	51	50	1315
6	128900000	32	32	40	1450
6	129000000	45	48	37	1123
6	129100000	31	32	31	869
6	129200000	27	37	52	996
6	129300000	21	24	36	954
6	129400000	42	49	66	1292
6	129500000	23	24	36	608
6	129600000	30	35	51	1112
6	129700000	42	44	49	1003
6	129800000	64	67	70	1224
6	129900000	46	48	50	1256
6	130000000	46	65	81	1402
6	130100000	33	39	37	1067
6	130200000	61	62	50	1503
6	130300000	34	124	27	1097
6	130400000	60	64	66	1452
6	130500000	50	51	44	1061
6	130600000	37	56	37	1520
6	130700000	22	31	32	868
6	130800000	55	62	69	1737
6	130900000	57	62	40	1282
6	131000000	62	67	79	1553
6	131100000	38	45	22	1145
6	131200000	71	83	23	1467
6	131300000	63	75	20	1369
6	131400000	62	72	31	1390
6	131500000	75	91	30	1691
6	131600000	57	72	31	1344
6	131700000	32	42	24	1222
6	131800000	43	46	23	1327
6	131900000	34	55	36	908
6	132000000	22	24	50	863
6	132100000	53	57	35	1305
6	132200000	76	92	49	1766
6	132300000	35	43	40	1537
6	132400000	34	38	46	1157
6	132500000	16	25	26	1039
6	132600000	27	28	28	826
6	132700000	31	54	20	902
6	132800000	46	53	34	1216
6	132900000	29	29	33	902
6	133000000	60	70	59	1506
6	133100000	54	65	23	1032
6	133200000	27	31	34	747
6	133300000	34	34	32	628
6	133400000	38	41	38	1132
6	133500000	36	50	52	953
6	133600000	41	54	37	1090
6	133700000	20	22	25	603
6	133800000	67	75	80	1370
6	133900000	19	22	50	1164
6	134000000	36	42	37	1068
6	134100000	48	53	25	1144
6	134200000	44	61	31	1010
6	134300000	72	79	62	1666
6	134400000	64	70	43	1336
6	134500000	53	57	66	1067
6	134600000	55	61	77	1558
6	134700000	55	61	66	1318
6	134800000	29	33	49	978
6	134900000	81	84	65	1388
6	135000000	37	39	92	1439
6	135100000	82	92	95	1886
6	135200000	98	101	69	1918
6	135300000	53	61	21	996
6	135400000	59	68	50	1264
6	135500000	55	73	55	1209
6	135600000	61	67	32	1336
6	135700000	50	51	36	1056
6	135800000	34	52	35	1329
6	135900000	29	30	35	1076
6	136000000	20	21	26	623
6	136100000	30	31	67	1175
6	136200000	36	39	74	1112
6	136300000	39	39	52	963
6	136400000	48	50	36	1040
6	136500000	76	85	38	1297
6	136600000	40	85	36	1429
6	136700000	77	81	44	1571
6	136800000	41	61	39	1664
6	136900000	49	51	22	1393
6	137000000	78	110	49	1840
6	137100000	30	144	28	1196
6	137200000	71	82	85	1307
6	137300000	72	80	59	1731
6	137400000	29	31	34	1078
6	137500000	50	91	48	1521
6	137600000	65	75	69	1400
6	137700000	55	55	76	1500
6	137800000	36	87	42	1172
6	137900000	55	64	58	1530
6	138000000	77	79	76	1973
6	138100000	29	31	49	989
6	138200000	34	40	49	1011
6	138300000	89	96	46	1589
6	138400000	60	74	68	1597
6	138500000	45	58	25	1524
6	138600000	75	94	31	1635
6	138700000	87	113	63	1516
6	138800000	51	63	84	1494
6	138900000	83	90	52	1227
6	139000000	74	153	59	1485
6	139100000	105	110	68	1790
6	139200000	44	49	27	1207
6	139300000	54	60	33	1354
6	139400000	56	88	30	1441
6	139500000	61	68	41	1162
6	139600000	40	116	44	1487
6	139700000	101	103	50	1344
6	139800000	57	78	37	1106
6	139900000	43	50	54	1174
6	140000000	54	60	62	1290
6	140100000	27	31	29	1021
6	140200000	50	54	43	940
6	140300000	60	66	41	1222
6	140400000	23	27	26	729
6	140500000	28	29	20	1084
6	140600000	39	41	50	1294
6	140700000	21	22	30	812
6	140800000	27	27	35	774
6	140900000	34	36	33	1005
6	141000000	21	22	26	712
6	141100000	16	17	22	784
6	141200000	27	30	18	708
6	141300000	45	46	36	909
6	141400000	24	25	47	1134
6	141500000	30	32	33	943
6	141600000	6	7	36	846
6	141700000	71	78	40	1328
6	141800000	36	36	38	859
6	141900000	62	71	64	1153
6	142000000	27	34	22	896
6	142100000	43	45	39	1311
6	142200000	20	20	14	757
6	142300000	30	34	35	974
6	142400000	33	56	24	1058
6	142500000	44	48	41	1171
6	142600000	34	34	32	928
6	142700000	30	33	36	992
6	142800000	40	47	30	1390
6	142900000	39	47	42	1132
6	143000000	51	61	30	1396
6	143100000	38	56	17	1564
6	143200000	31	51	31	1449
6	143300000	50	56	27	1395
6	143400000	67	78	52	2297
6	143500000	47	50	32	1332
6	143600000	49	52	21	1318
6	143700000	64	71	28	1096
6	143800000	52	97	45	1604
6	143900000	72	85	55	2078
6	144000000	40	48	16	954
6	144100000	71	76	27	1882
6	144200000	56	75	40	2001
6	144300000	52	68	18	876
6	144400000	54	76	36	1401
6	144500000	107	114	52	2198
6	144600000	56	87	74	1563
6	144700000	47	48	58	1364
6	144800000	28	32	20	591
6	144900000	43	47	25	1396
6	145000000	39	49	41	1080
6	145100000	37	41	19	1361
6	145200000	29	32	25	888
6	145300000	41	54	47	1375
6	145400000	24	25	22	1070
6	145500000	47	54	33	1181
6	145600000	47	52	55	1547
6	145700000	21	30	20	1068
6	145800000	50	56	56	1307
6	145900000	29	33	36	1014
6	146000000	29	32	41	1263
6	146100000	35	37	51	1333
6	146200000	23	32	14	908
6	146300000	20	25	49	1254
6	146400000	16	20	30	911
6	146500000	18	20	48	1001
6	146600000	40	44	54	1280
6	146700000	21	25	24	1163
6	146800000	25	35	45	932
6	146900000	31	34	32	1049
6	147000000	22	24	40	1024
6	147100000	28	44	27	859
6	147200000	34	36	47	1238
6	147300000	32	35	38	1181
6	147400000	30	33	38	912
6	147500000	38	76	23	1008
6	147600000	31	36	12	1060
6	147700000	46	54	30	1218
6	147800000	50	57	38	1073
6	147900000	31	35	66	1022
6	148000000	44	49	50	1286
6	148100000	27	30	26	800
6	148200000	70	74	80	1324
6	148300000	40	41	60	1265
6	148400000	44	57	51	1193
6	148500000	77	81	85	1298
6	148600000	98	108	78	1459
6	148700000	91	105	76	1508
6	148800000	108	149	62	1698
6	148900000	44	55	54	1600
6	149000000	51	147	28	1471
6	149100000	62	77	23	1665
6	149200000	97	118	44	1996
6	149300000	67	71	36	1617
6	149400000	35	41	56	1190
6	149500000	68	73	43	974
6	149600000	44	51	44	1041
6	149700000	115	125	88	1775
6	149800000	134	180	53	1928
6	149900000	114	120	34	1765
6	150000000	127	141	27	2006
6	150100000	60	84	12	888
6	150200000	74	131	56	1749
6	150300000	86	162	66	2350
6	150400000	84	96	59	1515
6	150500000	146	163	105	2705
6	150600000	89	96	59	1696
6	150700000	83	95	72	1555
6	150800000	63	67	54	1384
6	150900000	53	61	58	1198
6	151000000	77	87	64	1417
6	151100000	80	165	35	1595
6	151200000	80	84	49	1668
6	151300000	101	111	73	2004
6	151400000	73	77	48	1303
6	151500000	112	129	74	1792
6	151600000	154	171	55	1620
6	151700000	93	128	41	1775
6	151800000	72	118	36	1465
6	151900000	52	57	41	1142
6	152000000	48	56	45	1163
6	152100000	41	79	63	1463
6	152200000	73	82	44	1526
6	152300000	68	72	76	2039
6	152400000	90	95	46	1571
6	152500000	63	80	10	1543
6	152600000	71	82	20	1426
6	152700000	61	86	38	1460
6	152800000	39	44	50	1159
6	152900000	75	83	78	1659
6	153000000	36	46	39	875
6	153100000	48	50	28	871
6	153200000	31	33	46	1115
6	153300000	37	45	39	1178
6	153400000	43	58	49	1443
6	153500000	47	49	58	1249
6	153600000	36	40	56	1459
6	153700000	29	32	40	1033
6	153800000	58	61	34	1262
6	153900000	27	30	36	816
6	154000000	22	22	39	1038
6	154100000	39	44	29	1083
6	154200000	27	34	30	1019
6	154300000	43	49	50	1399
6	154400000	41	56	29	1062
6	154500000	36	68	11	1671
6	154600000	58	62	55	1067
6	154700000	66	72	41	1213
6	154800000	100	108	103	1884
6	154900000	70	75	67	1487
6	155000000	107	121	50	1634
6	155100000	55	65	18	1226
6	155200000	113	124	92	1922
6	155300000	126	142	104	1858
6	155400000	72	86	78	1406
6	155500000	124	170	84	2485
6	155600000	35	46	39	1601
6	155700000	73	83	60	1515
6	155800000	23	26	34	860
6	155900000	31	32	37	1019
6	156000000	49	53	65	1430
6	156100000	44	48	54	1225
6	156200000	16	20	37	793
6	156300000	41	44	47	1085
6	156400000	49	61	73	1357
6	156500000	42	46	53	1171
6	156600000	46	51	67	1400
6	156700000	44	58	81	1730
6	156800000	51	63	81	1572
6	156900000	66	82	62	1642
6	157000000	89	140	42	1445
6	157100000	44	90	29	1623
6	157200000	72	80	22	1079
6	157300000	84	94	21	1466
6	157400000	104	115	26	1682
6	157500000	104	156	20	1568
6	157600000	76	110	41	984
6	157700000	146	175	41	2077
6	157800000	92	167	34	1889
6	157900000	103	129	29	1955
6	158000000	157	169	57	2065
6	158100000	137	145	99	2191
6	158200000	125	147	50	2159
6	158300000	62	68	22	919
6	158400000	146	181	93	2273
6	158500000	60	106	41	1270
6	158600000	124	142	70	1780
6	158700000	90	97	51	1573
6	158800000	117	144	46	1705
6	158900000	153	198	39	1917
6	159000000	119	150	72	1679
6	159100000	118	136	94	1540
6	159200000	108	151	119	1943
6	159300000	89	95	56	1541
6	159400000	70	80	36	1580
6	159500000	66	79	88	1471
6	159600000	99	137	75	1672
6	159700000	51	55	27	1068
6	159800000	68	74	47	1380
6	159900000	63	70	70	1674
6	160000000	81	90	88	1685
6	160100000	72	88	20	1280
6	160200000	110	140	90	1714
6	160300000	69	101	61	1457
6	160400000	108	115	55	1295
6	160500000	105	116	76	1686
6	160600000	57	65	82	1776
6	160700000	63	81	47	1417
6	160800000	52	58	64	1427
6	160900000	52	105	47	1639
6	161000000	24	26	20	763
6	161100000	52	63	50	1333
6	161200000	49	57	20	1151
6	161300000	75	80	47	1471
6	161400000	55	59	28	1313
6	161500000	71	119	16	1529
6	161600000	73	89	24	1568
6	161700000	89	100	55	1370
6	161800000	123	134	93	1860
6	161900000	54	57	47	1070
6	162000000	57	66	61	1295
6	162100000	103	110	97	1824
6	162200000	82	102	50	1421
6	162300000	61	72	54	1137
6	162400000	98	106	65	1548
6	162500000	72	83	42	1479
6	162600000	66	69	56	1345
6	162700000	74	76	66	1416
6	162800000	54	63	37	1038
6	162900000	57	73	51	1208
6	163000000	77	79	44	1127
6	163100000	46	47	30	929
6	163200000	85	90	45	1356
6	163300000	36	42	40	945
6	163400000	70	73	70	1427
6	163500000	91	96	84	1669
6	163600000	66	73	37	882
6	163700000	109	118	77	1503
6	163800000	47	53	59	1094
6	163900000	45	47	58	1160
6	164000000	154	197	102	2218
6	164100000	55	95	66	1494
6	164200000	60	77	74	1542
6	164300000	91	112	67	1337
6	164400000	44	48	66	1005
6	164500000	125	140	59	1857
6	164600000	49	53	65	1140
6	164700000	34	36	48	1304
6	164800000	50	59	42	1178
6	164900000	40	45	62	1317
6	165000000	73	82	34	1189
6	165100000	48	54	33	1024
6	165200000	51	61	63	1640
6	165300000	53	63	37	1102
6	165400000	61	68	23	1269
6	165500000	51	57	37	1520
6	165600000	33	40	54	1567
6	165700000	90	100	40	1178
6	165800000	54	56	57	1160
6	165900000	88	98	63	1846
6	166000000	123	142	67	1763
6	166100000	92	98	35	1221
6	166200000	58	77	37	1235
6	166300000	90	107	42	1977
6	166400000	44	84	55	1403
6	166500000	66	98	51	1573
6	166600000	132	171	94	1972
6	166700000	85	174	40	1902
6	166800000	205	227	143	3050
6	166900000	190	218	138	2549
6	167000000	158	168	138	1883
6	167100000	175	202	94	2085
6	167200000	49	69	44	968
6	167300000	145	176	85	1737
6	167400000	102	109	53	1819
6	167500000	96	122	64	1801
6	167600000	85	116	66	1738
6	167700000	81	95	92	1235
6	167800000	175	203	138	2382
6	167900000	53	68	35	765
6	168000000	93	126	89	1419
6	168100000	163	180	104	1927
6	168200000	72	98	33	1525
6	168300000	106	139	59	1799
6	168400000	291	336	169	3053
6	168500000	163	168	124	1943
6	168600000	175	187	113	1930
6	168700000	119	144	101	1780
6	168800000	125	143	84	1763
6	168900000	98	110	82	1526
6	169000000	131	149	89	1800
6	169100000	139	141	61	1826
6	169200000	210	236	83	1859
6	169300000	114	132	81	1643
6	169400000	57	68	50	1597
6	169500000	133	141	101	1883
6	169600000	187	216	82	2114
6	169700000	98	110	31	1658
6	169800000	94	102	62	1509
6	169900000	68	71	84	1412
6	170000000	140	162	68	1926
6	170100000	50	84	49	1041
6	170200000	126	136	71	1728
6	170300000	115	132	64	1344
6	170400000	193	221	87	2275
6	170500000	213	245	123	2204
6	170600000	76	236	23	2028
6	170700000	127	154	142	2353
