3	94900000	43	45	46	931
3	95000000	27	29	28	1008
3	95100000	23	25	43	880
3	95200000	19	19	24	603
3	95300000	34	36	31	1065
3	95400000	25	28	48	1001
3	95500000	37	42	27	788
3	95600000	9	15	14	762
3	95700000	11	12	31	883
3	95800000	26	28	30	857
3	95900000	31	33	31	1017
3	96000000	20	22	36	986
3	96100000	35	37	28	720
3	96200000	29	34	29	1130
3	96300000	29	35	38	1019
3	96400000	20	22	29	842
3	96500000	46	82	35	1162
3	96600000	20	22	13	1031
3	96700000	29	34	31	1282
3	96800000	21	22	26	988
3	96900000	26	27	28	1031
3	97000000	36	37	42	1020
3	97100000	23	24	28	965
3	97200000	38	38	40	1511
3	97300000	36	43	40	1183
3	97400000	36	39	25	859
3	97500000	46	48	50	1181
3	97600000	41	56	38	1211
3	97700000	34	38	55	1151
3	97800000	24	28	12	806
3	97900000	17	21	18	754
3	98000000	31	33	40	1086
3	98100000	21	26	19	1335
3	98200000	24	39	21	928
3	98300000	41	100	39	1100
3	98400000	62	76	59	1265
3	98500000	38	49	37	1462
3	98600000	53	82	45	1452
3	98700000	23	24	66	1141
3	98800000	10	21	29	867
3	98900000	14	24	47	1244
3	99000000	20	30	19	962
3	99100000	46	46	68	1278
3	99200000	31	35	59	1396
3	99300000	31	36	57	1108
3	99400000	37	43	98	1616
3	99500000	38	58	29	1392
3	99600000	64	69	58	1585
3	99700000	56	67	36	1437
3	99800000	39	43	19	713
3	99900000	50	81	19	1349
3	100000000	77	92	15	1517
3	100100000	32	48	22	895
3	100200000	38	40	71	1500
3	100300000	45	53	29	1302
3	100400000	31	37	17	905
3	100500000	29	33	46	1318
3	100600000	22	25	16	791
3	100700000	15	16	21	642
3	100800000	19	23	48	956
3	100900000	22	24	60	1261
3	101000000	55	57	28	1360
3	101100000	72	80	36	1901
3	101200000	85	108	30	1511
3	101300000	86	91	33	1404
3	101400000	61	103	16	1396
3	101500000	52	83	46	1311
3	101600000	46	47	39	1351
3	101700000	38	42	22	1030
3	101800000	28	30	24	939
3	101900000	41	42	69	1327
3	102000000	33	39	22	956
3	102100000	46	46	57	1083
3	102200000	18	19	45	804
3	102300000	28	30	50	1135
3	102400000	43	43	87	1524
3	102500000	13	14	12	480
3	102600000	32	35	33	971
3	102700000	9	13	54	1005
3	102800000	26	27	28	890
3	102900000	8	12	22	568
3	103000000	50	54	36	889
3	103100000	22	23	29	878
3	103200000	24	26	18	504
3	103300000	31	32	41	1254
3	103400000	21	25	32	809
3	103500000	17	19	27	831
3	103600000	32	39	28	752
3	103700000	31	34	57	1294
3	103800000	25	27	32	1123
3	103900000	17	20	20	734
3	104000000	41	43	41	1213
3	104100000	20	21	26	840
3	104200000	38	41	20	932
3	104300000	27	29	34	902
3	104400000	23	30	45	811
3	104500000	35	36	49	786
3	104600000	51	51	27	721
3	104700000	23	26	19	823
3	104800000	34	34	37	992
3	104900000	34	39	40	1089
3	105000000	22	41	33	1098
3	105100000	42	44	47	1095
3	105200000	13	14	21	657
3	105300000	25	26	39	1096
3	105400000	27	31	40	1000
3	105500000	26	56	47	839
3	105600000	45	49	54	936
3	105700000	31	34	52	1172
3	105800000	38	43	42	1084
3	105900000	46	49	43	1052
3	106000000	48	53	64	1301
3	106100000	39	40	32	889
3	106200000	27	31	37	1039
3	106300000	30	31	60	1196
3	106400000	32	39	49	1078
3	106500000	72	82	46	1291
3	106600000	43	44	28	850
3	106700000	46	49	69	1571
3	106800000	33	37	45	1117
3	106900000	30	38	39	1210
3	107000000	41	42	39	1270
3	107100000	35	75	55	1514
3	107200000	32	37	25	1010
3	107300000	37	40	53	1091
3	107400000	45	50	55	1316
3	107500000	40	54	29	1096
3	107600000	18	28	32	1082
3	107700000	74	83	41	1499
3	107800000	32	33	36	1401
3	107900000	48	87	42	1597
3	108000000	43	48	34	1362
3	108100000	40	45	40	1288
3	108200000	30	36	41	977
3	108300000	12	13	9	507
3	108400000	28	36	38	1260
3	108500000	58	61	72	1567
3	108600000	43	52	38	1199
3	108700000	45	47	34	1024
3	108800000	48	51	41	1081
3	108900000	54	58	32	956
3	109000000	97	105	84	1725
3	109100000	59	70	47	1183
3	109200000	25	27	19	859
3	109300000	37	41	23	723
3	109400000	28	30	38	1242
3	109500000	31	33	49	1080
3	109600000	19	21	21	816
3	109700000	34	37	38	1283
3	109800000	19	28	31	1060
3	109900000	5	5	24	599
3	110000000	26	28	48	984
3	110100000	21	22	33	581
3	110200000	37	41	27	758
3	110300000	30	37	54	1228
3	110400000	42	51	55	1160
3	110500000	5	9	29	730
3	110600000	23	23	24	980
3	110700000	24	33	23	668
3	110800000	41	46	14	1043
3	110900000	22	25	34	1031
3	111000000	33	35	54	1368
3	111100000	39	44	47	1598
3	111200000	37	45	22	837
3	111300000	33	42	43	1264
3	111400000	31	36	15	1204
3	111500000	39	47	35	1225
3	111600000	29	63	18	1234
3	111700000	27	33	41	1222
3	111800000	31	41	86	1517
3	111900000	11	13	16	552
3	112000000	44	62	43	1424
3	112100000	31	41	33	1068
3	112200000	45	67	34	1267
3	112300000	39	49	43	1183
3	112400000	34	39	35	942
3	112500000	25	28	43	1214
3	112600000	24	24	33	1267
3	112700000	58	68	29	1487
3	112800000	28	32	34	857
3	112900000	96	104	89	2400
3	113000000	71	77	42	1677
3	113100000	31	53	17	1070
3	113200000	63	107	12	1305
3	113300000	44	56	15	1442
3	113400000	85	138	17	1503
3	113500000	63	71	46	1652
3	113600000	53	70	36	1351
3	113700000	30	32	38	1433
3	113800000	27	32	62	1013
3	113900000	47	51	80	1710
3	114000000	64	71	69	1506
3	114100000	35	39	47	864
3	114200000	39	44	48	1053
3	114300000	30	33	39	957
3	114400000	33	36	39	907
3	114500000	43	46	65	1317
3	114600000	47	49	38	1307
3	114700000	33	34	21	717
3	114800000	23	46	39	827
3	114900000	36	38	43	954
3	115000000	28	30	57	1206
3	115100000	27	28	72	1294
3	115200000	18	35	33	856
3	115300000	27	63	38	1310
3	115400000	31	35	57	1137
3	115500000	56	69	43	1277
3	115600000	7	14	26	713
3	115700000	42	44	40	1347
3	115800000	41	44	42	1316
3	115900000	42	45	25	1153
3	116000000	44	48	29	1288
3	116100000	24	24	26	852
3	116200000	19	26	23	789
3	116300000	40	40	23	960
3	116400000	12	15	25	782
3	116500000	33	35	46	1293
3	116600000	38	43	24	1394
3	116700000	39	44	26	1127
3	116800000	32	38	34	1252
3	116900000	21	25	21	761
3	117000000	40	45	43	1384
3	117100000	35	39	21	1023
3	117200000	10	18	14	851
3	117300000	56	66	46	1756
3	117400000	47	59	19	1359
3	117500000	42	49	35	1501
3	117600000	25	40	31	1415
3	117700000	6	7	15	645
3	117800000	70	73	33	1641
3	117900000	20	22	38	933
3	118000000	34	35	18	1202
3	118100000	19	19	40	1051
3	118200000	35	44	45	1105
3	118300000	43	46	55	1224
3	118400000	50	51	56	1305
3	118500000	38	41	52	1062
3	118600000	55	61	55	1123
3	118700000	41	65	37	995
3	118800000	65	70	32	1266
3	118900000	48	54	32	1281
3	119000000	59	83	75	1639
3	119100000	47	55	37	1468
3	119200000	66	148	46	1273
3	119300000	94	112	115	2576
3	119400000	52	58	29	1507
3	119500000	84	99	35	1742
3	119600000	31	33	10	1090
3	119700000	56	63	8	1133
3	119800000	70	110	76	1705
3	119900000	31	32	40	1501
3	120000000	59	136	25	1486
3	120100000	72	82	71	2024
3	120200000	52	69	42	1394
3	120300000	38	46	26	1330
3	120400000	46	103	21	1310
3	120500000	35	45	44	1301
3	120600000	43	58	12	1205
3	120700000	26	28	7	1222
3	120800000	24	30	12	1081
3	120900000	26	31	6	1034
3	121000000	29	34	5	1094
3	121100000	24	33	12	976
3	121200000	74	91	42	1252
3	121300000	70	72	55	1457
3	121400000	36	39	11	1105
3	121500000	35	37	25	970
3	121600000	59	61	36	1668
3	121700000	37	44	39	1416
3	121800000	52	58	29	1517
3	121900000	59	97	39	1471
3	122000000	74	76	45	1565
3	122100000	40	48	11	1059
3	122200000	87	103	58	1629
3	122300000	77	85	53	1741
3	122400000	86	107	44	1397
3	122500000	40	76	62	1314
3	122600000	110	144	93	2233
3	122700000	58	135	86	1646
3	122800000	148	155	141	2420
3	122900000	40	42	48	1564
3	123000000	88	101	60	2165
3	123100000	153	192	126	2869
3	123200000	44	51	51	1096
3	123300000	55	68	84	1911
3	123400000	147	156	167	2598
3	123500000	59	62	67	1701
3	123600000	31	61	36	1109
3	123700000	63	113	45	1992
3	123800000	40	56	22	1848
3	123900000	62	72	14	2107
3	124000000	36	50	10	1503
3	124100000	18	53	21	1756
3	124200000	50	67	14	1835
3	124300000	67	93	37	1914
3	124400000	104	117	60	2071
3	124500000	60	61	113	1703
3	124600000	77	117	101	1956
3	124700000	65	74	78	1446
3	124800000	76	95	62	1832
3	124900000	37	71	14	1261
3	125000000	42	106	16	1070
3	125100000	44	49	31	1102
3	125200000	80	99	40	1374
3	125300000	60	60	69	1313
3	125400000	94	102	42	1149
3	125500000	79	85	51	1555
3	125600000	75	81	33	1524
3	125700000	98	129	45	2443
3	125800000	87	129	90	2000
3	125900000	69	73	57	1592
3	126000000	65	104	67	1578
3	126100000	101	160	37	1934
3	126200000	184	224	154	2879
3	126300000	52	60	46	1481
3	126400000	82	106	46	2480
3	126500000	45	68	33	1499
3	126600000	72	85	43	1375
3	126700000	192	247	56	2935
3	126800000	134	159	138	2989
3	126900000	67	74	72	1640
3	127000000	127	162	67	2072
3	127100000	112	142	72	2509
3	127200000	110	161	79	2776
3	127300000	156	253	77	2826
3	127400000	111	154	34	2629
3	127500000	85	133	34	2573
3	127600000	50	107	65	1882
3	127700000	83	145	38	2061
3	127800000	90	96	66	2390
3	127900000	77	84	75	1589
3	128000000	107	110	137	2652
3	128100000	137	164	98	2172
3	128200000	70	146	64	1800
3	128300000	132	143	64	2262
3	128400000	120	142	50	2318
3	128500000	104	129	35	1880
3	128600000	68	73	34	1243
3	128700000	155	234	89	2198
3	128800000	151	201	37	2179
3	128900000	217	262	73	3085
3	129000000	102	136	44	2069
3	129100000	127	152	80	2179
3	129200000	110	129	64	1893
3	129300000	102	164	53	2280
3	129400000	81	92	27	1791
3	129500000	47	56	40	1655
3	129600000	79	135	69	1881
3	129700000	43	45	48	817
3	129800000	63	76	44	1100
3	129900000	73	81	36	1236
3	130000000	33	40	36	1053
3	130100000	52	57	55	1210
3	130200000	35	62	47	1000
3	130300000	42	44	45	1299
3	130400000	29	62	18	1180
3	130500000	54	61	46	1394
3	130600000	35	142	11	1416
3	130700000	29	37	16	1244
3	130800000	32	35	25	1208
3	130900000	44	56	65	1881
3	131000000	24	35	12	1350
3	131100000	54	56	34	1545
3	131200000	57	61	29	1623
3	131300000	15	19	22	1235
3	131400000	30	31	54	1241
3	131500000	30	38	37	1249
3	131600000	21	24	39	1184
3	131700000	31	40	57	1490
3	131800000	29	36	67	1593
3	131900000	46	53	57	1178
3	132000000	27	32	72	1175
3	132100000	36	40	23	874
3	132200000	35	44	25	1639
3	132300000	14	42	19	648
3	132400000	35	51	27	921
3	132500000	50	52	52	1234
3	132600000	42	48	46	1212
3	132700000	40	62	33	1412
3	132800000	61	83	25	1511
3	132900000	31	39	37	1507
3	133000000	25	32	26	1426
3	133100000	80	96	82	1507
3	133200000	102	160	43	1741
3	133300000	64	73	26	1294
3	133400000	57	101	60	1609
3	133500000	90	104	25	1994
3	133600000	98	167	98	2606
3	133700000	80	88	94	1654
3	133800000	29	34	24	1024
3	133900000	58	108	55	1358
3	134000000	183	211	92	2954
3	134100000	53	82	43	1315
3	134200000	31	39	36	1012
3	134300000	67	75	76	1839
3	134400000	42	48	89	1845
3	134500000	64	97	33	1597
3	134600000	59	62	35	1723
3	134700000	39	44	38	1565
3	134800000	60	78	43	2127
3	134900000	60	66	47	1968
3	135000000	38	46	55	1609
3	135100000	58	63	103	2233
3	135200000	41	51	60	1319
3	135300000	56	58	50	1563
3	135400000	65	69	69	2281
3	135500000	36	44	44	1473
3	135600000	72	75	48	1487
3	135700000	63	70	29	1398
3	135800000	69	71	24	1763
3	135900000	68	128	35	1677
3	136000000	73	75	30	1846
3	136100000	73	77	29	1252
3	136200000	43	47	20	711
3	136300000	67	72	36	1513
3	136400000	59	72	34	1494
3	136500000	42	54	23	1065
3	136600000	28	33	18	951
3	136700000	37	46	51	1374
3	136800000	30	37	64	1345
3	136900000	46	49	42	1379
3	137000000	21	28	33	1194
3	137100000	39	42	27	1406
3	137200000	32	40	22	1260
3	137300000	33	44	16	902
3	137400000	26	67	14	1087
3	137500000	52	64	30	1354
3	137600000	35	40	51	1533
3	137700000	62	69	60	1119
3	137800000	49	55	46	1589
3	137900000	68	90	24	1388
3	138000000	80	130	37	2282
3	138100000	111	147	87	2328
3	138200000	78	81	30	1289
3	138300000	44	49	23	972
3	138400000	57	62	47	1397
3	138500000	113	127	70	1697
3	138600000	68	153	83	1815
3	138700000	67	83	18	1223
3	138800000	41	53	52	1822
3	138900000	49	50	74	1569
3	139000000	99	116	121	2508
3	139100000	53	66	65	1963
3	139200000	49	55	67	1738
3	139300000	48	53	76	1687
3	139400000	49	53	76	1470
3	139500000	42	51	53	1811
3	139600000	34	66	29	1769
3	139700000	42	50	41	1625
3	139800000	34	39	31	1508
3	139900000	38	43	32	1713
3	140000000	33	42	34	1340
3	140100000	60	66	39	1612
3	140200000	88	96	44	2118
3	140300000	48	54	34	1901
3	140400000	41	47	85	1638
3	140500000	49	55	48	1497
3	140600000	51	76	43	1792
3	140700000	77	123	56	1640
3	140800000	63	90	109	2356
3	140900000	47	61	59	1581
3	141000000	75	88	61	1628
3	141100000	44	63	21	1237
3	141200000	28	32	16	939
3	141300000	74	101	44	1700
3	141400000	58	78	41	1289
3	141500000	109	142	114	1941
3	141600000	78	95	47	1375
3	141700000	80	84	31	1365
3	141800000	65	75	33	1730
3	141900000	98	149	52	2197
3	142000000	92	96	25	1795
3	142100000	51	71	4	977
3	142200000	77	84	29	1545
3	142300000	45	47	46	1151
3	142400000	52	81	28	1148
3	142500000	46	53	36	1157
3	142600000	75	93	52	1502
3	142700000	55	87	11	1082
3	142800000	42	75	31	1144
3	142900000	41	47	46	1509
3	143000000	31	34	66	1405
3	143100000	43	48	33	1576
3	143200000	26	28	45	1000
3	143300000	50	67	52	1301
3	143400000	42	51	61	1350
3	143500000	24	30	48	1036
3	143600000	56	113	48	1317
3	143700000	26	31	37	1153
3	143800000	42	48	77	1467
3	143900000	47	47	75	1381
3	144000000	26	27	28	1019
3	144100000	43	48	51	1140
3	144200000	18	18	29	708
3	144300000	21	27	23	1010
3	144400000	58	68	26	981
3	144500000	17	20	35	1097
3	144600000	22	26	27	881
3	144700000	23	26	33	889
3	144800000	38	38	31	773
3	144900000	27	30	41	1028
3	145000000	18	19	28	989
3	145100000	28	33	25	771
3	145200000	37	37	38	780
3	145300000	19	22	14	666
3	145400000	30	31	64	1181
3	145500000	35	38	19	859
3	145600000	25	27	51	796
3	145700000	23	26	53	960
3	145800000	19	63	23	831
3	145900000	53	62	45	934
3	146000000	24	25	45	940
3	146100000	19	23	27	770
3	146200000	19	40	27	865
3	146300000	49	52	52	1273
3	146400000	20	20	19	790
3	146500000	32	36	20	586
3	146600000	40	48	33	1053
3	146700000	22	23	16	928
3	146800000	33	34	43	1112
3	146900000	30	31	23	695
3	147000000	73	102	37	1507
3	147100000	44	105	39	928
3	147200000	23	23	39	898
3	147300000	28	31	26	710
3	147400000	24	26	45	1063
3	147500000	47	50	47	1217
3	147600000	36	36	20	893
3	147700000	16	17	23	776
3	147800000	29	33	29	816
3	147900000	28	31	29	1032
3	148000000	24	27	39	890
3	148100000	39	40	24	1182
3	148200000	25	31	29	995
3	148300000	17	17	23	800
3	148400000	22	23	21	770
3	148500000	32	32	49	942
3	148600000	47	55	53	1125
3	148700000	73	77	24	1316
3	148800000	68	137	41	1450
3	148900000	24	27	34	833
3	149000000	57	62	64	1395
3	149100000	34	39	52	1230
3	149200000	57	60	128	1221
3	149300000	102	106	86	1470
3	149400000	75	93	88	1862
3	149500000	17	18	15	789
3	149600000	33	41	18	1296
3	149700000	82	86	27	1185
3	149800000	38	43	34	1202
3	149900000	39	60	52	1493
3	150000000	29	45	58	1446
3	150100000	35	89	22	1402
3	150200000	65	74	41	1367
3	150300000	48	52	57	1083
3	150400000	63	103	31	1590
3	150500000	57	62	46	1287
3	150600000	38	53	80	1571
3	150700000	48	50	40	1050
3	150800000	69	88	29	1871
3	150900000	67	77	25	1238
3	151000000	54	63	37	1239
3	151100000	69	73	45	1437
3	151200000	31	35	20	847
3	151300000	26	29	65	1227
3	151400000	19	20	40	893
3	151500000	40	45	33	1032
3	151600000	37	44	23	704
3	151700000	28	29	30	997
3	151800000	21	21	49	907
3	151900000	23	57	25	928
3	152000000	30	39	19	974
3	152100000	18	23	17	739
3	152200000	38	39	34	1390
3	152300000	34	35	44	895
3	152400000	30	36	49	1042
3	152500000	22	23	21	769
3	152600000	30	32	49	1058
3	152700000	57	62	62	1322
3	152800000	81	151	41	1258
3	152900000	117	124	56	1516
3	153000000	58	61	67	1311
3	153100000	48	51	27	1203
3	153200000	24	31	30	933
3	153300000	31	38	42	1385
3	153400000	30	41	47	1220
3	153500000	25	31	37	975
3	153600000	27	32	39	868
3	153700000	46	47	48	1492
3	153800000	33	106	43	921
3	153900000	27	34	39	798
3	154000000	30	67	36	1020
3	154100000	24	32	33	788
3	154200000	47	50	52	1399
3	154300000	29	30	46	1064
3	154400000	44	45	50	1522
3	154500000	32	37	46	1036
3	154600000	41	45	31	1104
3	154700000	30	100	25	885
3	154800000	33	33	45	957
3	154900000	27	28	54	1343
3	155000000	34	35	61	1301
3	155100000	39	43	41	990
3	155200000	36	36	39	808
3	155300000	53	56	40	961
3	155400000	46	49	41	1052
3	155500000	89	96	20	1224
3	155600000	33	37	33	1408
3	155700000	73	79	53	1259
3	155800000	75	90	72	2154
3	155900000	67	71	84	1731
3	156000000	47	54	14	1187
3	156100000	92	106	54	1630
3	156200000	29	32	38	1258
3	156300000	40	44	53	1120
3	156400000	40	42	63	1180
3	156500000	36	148	36	1121
3	156600000	29	31	31	963
3	156700000	43	46	72	1243
3	156800000	104	144	59	1931
3	156900000	34	39	83	1321
3	157000000	33	34	38	1032
3	157100000	29	31	42	963
3	157200000	36	44	45	1104
3	157300000	50	51	80	1438
3	157400000	27	31	25	919
3	157500000	35	40	43	1151
3	157600000	47	48	56	1364
3	157700000	39	44	36	1518
3	157800000	30	69	28	1119
3	157900000	40	43	36	838
3	158000000	40	41	50	1213
3	158100000	23	25	27	653
3	158200000	52	65	40	920
3	158300000	45	53	9	791
3	158400000	67	69	47	1568
3	158500000	36	39	36	992
3	158600000	51	53	79	1552
3	158700000	30	33	53	1423
3	158800000	24	29	45	643
3	158900000	33	38	51	1000
3	159000000	14	23	22	1300
3	159100000	29	33	17	961
3	159200000	46	48	16	1618
3	159300000	32	37	36	1415
3	159400000	51	75	26	1701
3	159500000	53	74	27	1711
3	159600000	57	70	38	1538
3	159700000	59	100	70	1674
3	159800000	37	40	38	1138
3	159900000	49	86	40	1544
3	160000000	47	50	26	1280
3	160100000	65	172	46	1401
3	160200000	16	32	24	968
3	160300000	32	32	37	1157
3	160400000	39	54	45	1125
3	160500000	17	23	7	729
3	160600000	62	73	46	1593
3	160700000	30	37	15	1171
3	160800000	52	60	42	1719
3	160900000	27	30	14	649
3	161000000	33	35	42	1489
3	161100000	30	38	27	1358
3	161200000	30	37	27	1186
3	161300000	41	52	36	1517
3	161400000	37	47	41	1048
3	161500000	31	34	24	1100
3	161600000	20	22	22	697
3	161700000	26	27	37	809
3	161800000	23	26	30	798
3	161900000	20	25	15	883
3	162000000	31	32	16	594
3	162100000	22	27	13	687
3	162200000	29	33	41	838
3	162300000	37	43	45	1218
3	162400000	10	13	28	524
3	162500000	10	11	11	471
3	162600000	10	13	29	651
3	162700000	15	15	27	610
3	162800000	13	13	17	596
3	162900000	11	14	26	608
3	163000000	21	24	36	1243
3	163100000	39	45	22	877
3	163200000	53	55	30	898
3	163300000	25	29	24	825
3	163400000	13	14	13	717
3	163500000	38	42	33	1274
3	163600000	43	47	32	1181
3	163700000	39	41	24	945
3	163800000	14	16	20	946
3	163900000	32	35	62	1438
3	164000000	37	38	23	949
3	164100000	22	23	27	805
3	164200000	22	27	29	1017
3	164300000	28	28	22	792
3	164400000	9	9	23	597
3	164500000	42	44	52	1031
3	164600000	33	34	32	1101
3	164700000	10	13	18	695
3	164800000	30	30	18	1007
3	164900000	17	45	14	998
3	165000000	11	14	17	615
3	165100000	42	44	14	894
3	165200000	18	19	23	801
3	165300000	38	42	30	1187
3	165400000	58	60	19	1020
3	165500000	27	31	18	693
3	165600000	28	35	27	956
3	165700000	22	28	28	1086
3	165800000	19	22	15	624
3	165900000	16	18	20	505
3	166000000	29	32	16	841
3	166100000	17	19	32	800
3	166200000	27	28	17	835
3	166300000	37	42	26	750
3	166400000	35	36	24	714
3	166500000	33	35	25	827
3	166600000	35	39	14	919
3	166700000	27	32	26	933
3	166800000	43	47	44	1421
3	166900000	39	41	13	1080
3	167000000	20	36	16	800
3	167100000	67	81	47	1468
3	167200000	32	42	35	1561
3	167300000	31	33	23	1080
3	167400000	38	71	15	1251
3	167500000	26	30	12	946
3	167600000	25	38	45	962
3	167700000	39	50	68	1321
3	167800000	22	24	29	896
3	167900000	24	49	45	1108
3	168000000	28	31	44	808
3	168100000	18	20	26	837
3	168200000	40	43	52	1237
3	168300000	32	32	34	984
3	168400000	50	61	41	1328
3	168500000	35	37	60	1234
3	168600000	26	27	38	957
3	168700000	29	31	53	1166
3	168800000	37	48	47	845
3	168900000	20	26	36	698
3	169000000	46	50	56	1086
3	169100000	45	51	51	1178
3	169200000	39	44	61	993
3	169300000	48	126	37	1611
3	169400000	42	48	29	1112
3	169500000	119	121	46	1686
3	169600000	52	65	44	1347
3	169700000	65	75	42	1161
3	169800000	85	87	21	1623
3	169900000	88	104	36	1502
3	170000000	65	81	22	1290
3	170100000	98	101	72	1590
3	170200000	85	94	95	1817
3	170300000	39	74	61	1333
3	170400000	39	47	73	1579
3	170500000	84	115	75	1640
3	170600000	46	48	33	1008
3	170700000	36	40	33	905
3	170800000	59	65	27	1413
3	170900000	35	40	32	1159
3	171000000	39	47	43	1426
3	171100000	40	77	23	1028
3	171200000	42	46	58	1242
3	171300000	56	57	49	1004
3	171400000	65	66	52	1053
3	171500000	66	73	54	1269
3	171600000	62	67	63	1296
3	171700000	34	79	31	933
3	171800000	57	63	73	1508
3	171900000	50	60	44	1374
3	172000000	52	59	46	1081
3	172100000	61	66	42	1169
3	172200000	65	69	62	1201
3	172300000	60	62	41	1501
3	172400000	67	80	52	1562
3	172500000	42	45	51	964
3	172600000	48	52	46	1188
3	172700000	18	19	16	785
3	172800000	21	24	19	599
3	172900000	34	35	53	1357
3	173000000	40	42	22	761
3	173100000	40	84	21	1205
3	173200000	10	13	17	926
3	173300000	23	33	11	1219
3	173400000	40	42	27	1215
3	173500000	24	27	18	1108
3	173600000	42	49	19	1052
3	173700000	38	47	20	1019
3	173800000	29	34	32	1399
3	173900000	39	40	13	769
3	174000000	74	78	42	1313
3	174100000	40	40	47	1265
3	174200000	45	50	45	913
3	174300000	30	32	27	835
3	174400000	54	56	57	1223
3	174500000	49	56	46	1506
3	174600000	41	43	31	893
3	174700000	34	37	52	866
3	174800000	10	12	15	352
3	174900000	20	21	21	630
3	175000000	22	29	33	997
3	175100000	32	37	33	933
3	175200000	39	42	49	1285
3	175300000	31	32	15	563
3	175400000	36	41	46	1221
3	175500000	74	76	42	1366
3	175600000	31	38	37	1183
3	175700000	35	36	23	955
3	175800000	17	19	42	1048
3	175900000	29	29	26	760
3	176000000	37	41	30	937
3	176100000	40	47	49	1247
3	176200000	26	35	44	1199
3	176300000	29	31	40	969
3	176400000	26	27	30	1004
3	176500000	82	84	32	1477
3	176600000	55	62	56	1415
3	176700000	44	48	19	995
3	176800000	97	106	15	1117
3	176900000	147	208	59	1837
3	177000000	140	154	80	1997
3	177100000	63	76	67	1898
3	177200000	53	64	81	1634
3	177300000	66	74	55	1553
3	177400000	33	46	25	1387
3	177500000	56	60	50	1502
3	177600000	45	49	53	1198
3	177700000	36	49	21	1077
3	177800000	16	17	15	662
3	177900000	33	39	15	1141
3	178000000	41	48	39	1170
3	178100000	41	46	50	1150
3	178200000	43	45	50	1143
3	178300000	47	54	52	1606
3	178400000	21	25	26	1033
3	178500000	20	21	43	937
3	178600000	35	37	30	1159
3	178700000	49	69	25	1340
3	178800000	30	54	16	1046
3	178900000	75	81	36	1373
3	179000000	90	116	37	1582
3	179100000	74	167	46	1660
3	179200000	80	91	68	1606
3	179300000	76	128	25	1496
3	179400000	81	91	32	1410
3	179500000	73	82	17	1238
3	179600000	49	59	15	1360
3	179700000	18	40	29	1474
3	179800000	39	41	47	1843
3	179900000	38	44	48	1785
3	180000000	38	42	47	1531
3	180100000	33	33	21	746
3	180200000	66	73	35	1875
3	180300000	39	66	24	996
3	180400000	34	37	43	1147
3	180500000	40	51	38	1281
3	180600000	55	80	20	1072
3	180700000	44	49	26	963
3	180800000	16	16	23	606
3	180900000	30	36	66	1314
3	181000000	18	23	27	821
3	181100000	14	16	25	834
3	181200000	21	25	34	865
3	181300000	39	43	59	1140
3	181400000	37	146	56	1373
3	181500000	91	99	57	1382
3	181600000	59	61	68	1296
3	181700000	62	62	45	1066
3	181800000	35	36	32	1034
3	181900000	45	47	56	1474
3	182000000	37	51	36	1172
3	182100000	49	50	39	1036
3	182200000	28	32	35	915
3	182300000	12	15	43	638
3	182400000	63	90	70	1274
3	182500000	51	64	17	1049
3	182600000	59	88	7	938
3	182700000	64	68	19	1214
3	182800000	75	82	46	1395
3	182900000	55	82	43	1402
3	183000000	91	97	33	1520
3	183100000	87	107	46	1564
3	183200000	102	107	66	1809
3	183300000	72	85	26	1334
3	183400000	134	218	41	1944
3	183500000	79	182	21	1906
3	183600000	160	172	77	2532
3	183700000	101	116	54	1656
3	183800000	81	132	46	2371
3	183900000	124	300	57	2302
3	184000000	134	240	56	3085
3	184100000	110	124	53	1784
3	184200000	92	113	33	1437
3	184300000	84	102	76	1490
3	184400000	150	175	95	2141
3	184500000	71	84	45	1834
3	184600000	48	55	46	1468
3	184700000	70	77	47	1104
3	184800000	67	84	55	1481
3	184900000	130	222	64	2276
3	185000000	50	63	8	954
3	185100000	42	60	13	1333
3	185200000	104	117	59	1873
3	185300000	99	114	57	1822
3	185400000	94	100	66	1580
3	185500000	65	83	69	1566
3	185600000	43	65	28	1179
3	185700000	84	113	54	1757
3	185800000	82	119	56	2364
3	185900000	133	150	114	2695
3	186000000	45	47	64	1247
3	186100000	81	86	78	1577
3	186200000	45	58	40	1155
3	186300000	78	90	32	1474
3	186400000	97	117	35	1598
3	186500000	75	132	32	1445
3	186600000	69	139	45	1636
3	186700000	48	55	44	1104
3	186800000	63	65	59	1605
3	186900000	79	85	122	1759
3	187000000	48	54	87	1685
3	187100000	28	30	41	1116
3	187200000	46	51	45	1225
3	187300000	27	31	66	1182
3	187400000	73	102	116	1719
3	187500000	37	47	95	1329
3	187600000	53	66	76	1523
3	187700000	73	77	110	2039
3	187800000	80	87	110	1709
3	187900000	47	54	74	1332
3	188000000	53	60	59	1292
3	188100000	59	62	55	892
3	188200000	48	49	44	1041
3	188300000	37	41	65	1238
3	188400000	27	28	50	749
3	188500000	58	65	110	1364
3	188600000	69	70	84	1283
3	188700000	43	44	52	1128
3	188800000	42	49	59	1042
3	188900000	34	38	48	1003
3	189000000	38	38	39	1066
3	189100000	51	62	52	1245
3	189200000	33	44	32	1368
3	189300000	34	36	44	859
3	189400000	52	54	35	1167
3	189500000	75	85	46	1112
3	189600000	101	106	43	1473
3	189700000	36	43	26	740
3	189800000	66	74	48	1340
