1	190400000	17	39	18	896
1	190500000	31	32	31	701
1	190600000	34	37	20	869
1	190700000	21	21	50	963
1	190800000	42	44	26	1195
1	190900000	29	33	37	875
1	191000000	13	13	22	640
1	191100000	55	57	40	1238
1	191200000	43	49	24	1634
1	191300000	36	43	21	1034
1	191400000	46	49	10	1138
1	191500000	21	23	20	783
1	191600000	19	24	16	976
1	191700000	23	29	23	1163
1	191800000	12	15	30	662
1	191900000	33	38	20	919
1	192000000	26	30	22	868
1	192100000	58	61	27	1084
1	192200000	13	15	29	827
1	192300000	39	40	62	1461
1	192400000	39	50	24	997
1	192500000	21	23	44	959
1	192600000	29	31	34	985
1	192700000	31	39	28	1031
1	192800000	58	61	38	1223
1	192900000	58	64	54	1641
1	193000000	30	109	18	1328
1	193100000	58	67	26	1110
1	193200000	57	69	35	1425
1	193300000	30	40	35	1326
1	193400000	26	31	46	1071
1	193500000	49	56	61	1569
1	193600000	21	23	34	862
1	193700000	15	18	31	758
1	193800000	57	62	32	1094
1	193900000	19	23	22	965
1	194000000	24	24	22	790
1	194100000	21	22	33	960
1	194200000	25	26	36	777
1	194300000	62	68	50	1353
1	194400000	21	22	28	727
1	194500000	22	23	30	774
1	194600000	44	48	38	1029
1	194700000	18	20	30	897
1	194800000	36	37	33	949
1	194900000	20	22	22	935
1	195000000	44	45	22	952
1	195100000	47	49	16	964
1	195200000	38	40	25	919
1	195300000	30	33	13	774
1	195400000	13	13	24	915
1	195500000	31	33	18	847
1	195600000	16	26	29	881
1	195700000	19	21	24	1245
1	195800000	28	32	25	938
1	195900000	27	41	22	1256
1	196000000	19	24	29	1033
1	196100000	31	32	42	993
1	196200000	33	36	17	1333
1	196300000	8	8	12	567
1	196400000	27	30	17	894
1	196500000	18	37	11	1128
1	196600000	28	31	18	914
1	196700000	22	24	8	480
1	196800000	23	35	17	534
1	196900000	80	85	46	1680
1	197000000	30	36	21	883
1	197100000	24	61	16	784
1	197200000	38	43	64	1371
1	197300000	72	73	43	1080
1	197400000	21	30	55	1072
1	197500000	6	6	13	592
1	197600000	24	25	31	651
1	197700000	44	86	32	1249
1	197800000	46	103	26	1108
1	197900000	28	30	43	977
1	198000000	28	33	46	1137
1	198100000	44	54	44	1034
1	198200000	19	21	26	811
1	198300000	24	24	26	1070
1	198400000	24	35	26	1148
1	198500000	40	45	42	1269
1	198600000	61	68	50	1189
1	198700000	34	35	40	1101
1	198800000	25	33	13	888
1	198900000	55	65	56	1290
1	199000000	29	30	40	982
1	199100000	34	37	47	1113
1	199200000	21	22	36	740
1	199300000	18	24	28	1090
1	199400000	21	25	34	1177
1	199500000	24	29	26	982
1	199600000	21	23	40	967
1	199700000	36	41	35	1083
1	199800000	54	54	51	1472
1	199900000	92	94	79	1706
1	200000000	53	104	57	1437
1	200100000	109	111	78	1619
1	200200000	74	78	65	1135
1	200300000	84	98	85	1931
1	200400000	72	80	57	1472
1	200500000	40	44	34	823
1	200600000	43	63	41	947
1	200700000	83	121	17	1340
1	200800000	59	72	26	996
1	200900000	143	195	27	2565
1	201000000	143	186	117	2767
1	201100000	97	119	115	2316
1	201200000	99	137	105	1931
1	201300000	114	140	114	2378
1	201400000	88	116	106	2061
1	201500000	83	110	125	2327
1	201600000	100	119	56	2589
1	201700000	77	120	26	1900
1	201800000	72	90	22	1409
1	201900000	128	142	45	1822
1	202000000	100	106	88	1769
1	202100000	133	173	66	2543
1	202200000	132	150	145	2333
1	202300000	80	109	22	1529
1	202400000	24	31	14	755
1	202500000	44	53	54	1484
1	202600000	123	145	105	2209
1	202700000	93	148	21	1682
1	202800000	58	73	48	1453
1	202900000	43	115	25	1911
1	203000000	81	114	48	2126
1	203100000	84	108	54	2574
1	203200000	64	76	56	1976
1	203300000	93	105	97	1765
1	203400000	82	100	112	1972
1	203500000	83	111	100	1745
1	203600000	81	96	54	2231
1	203700000	68	83	40	1367
1	203800000	135	144	46	1952
1	203900000	47	49	39	1185
1	204000000	76	140	80	1654
1	204100000	125	131	63	1679
1	204200000	110	141	37	2581
1	204300000	75	119	31	1810
1	204400000	83	106	26	1879
1	204500000	92	105	37	1655
1	204600000	97	127	52	2684
1	204700000	67	87	53	1781
1	204800000	53	61	25	2056
1	204900000	111	157	54	2668
1	205000000	153	170	41	2559
1	205100000	94	159	37	2004
1	205200000	152	199	140	2480
1	205300000	77	98	111	1802
1	205400000	129	158	115	2413
1	205500000	58	89	17	1911
1	205600000	97	113	75	1913
1	205700000	55	77	48	1701
1	205800000	73	78	51	1535
1	205900000	18	19	25	442
1	206000000	4	4	1	58
1	206100000	13	77	13	664
1	206200000	57	73	47	1133
1	206300000	16	24	18	579
1	206400000	1	1	2	103
1	206500000	63	68	30	1370
1	206600000	87	102	48	1772
1	206700000	98	120	60	2078
1	206800000	47	61	29	1272
1	206900000	95	102	127	2035
1	207000000	84	99	100	2062
1	207100000	77	84	94	1864
1	207200000	34	45	48	1261
1	207300000	35	40	21	1114
1	207400000	38	50	50	1511
1	207500000	32	35	38	1236
1	207600000	63	78	40	1282
1	207700000	49	51	29	922
1	207800000	97	136	58	1285
1	207900000	57	96	17	1566
1	208000000	49	79	42	1722
1	208100000	65	77	92	2068
1	208200000	125	144	62	2228
1	208300000	56	66	38	1443
1	208400000	66	85	83	1692
1	208500000	63	65	94	1553
1	208600000	93	100	82	2229
1	208700000	48	54	51	1535
1	208800000	58	62	49	1418
1	208900000	37	38	60	1061
1	209000000	33	41	55	1356
1	209100000	36	38	67	1584
1	209200000	48	60	56	1137
1	209300000	21	28	31	915
1	209400000	74	80	60	1410
1	209500000	46	54	82	1504
1	209600000	52	64	74	1503
1	209700000	62	111	84	2188
1	209800000	44	52	89	1432
1	209900000	73	128	37	1931
1	210000000	52	94	55	1765
1	210100000	24	46	20	949
1	210200000	29	39	24	1094
1	210300000	74	80	59	1630
1	210400000	70	78	111	1825
1	210500000	46	68	84	1834
1	210600000	41	53	35	1406
1	210700000	62	71	69	1918
1	210800000	71	77	66	2144
1	210900000	45	58	22	1886
1	211000000	30	56	8	1261
1	211100000	70	107	15	2080
1	211200000	40	56	18	1495
1	211300000	30	81	43	1237
1	211400000	66	70	34	1088
1	211500000	80	103	61	2045
1	211600000	84	91	61	1774
1	211700000	92	114	99	2052
1	211800000	127	172	75	1992
1	211900000	48	54	30	1287
1	212000000	53	106	62	1610
1	212100000	79	81	49	1423
1	212200000	60	73	23	1425
1	212300000	70	73	55	1448
1	212400000	50	60	46	994
1	212500000	75	96	49	1927
1	212600000	98	106	77	1903
1	212700000	64	105	59	1893
1	212800000	109	151	97	1977
1	212900000	70	76	27	1313
1	213000000	75	117	49	1288
1	213100000	92	111	95	1777
1	213200000	93	194	30	1935
1	213300000	34	38	31	917
1	213400000	51	56	29	1013
1	213500000	87	94	96	1680
1	213600000	58	62	78	1489
1	213700000	58	63	110	1842
1	213800000	31	35	65	1573
1	213900000	68	70	80	1365
1	214000000	63	67	95	1494
1	214100000	74	137	63	1296
1	214200000	44	47	38	1017
1	214300000	37	47	75	1289
1	214400000	53	69	68	1478
1	214500000	44	60	37	1368
1	214600000	92	101	56	1513
1	214700000	88	124	69	1728
1	214800000	60	66	70	1632
1	214900000	60	61	55	1395
1	215000000	24	27	48	1241
1	215100000	47	53	54	1076
1	215200000	54	58	45	1007
1	215300000	27	29	16	830
1	215400000	22	26	39	1275
1	215500000	43	46	29	1359
1	215600000	47	49	73	1534
1	215700000	30	46	36	1333
1	215800000	38	39	55	1265
1	215900000	33	35	41	1148
1	216000000	21	23	35	829
1	216100000	38	39	52	1019
1	216200000	20	23	16	814
1	216300000	38	39	37	948
1	216400000	21	24	20	685
1	216500000	25	29	26	841
1	216600000	49	54	51	1399
1	216700000	30	59	42	990
1	216800000	20	26	43	684
1	216900000	25	28	73	1015
1	217000000	54	58	112	1442
1	217100000	59	62	76	1314
1	217200000	51	60	68	1469
1	217300000	28	31	47	1084
1	217400000	37	39	51	1422
1	217500000	61	62	28	1168
1	217600000	51	56	41	1138
1	217700000	38	38	22	788
1	217800000	39	47	38	986
1	217900000	33	36	29	809
1	218000000	49	55	71	1494
1	218100000	29	29	32	963
1	218200000	30	32	28	928
1	218300000	41	57	30	911
1	218400000	58	67	31	1216
1	218500000	57	114	85	1621
1	218600000	31	35	31	911
1	218700000	49	62	60	1541
1	218800000	39	41	72	1334
1	218900000	72	75	65	1545
1	219000000	14	16	18	682
1	219100000	32	35	23	697
1	219200000	28	31	65	1223
1	219300000	28	31	39	910
1	219400000	29	36	36	1175
1	219500000	41	42	41	984
1	219600000	51	52	65	1035
1	219700000	32	37	57	1194
1	219800000	58	63	73	1491
1	219900000	59	66	55	1742
1	220000000	82	86	54	1532
1	220100000	71	119	31	1344
1	220200000	74	119	19	1432
1	220300000	55	60	18	1082
1	220400000	52	69	32	1788
1	220500000	83	92	65	1950
1	220600000	31	36	38	973
1	220700000	32	67	7	979
1	220800000	46	91	32	1802
1	220900000	67	106	57	1848
1	221000000	65	153	58	1559
1	221100000	63	65	41	1364
1	221200000	57	60	75	1601
1	221300000	25	28	29	723
1	221400000	41	46	28	1061
1	221500000	29	29	31	1056
1	221600000	39	41	54	1284
1	221700000	45	48	41	1258
1	221800000	62	69	61	1000
1	221900000	58	64	46	1256
1	222000000	58	62	94	1696
1	222100000	51	58	42	1295
1	222200000	53	58	93	1599
1	222300000	22	26	26	961
1	222400000	40	43	47	1228
1	222500000	43	50	45	1253
1	222600000	83	109	78	1512
1	222700000	47	57	42	1163
1	222800000	49	85	29	1480
1	222900000	44	49	48	1202
1	223000000	28	31	39	1254
1	223100000	51	52	70	1204
1	223200000	80	86	105	1925
1	223300000	91	111	104	1928
1	223400000	46	49	98	1659
1	223500000	50	56	73	1208
1	223600000	54	58	119	1452
1	223700000	12	12	33	526
1	223800000	58	75	63	1282
1	223900000	82	92	61	1903
1	224000000	41	74	42	986
1	224100000	21	22	10	331
1	224200000	50	53	52	1170
1	224300000	153	171	51	2273
1	224400000	61	66	32	1358
1	224500000	72	91	20	1418
1	224600000	61	69	55	1381
1	224700000	43	51	41	1508
1	224800000	72	149	29	2142
1	224900000	59	63	36	1346
1	225000000	62	68	77	1526
1	225100000	48	59	26	1049
1	225200000	23	25	33	913
1	225300000	29	31	51	1198
1	225400000	39	43	38	1041
1	225500000	54	59	55	1101
1	225600000	123	184	123	2704
1	225700000	80	86	51	1299
1	225800000	128	181	87	2098
1	225900000	114	144	105	1864
1	226000000	100	109	102	1577
1	226100000	133	142	72	1843
1	226200000	143	202	79	2132
1	226300000	118	145	49	1950
1	226400000	67	210	40	1440
1	226500000	96	111	30	1830
1	226600000	82	93	74	1709
1	226700000	143	189	101	2817
1	226800000	84	108	33	1509
1	226900000	84	99	102	1635
1	227000000	155	162	91	2514
1	227100000	64	111	30	1408
1	227200000	50	55	8	1058
1	227300000	56	67	13	1043
1	227400000	16	18	9	590
1	227500000	46	83	28	1210
1	227600000	55	58	66	1433
1	227700000	71	111	33	1705
1	227800000	41	49	16	1316
1	227900000	137	221	43	2482
1	228000000	116	182	41	2496
1	228100000	183	266	43	2187
1	228200000	159	224	46	2717
1	228300000	214	263	52	2886
1	228400000	136	174	57	2118
1	228500000	186	255	67	2774
1	228600000	127	224	45	2171
1	228700000	51	93	31	1356
1	228800000	25	35	47	818
1	228900000	100	109	102	1644
1	229000000	88	99	139	1903
1	229100000	100	107	150	1809
1	229200000	61	72	102	1590
1	229300000	89	97	97	2002
1	229400000	91	141	33	1762
1	229500000	113	162	57	2127
1	229600000	105	129	25	1838
1	229700000	130	138	42	1695
1	229800000	40	44	49	1613
1	229900000	66	75	87	1642
1	230000000	84	92	120	2002
1	230100000	80	87	61	1590
1	230200000	150	235	106	2372
1	230300000	120	150	89	1886
1	230400000	150	195	57	2151
1	230500000	39	103	21	1714
1	230600000	42	57	55	1624
1	230700000	54	69	43	1543
1	230800000	46	62	66	1260
1	230900000	82	109	64	1804
1	231000000	67	135	42	1708
1	231100000	55	101	33	1406
1	231200000	89	96	77	1842
1	231300000	72	101	56	1408
1	231400000	68	76	27	1422
1	231500000	48	86	20	1373
1	231600000	43	98	25	1330
1	231700000	48	60	41	1307
1	231800000	82	84	61	1538
1	231900000	58	70	98	1521
1	232000000	72	80	96	2001
1	232100000	60	72	64	1432
1	232200000	50	57	48	1032
1	232300000	84	88	79	1533
1	232400000	62	70	99	1950
1	232500000	68	74	43	1451
1	232600000	64	71	59	1761
1	232700000	81	91	25	1102
1	232800000	120	125	80	2044
1	232900000	92	101	66	1855
1	233000000	40	56	38	1298
1	233100000	64	76	15	1366
1	233200000	37	42	13	1162
1	233300000	33	52	15	984
1	233400000	47	74	25	1359
1	233500000	62	65	72	1302
1	233600000	76	84	61	1722
1	233700000	38	62	28	1264
1	233800000	34	40	37	928
1	233900000	44	50	33	1282
1	234000000	48	139	34	1565
1	234100000	75	85	68	2030
1	234200000	56	67	48	1246
1	234300000	106	115	61	2529
1	234400000	79	96	43	2096
1	234500000	65	85	27	1750
1	234600000	103	179	69	1912
1	234700000	80	111	70	1699
1	234800000	81	99	67	1929
1	234900000	112	122	94	1958
1	235000000	86	97	66	1202
1	235100000	140	152	106	2341
1	235200000	61	92	39	981
1	235300000	103	112	14	1558
1	235400000	91	114	26	1699
1	235500000	100	104	23	1407
1	235600000	103	108	57	1786
1	235700000	114	122	95	1589
1	235800000	78	84	55	1243
1	235900000	40	43	40	1300
1	236000000	95	156	106	2195
1	236100000	161	168	94	2006
1	236200000	117	142	78	2046
1	236300000	130	148	50	1945
1	236400000	47	52	50	1119
1	236500000	112	137	79	1932
1	236600000	126	141	65	1797
1	236700000	54	65	27	992
1	236800000	42	48	53	1077
1	236900000	53	64	21	1146
1	237000000	72	80	38	1697
1	237100000	61	68	74	1616
1	237200000	54	116	22	1648
1	237300000	46	83	18	1496
1	237400000	50	66	21	1486
1	237500000	66	75	14	1133
1	237600000	55	60	12	1304
1	237700000	35	38	9	859
1	237800000	82	88	24	1197
1	237900000	35	41	9	894
1	238000000	84	95	57	1761
1	238100000	49	50	58	1142
1	238200000	26	30	28	996
1	238300000	27	31	32	1055
1	238400000	48	51	42	1048
1	238500000	49	54	51	1178
1	238600000	40	43	29	835
1	238700000	38	41	38	1162
1	238800000	34	38	36	927
1	238900000	22	23	30	895
1	239000000	43	50	36	1262
1	239100000	34	37	28	925
1	239200000	46	56	54	1052
1	239300000	20	29	53	1058
1	239400000	44	47	55	1170
1	239500000	60	93	34	1364
1	239600000	31	46	13	1316
1	239700000	48	52	10	1171
1	239800000	45	61	18	1033
1	239900000	34	40	24	1254
1	240000000	109	133	46	2189
1	240100000	52	59	66	1373
1	240200000	47	60	27	1007
1	240300000	42	62	12	1493
1	240400000	51	70	11	1497
1	240500000	65	68	20	968
1	240600000	61	73	21	1240
1	240700000	61	76	66	1723
1	240800000	77	85	56	1396
1	240900000	75	82	24	1324
1	241000000	47	52	14	1320
1	241100000	53	74	18	1461
1	241200000	37	53	18	1359
1	241300000	43	66	21	1161
1	241400000	32	49	9	1239
1	241500000	45	152	42	1795
1	241600000	32	37	36	1208
1	241700000	62	79	20	1342
1	241800000	52	58	30	1382
1	241900000	51	61	25	995
1	242000000	43	111	63	1136
1	242100000	116	125	90	1823
1	242200000	78	87	50	1368
1	242300000	65	87	67	1587
1	242400000	35	38	33	917
1	242500000	37	40	42	985
1	242600000	52	88	63	1253
1	242700000	42	49	51	1100
1	242800000	55	59	62	1194
1	242900000	40	45	66	1016
1	243000000	74	90	73	1546
1	243100000	30	33	38	709
1	243200000	36	45	28	632
1	243300000	23	27	8	648
1	243400000	94	110	44	1748
1	243500000	80	94	39	1584
1	243600000	153	182	49	2008
1	243700000	36	43	3	820
1	243800000	39	40	10	844
1	243900000	47	55	23	1387
1	244000000	60	68	54	1558
1	244100000	86	92	53	1693
1	244200000	64	110	67	1432
1	244300000	144	183	86	2531
1	244400000	76	81	57	1437
1	244500000	63	73	36	1252
1	244600000	45	65	17	1179
1	244700000	55	68	71	1672
1	244800000	105	170	45	1657
1	244900000	132	154	86	1603
1	245000000	87	149	68	1610
1	245100000	95	97	60	1248
1	245200000	98	100	87	1489
1	245300000	128	160	105	1919
1	245400000	95	101	76	1335
1	245500000	116	131	103	1474
1	245600000	88	96	102	1248
1	245700000	157	165	153	2604
1	245800000	144	160	115	2150
1	245900000	74	79	76	1568
1	246000000	36	38	47	855
1	246100000	62	63	80	1310
1	246200000	75	80	81	1383
1	246300000	73	78	59	1204
1	246400000	52	58	66	1165
1	246500000	65	69	53	1180
1	246600000	81	106	37	1631
1	246700000	124	131	29	1588
1	246800000	91	128	23	1645
1	246900000	165	174	40	1961
1	247000000	60	111	6	1272
1	247100000	98	107	21	1567
1	247200000	100	114	33	1534
1	247300000	48	55	23	1199
1	247400000	87	156	33	1586
1	247500000	99	111	79	2103
1	247600000	63	80	43	1259
1	247700000	33	35	24	987
1	247800000	44	52	18	1053
1	247900000	44	53	47	1582
1	248000000	103	138	74	1711
1	248100000	24	25	15	537
1	248200000	31	37	26	1387
1	248300000	35	39	23	959
1	248400000	39	40	16	1178
1	248500000	40	59	23	1304
1	248600000	12	16	4	389
1	248700000	31	42	21	946
1	248800000	55	66	18	1298
