3	94400000	40	44	41	1035
3	94500000	17	18	23	804
3	94600000	25	25	43	871
3	94700000	40	45	24	748
3	94800000	25	28	43	783
3	94900000	30	35	32	807
3	95000000	31	39	51	1232
3	95100000	40	43	31	921
3	95200000	45	47	31	848
3	95300000	26	27	49	952
3	95400000	20	30	32	840
3	95500000	35	40	69	1356
3	95600000	30	31	54	1185
3	95700000	20	21	35	986
3	95800000	20	20	38	987
3	95900000	27	32	73	1208
3	96000000	42	43	46	933
3	96100000	24	26	21	525
3	96200000	27	29	30	984
3	96300000	20	23	50	1011
3	96400000	54	61	52	1524
3	96500000	44	91	25	1248
3	96600000	14	19	8	892
3	96700000	27	34	13	933
3	96800000	16	19	38	1223
3	96900000	43	48	28	1364
3	97000000	24	26	10	985
3	97100000	37	38	23	1181
3	97200000	44	52	37	1413
3	97300000	27	34	19	848
3	97400000	41	43	31	1131
3	97500000	42	51	48	1548
3	97600000	51	100	25	1549
3	97700000	29	34	34	969
3	97800000	19	24	57	990
3	97900000	35	37	33	876
3	98000000	45	49	54	1595
3	98100000	36	37	42	1298
3	98200000	52	89	28	1614
3	98300000	55	71	42	1466
3	98400000	37	54	66	1220
3	98500000	35	43	14	820
3	98600000	31	39	49	1165
3	98700000	21	23	49	925
3	98800000	30	33	66	1476
3	98900000	63	66	97	1427
3	99000000	22	30	38	1066
3	99100000	37	40	71	879
3	99200000	18	18	50	903
3	99300000	52	61	95	1740
3	99400000	50	59	110	1652
3	99500000	78	93	75	1845
3	99600000	26	35	62	1232
3	99700000	66	76	54	1946
3	99800000	79	82	60	1996
3	99900000	43	55	42	1517
3	100000000	62	70	17	1286
3	100100000	54	63	46	1748
3	100200000	36	42	57	1201
3	100300000	60	76	48	1569
3	100400000	34	70	16	1290
3	100500000	67	72	80	1507
3	100600000	36	37	49	992
3	100700000	43	52	52	1360
3	100800000	49	55	66	1582
3	100900000	38	40	38	1175
3	101000000	42	44	27	1036
3	101100000	52	59	33	1542
3	101200000	114	152	57	2040
3	101300000	117	155	21	1890
3	101400000	61	107	29	1519
3	101500000	66	95	64	2271
3	101600000	60	63	53	1741
3	101700000	39	47	30	1053
3	101800000	37	38	88	1606
3	101900000	46	53	96	1903
3	102000000	47	50	49	1636
3	102100000	32	35	54	909
3	102200000	51	58	97	1746
3	102300000	26	32	76	1154
3	102400000	60	65	54	1651
3	102500000	38	46	49	1323
3	102600000	32	35	51	1237
3	102700000	30	32	56	1159
3	102800000	19	24	27	889
3	102900000	19	25	18	717
3	103000000	31	36	27	949
3	103100000	48	49	22	874
3	103200000	60	65	29	1082
3	103300000	28	30	56	1088
3	103400000	34	38	42	1143
3	103500000	38	40	45	1042
3	103600000	26	27	53	940
3	103700000	66	68	56	1535
3	103800000	21	25	39	853
3	103900000	44	48	44	1160
3	104000000	17	23	18	875
3	104100000	31	31	45	1023
3	104200000	33	37	52	1191
3	104300000	26	28	44	860
3	104400000	47	58	43	1148
3	104500000	28	35	44	848
3	104600000	26	30	67	1301
3	104700000	34	44	58	1265
3	104800000	49	58	45	1475
3	104900000	28	32	25	828
3	105000000	12	42	53	1215
3	105100000	31	35	35	1069
3	105200000	42	46	64	1143
3	105300000	70	78	101	1700
3	105400000	55	57	46	1335
3	105500000	51	58	112	1422
3	105600000	52	60	53	1133
3	105700000	33	39	60	1259
3	105800000	64	67	80	1336
3	105900000	60	63	67	1430
3	106000000	52	52	84	1262
3	106100000	56	56	71	1081
3	106200000	35	38	69	1218
3	106300000	43	49	46	1133
3	106400000	31	38	44	1112
3	106500000	63	68	48	1273
3	106600000	44	45	48	1219
3	106700000	22	28	62	1121
3	106800000	51	58	78	1841
3	106900000	34	70	59	1304
3	107000000	78	90	87	2088
3	107100000	34	65	73	1338
3	107200000	57	111	79	1420
3	107300000	48	53	71	1372
3	107400000	51	54	31	1121
3	107500000	62	72	42	1598
3	107600000	78	111	53	1989
3	107700000	40	69	28	1676
3	107800000	74	112	59	1995
3	107900000	39	57	29	1446
3	108000000	48	59	56	1582
3	108100000	47	54	45	1521
3	108200000	42	49	38	1368
3	108300000	30	38	18	1111
3	108400000	29	34	46	1315
3	108500000	47	53	41	1183
3	108600000	50	52	78	1399
3	108700000	54	59	96	1400
3	108800000	88	90	86	1364
3	108900000	50	59	50	1415
3	109000000	121	126	82	1592
3	109100000	56	66	53	1304
3	109200000	24	30	22	1014
3	109300000	39	41	39	1215
3	109400000	28	34	36	1298
3	109500000	14	22	15	827
3	109600000	31	33	38	779
3	109700000	18	22	24	881
3	109800000	45	50	28	1094
3	109900000	28	30	55	1425
3	110000000	52	61	15	897
3	110100000	18	27	24	866
3	110200000	15	25	22	922
3	110300000	32	40	46	1506
3	110400000	32	43	53	1452
3	110500000	19	26	49	1348
3	110600000	27	28	33	1120
3	110700000	28	49	30	1103
3	110800000	35	59	13	1380
3	110900000	17	23	40	1502
3	111000000	28	31	76	1099
3	111100000	21	24	51	942
3	111200000	45	55	45	1379
3	111300000	33	36	34	1148
3	111400000	41	49	77	1271
3	111500000	63	72	99	1618
3	111600000	61	76	73	1239
3	111700000	45	62	66	1608
3	111800000	58	82	59	1552
3	111900000	19	21	21	843
3	112000000	58	67	45	1407
3	112100000	34	37	40	1029
3	112200000	50	54	38	1255
3	112300000	57	71	52	1593
3	112400000	43	45	58	1123
3	112500000	22	32	76	1673
3	112600000	39	44	52	1593
3	112700000	69	131	41	1571
3	112800000	77	85	138	1984
3	112900000	100	175	117	2611
3	113000000	62	68	62	1833
3	113100000	83	95	51	1983
3	113200000	68	112	41	1880
3	113300000	75	84	39	1659
3	113400000	66	101	22	1564
3	113500000	57	75	15	1100
3	113600000	40	106	43	1780
3	113700000	46	69	38	1652
3	113800000	98	110	130	1930
3	113900000	61	63	95	1846
3	114000000	51	57	139	1323
3	114100000	42	53	99	1259
3	114200000	35	40	102	1452
3	114300000	39	44	53	1141
3	114400000	42	50	76	1110
3	114500000	57	61	61	896
3	114600000	43	45	60	1232
3	114700000	24	28	40	852
3	114800000	32	38	68	1185
3	114900000	46	51	65	1371
3	115000000	28	28	36	868
3	115100000	21	31	43	1281
3	115200000	22	32	44	1405
3	115300000	27	53	20	1874
3	115400000	36	48	35	1269
3	115500000	40	58	53	1372
3	115600000	29	33	17	1088
3	115700000	16	23	37	1248
3	115800000	40	46	42	1246
3	115900000	43	48	54	1380
3	116000000	65	72	45	1843
3	116100000	28	34	46	1470
3	116200000	49	55	26	1517
3	116300000	30	31	68	1432
3	116400000	45	50	65	1530
3	116500000	34	49	43	1601
3	116600000	36	38	39	1411
3	116700000	36	48	18	1150
3	116800000	38	43	49	1392
3	116900000	34	44	49	1515
3	117000000	26	30	22	905
3	117100000	30	35	37	1156
3	117200000	32	37	40	1232
3	117300000	47	54	19	1118
3	117400000	44	57	18	1725
3	117500000	42	51	24	1342
3	117600000	33	36	37	1444
3	117700000	31	33	39	1299
3	117800000	37	45	45	1092
3	117900000	46	51	23	1013
3	118000000	31	37	38	1427
3	118100000	12	15	64	1258
3	118200000	42	46	71	1035
3	118300000	26	33	48	1223
3	118400000	59	65	120	1780
3	118500000	38	39	53	1166
3	118600000	34	44	14	1231
3	118700000	36	51	7	1241
3	118800000	53	55	54	1651
3	118900000	69	78	67	1702
3	119000000	62	101	77	1755
3	119100000	73	109	59	1795
3	119200000	94	163	72	2157
3	119300000	88	101	155	2389
3	119400000	64	86	105	1816
3	119500000	75	87	55	1737
3	119600000	40	41	19	1391
3	119700000	68	78	18	1303
3	119800000	73	91	73	1998
3	119900000	28	32	48	1251
3	120000000	63	130	59	1714
3	120100000	41	52	69	1524
3	120200000	45	56	45	1390
3	120300000	59	100	45	1758
3	120400000	57	69	34	1750
3	120500000	32	47	42	1553
3	120600000	18	19	15	1089
3	120700000	22	32	4	1115
3	120800000	22	34	14	1088
3	120900000	38	51	22	1484
3	121000000	22	26	12	1023
3	121100000	51	63	43	1919
3	121200000	62	91	42	1180
3	121300000	35	42	40	1373
3	121400000	52	96	10	1295
3	121500000	19	31	11	856
3	121600000	38	43	42	1051
3	121700000	76	80	66	1510
3	121800000	29	34	68	1513
3	121900000	58	81	56	1346
3	122000000	96	105	51	1596
3	122100000	64	93	19	1644
3	122200000	130	149	92	2244
3	122300000	82	97	76	1842
3	122400000	13	15	67	1030
3	122500000	36	39	42	1079
3	122600000	124	166	69	2550
3	122700000	83	185	109	2935
3	122800000	115	155	51	2237
3	122900000	39	50	28	1328
3	123000000	155	195	114	3239
3	123100000	122	158	129	2185
3	123200000	62	75	88	1943
3	123300000	72	90	106	2074
3	123400000	101	106	177	2432
3	123500000	45	54	53	1278
3	123600000	60	92	42	1462
3	123700000	45	107	16	1775
3	123800000	21	40	13	1752
3	123900000	31	53	16	1710
3	124000000	44	76	20	2158
3	124100000	10	31	5	1249
3	124200000	54	77	26	2208
3	124300000	86	102	42	2304
3	124400000	92	104	67	1735
3	124500000	78	84	178	2164
3	124600000	51	78	60	1552
3	124700000	84	116	101	1999
3	124800000	125	159	115	2810
3	124900000	39	68	35	1293
3	125000000	57	70	16	1787
3	125100000	108	124	63	2494
3	125200000	58	74	36	1594
3	125300000	62	80	56	1718
3	125400000	105	149	48	1333
3	125500000	73	87	25	1592
3	125600000	40	57	18	914
3	125700000	145	191	43	3257
3	125800000	116	150	131	2249
3	125900000	78	126	80	2084
3	126000000	190	237	113	2766
3	126100000	102	207	74	2506
3	126200000	152	181	112	3027
3	126300000	47	151	35	1475
3	126400000	87	149	103	2752
3	126500000	84	118	39	2540
3	126600000	104	137	58	2584
3	126700000	200	293	92	3646
3	126800000	131	157	156	2804
3	126900000	82	85	82	1898
3	127000000	77	116	57	2261
3	127100000	130	212	78	3044
3	127200000	161	200	126	3031
3	127300000	121	338	103	2774
3	127400000	121	152	140	2312
3	127500000	93	108	76	1723
3	127600000	49	70	50	1326
3	127700000	125	216	130	2988
3	127800000	76	115	74	2210
3	127900000	95	105	119	2267
3	128000000	135	140	184	3097
3	128100000	147	187	116	2582
3	128200000	138	277	100	2581
3	128300000	145	219	95	2454
3	128400000	90	109	42	1826
3	128500000	94	119	45	2227
3	128600000	108	128	57	2205
3	128700000	185	254	147	3616
3	128800000	135	175	45	2280
3	128900000	142	221	46	2551
3	129000000	162	178	100	2708
3	129100000	76	94	32	1777
3	129200000	213	332	72	4104
3	129300000	120	263	50	2645
3	129400000	96	109	41	1833
3	129500000	100	115	43	2027
3	129600000	120	190	119	2884
3	129700000	110	127	95	1834
3	129800000	48	90	40	1005
3	129900000	59	66	56	1569
3	130000000	37	44	59	1328
3	130100000	56	60	76	1370
3	130200000	43	45	63	1441
3	130300000	58	60	75	1624
3	130400000	39	86	36	1525
3	130500000	71	78	92	2141
3	130600000	42	61	19	1699
3	130700000	61	77	45	1934
3	130800000	46	52	59	1385
3	130900000	57	64	55	1449
3	131000000	33	48	36	1692
3	131100000	43	47	39	1929
3	131200000	52	62	45	1431
3	131300000	15	20	40	950
3	131400000	28	33	76	1891
3	131500000	14	23	26	988
3	131600000	47	48	67	1072
3	131700000	48	64	46	1362
3	131800000	38	39	54	1089
3	131900000	22	23	64	1251
3	132000000	65	73	105	1338
3	132100000	30	47	25	1029
3	132200000	65	76	25	1375
3	132300000	39	53	12	1176
3	132400000	60	73	40	1091
3	132500000	41	45	69	1263
3	132600000	34	41	80	1294
3	132700000	35	40	40	1463
3	132800000	37	49	18	1421
3	132900000	41	68	34	2391
3	133000000	37	48	15	1708
3	133100000	66	97	97	2422
3	133200000	87	94	77	2060
3	133300000	81	113	43	1896
3	133400000	76	83	97	1863
3	133500000	66	112	26	2089
3	133600000	68	117	51	2765
3	133700000	40	72	71	1704
3	133800000	71	84	43	1954
3	133900000	68	104	52	1984
3	134000000	98	118	99	2193
3	134100000	85	98	147	2074
3	134200000	55	71	31	1223
3	134300000	88	116	85	1981
3	134400000	81	86	124	2052
3	134500000	67	88	93	2161
3	134600000	62	69	93	2640
3	134700000	44	49	81	1416
3	134800000	51	56	85	1697
3	134900000	79	85	68	1920
3	135000000	52	59	68	1839
3	135100000	44	47	63	1482
3	135200000	43	51	148	1907
3	135300000	32	36	96	1657
3	135400000	51	54	104	1657
3	135500000	26	29	56	1264
3	135600000	63	72	125	1969
3	135700000	53	56	56	1484
3	135800000	29	35	13	1106
3	135900000	76	140	28	1846
3	136000000	61	67	21	1649
3	136100000	57	66	36	1558
3	136200000	36	42	49	1118
3	136300000	31	37	43	1071
3	136400000	60	69	33	1368
3	136500000	73	86	34	1422
3	136600000	46	57	42	1588
3	136700000	78	86	107	1650
3	136800000	50	62	124	1597
3	136900000	47	50	58	1139
3	137000000	30	33	51	1256
3	137100000	24	25	43	1096
3	137200000	18	23	30	921
3	137300000	30	33	53	922
3	137400000	38	93	37	1228
3	137500000	28	31	73	1359
3	137600000	37	40	43	1134
3	137700000	50	54	108	1511
3	137800000	69	103	64	1400
3	137900000	60	65	14	1179
3	138000000	79	144	54	2619
3	138100000	94	132	91	2531
3	138200000	75	79	44	1639
3	138300000	79	129	29	1761
3	138400000	52	56	25	976
3	138500000	148	220	74	1765
3	138600000	160	296	122	2439
3	138700000	69	82	63	1935
3	138800000	18	21	47	1322
3	138900000	31	34	108	1376
3	139000000	67	92	114	2138
3	139100000	62	78	50	2276
3	139200000	46	59	108	1804
3	139300000	67	82	88	1800
3	139400000	37	38	113	1388
3	139500000	46	51	91	1634
3	139600000	37	97	115	1679
3	139700000	31	41	53	1216
3	139800000	58	64	155	1898
3	139900000	27	30	99	1384
3	140000000	79	88	201	2660
3	140100000	77	88	151	2179
3	140200000	63	66	110	1592
3	140300000	19	25	76	1129
3	140400000	18	21	53	1070
3	140500000	31	36	58	1331
3	140600000	58	97	51	1709
3	140700000	60	114	99	1999
3	140800000	46	53	88	1526
3	140900000	56	104	65	1680
3	141000000	59	79	68	2373
3	141100000	48	77	24	1614
3	141200000	40	47	37	1379
3	141300000	65	97	52	2042
3	141400000	77	138	88	1930
3	141500000	107	112	134	2128
3	141600000	99	110	53	1666
3	141700000	92	97	42	1609
3	141800000	101	135	42	1818
3	141900000	85	115	62	2383
3	142000000	83	87	41	1883
3	142100000	80	100	18	1451
3	142200000	56	58	20	1199
3	142300000	36	49	50	1400
3	142400000	49	83	29	1292
3	142500000	44	48	52	1036
3	142600000	90	98	89	1803
3	142700000	75	116	21	1599
3	142800000	90	140	115	1960
3	142900000	39	46	73	1418
3	143000000	69	77	137	2206
3	143100000	33	38	62	1295
3	143200000	29	34	51	971
3	143300000	34	42	80	1448
3	143400000	52	53	71	1469
3	143500000	25	28	50	1085
3	143600000	15	18	40	849
3	143700000	46	55	17	1242
3	143800000	70	82	50	2108
3	143900000	41	47	54	1657
3	144000000	24	28	54	1157
3	144100000	37	41	53	1260
3	144200000	43	48	51	1185
3	144300000	26	27	24	1176
3	144400000	33	34	49	1197
3	144500000	42	48	86	1557
3	144600000	35	38	57	1098
3	144700000	30	34	69	1182
3	144800000	33	35	35	712
3	144900000	21	26	24	933
3	145000000	18	20	54	894
3	145100000	28	31	30	1101
3	145200000	21	25	49	1017
3	145300000	24	29	29	1079
3	145400000	78	78	68	1164
3	145500000	43	45	34	891
3	145600000	44	49	50	915
3	145700000	25	26	51	909
3	145800000	29	71	52	1229
3	145900000	20	63	48	998
3	146000000	34	37	58	1104
3	146100000	34	34	29	948
3	146200000	46	48	78	1613
3	146300000	27	31	40	954
3	146400000	38	38	54	1016
3	146500000	36	39	42	1103
3	146600000	50	53	61	1198
3	146700000	23	28	48	1182
3	146800000	39	44	60	1285
3	146900000	27	31	61	1050
3	147000000	28	48	41	1018
3	147100000	75	134	34	1191
3	147200000	52	53	61	1074
3	147300000	20	28	77	1310
3	147400000	41	48	77	1487
3	147500000	22	25	57	1282
3	147600000	45	51	89	1552
3	147700000	18	24	50	750
3	147800000	54	58	56	1135
3	147900000	51	57	84	1366
3	148000000	10	13	30	629
3	148100000	21	23	26	824
3	148200000	48	51	66	1341
3	148300000	16	20	27	713
3	148400000	23	37	82	983
3	148500000	54	58	73	1313
3	148600000	29	35	65	1121
3	148700000	66	191	82	1714
3	148800000	100	175	57	1444
3	148900000	41	50	102	1594
3	149000000	59	64	71	1369
3	149100000	38	41	62	1049
3	149200000	66	71	104	1438
3	149300000	88	101	145	1831
3	149400000	48	62	62	1346
3	149500000	23	33	14	998
3	149600000	38	44	14	981
3	149700000	83	96	97	2315
3	149800000	58	61	64	1596
3	149900000	54	64	65	1341
3	150000000	59	70	72	1273
3	150100000	27	140	29	1271
3	150200000	49	58	34	1386
3	150300000	57	91	21	1264
3	150400000	77	93	30	1526
3	150500000	48	60	62	1527
3	150600000	34	41	60	1369
3	150700000	67	68	99	1826
3	150800000	52	147	24	2075
3	150900000	78	94	31	1552
3	151000000	61	85	43	1821
3	151100000	48	67	18	1084
3	151200000	84	91	86	1804
3	151300000	36	39	53	1254
3	151400000	41	43	54	1188
3	151500000	39	46	62	1624
3	151600000	42	42	31	738
3	151700000	59	61	65	1346
3	151800000	27	33	40	962
3	151900000	62	93	66	1561
3	152000000	20	37	7	842
3	152100000	31	43	16	960
3	152200000	21	27	50	1253
3	152300000	58	65	93	1587
3	152400000	55	61	74	1438
3	152500000	30	63	55	1378
3	152600000	37	38	67	1177
3	152700000	114	122	82	1659
3	152800000	94	116	51	1538
3	152900000	75	82	52	1396
3	153000000	25	29	41	1136
3	153100000	20	22	45	1184
3	153200000	20	25	62	1169
3	153300000	44	51	45	1199
3	153400000	37	38	50	1140
3	153500000	39	44	47	1060
3	153600000	40	53	50	1304
3	153700000	23	28	41	824
3	153800000	45	75	72	1269
3	153900000	51	60	36	1335
3	154000000	41	47	36	1326
3	154100000	21	21	44	672
3	154200000	35	37	81	1295
3	154300000	20	20	28	806
3	154400000	38	39	48	1103
3	154500000	45	45	77	1447
3	154600000	22	24	42	963
3	154700000	48	52	71	1508
3	154800000	56	57	79	1404
3	154900000	43	45	79	1594
3	155000000	42	51	108	1609
3	155100000	53	57	76	1444
3	155200000	67	80	96	1693
3	155300000	62	69	98	1485
3	155400000	60	62	70	1271
3	155500000	58	116	25	1443
3	155600000	55	65	37	1554
3	155700000	57	63	80	1134
3	155800000	72	77	86	1662
3	155900000	62	64	74	1317
3	156000000	48	51	115	1539
3	156100000	22	25	130	1343
3	156200000	40	59	49	1274
3	156300000	39	120	81	1580
3	156400000	50	53	81	1624
3	156500000	15	24	25	690
3	156600000	37	38	30	792
3	156700000	30	33	62	1159
3	156800000	99	149	75	1901
3	156900000	35	37	78	1601
3	157000000	63	66	107	1587
3	157100000	58	69	89	1770
3	157200000	35	40	81	1355
3	157300000	23	30	71	1090
3	157400000	53	57	75	1606
3	157500000	59	66	71	1607
3	157600000	31	34	48	914
3	157700000	32	35	33	1176
3	157800000	39	133	36	1428
3	157900000	35	38	47	1069
3	158000000	30	34	64	1001
3	158100000	26	36	62	1509
3	158200000	34	39	38	1315
3	158300000	66	77	36	1466
3	158400000	59	74	30	1894
3	158500000	46	53	36	1182
3	158600000	49	50	107	1837
3	158700000	55	63	61	1852
3	158800000	48	74	20	1857
3	158900000	41	46	33	1368
3	159000000	43	51	15	1680
3	159100000	35	43	24	1503
3	159200000	41	46	18	1371
3	159300000	38	40	29	1481
3	159400000	48	67	22	1555
3	159500000	54	92	24	2190
3	159600000	42	56	79	1787
3	159700000	115	138	109	2149
3	159800000	66	80	70	1922
3	159900000	21	60	42	1276
3	160000000	28	32	24	1021
3	160100000	46	54	42	1296
3	160200000	76	90	27	1567
3	160300000	53	55	51	1488
3	160400000	43	63	52	1507
3	160500000	53	67	18	1904
3	160600000	41	52	16	1418
3	160700000	53	61	16	1931
3	160800000	37	43	18	934
3	160900000	54	71	32	1397
3	161000000	54	67	59	1867
3	161100000	41	49	61	1424
3	161200000	49	56	81	1339
3	161300000	24	26	52	1118
3	161400000	28	35	60	1314
3	161500000	26	30	56	1410
3	161600000	17	18	35	951
3	161700000	16	20	34	840
3	161800000	33	34	60	960
3	161900000	51	59	74	1383
3	162000000	42	45	65	1292
3	162100000	13	15	36	718
3	162200000	28	28	53	1044
3	162300000	55	58	38	842
3	162400000	51	55	42	831
3	162500000	12	16	14	366
3	162600000	18	21	38	909
3	162700000	39	39	38	948
3	162800000	15	16	34	1118
3	162900000	38	39	36	852
3	163000000	44	48	27	918
3	163100000	17	20	26	744
3	163200000	50	57	53	914
3	163300000	30	33	57	1078
3	163400000	26	27	52	955
3	163500000	41	49	32	1167
3	163600000	23	25	31	643
3	163700000	52	61	62	1431
3	163800000	27	30	36	1057
3	163900000	38	42	68	1165
3	164000000	32	37	49	877
3	164100000	39	45	47	1092
3	164200000	42	44	40	1170
3	164300000	33	38	49	1133
3	164400000	23	29	32	798
3	164500000	52	56	70	1346
3	164600000	26	27	49	1307
3	164700000	27	30	55	846
3	164800000	52	55	40	1304
3	164900000	26	29	12	669
3	165000000	29	35	60	1222
3	165100000	34	39	53	1283
3	165200000	18	19	48	905
3	165300000	24	27	36	781
3	165400000	37	38	46	1336
3	165500000	18	23	36	913
3	165600000	25	34	41	1231
3	165700000	41	44	49	1589
3	165800000	29	30	37	917
3	165900000	21	26	43	1021
3	166000000	22	25	23	749
3	166100000	19	19	30	856
3	166200000	45	49	51	1067
3	166300000	29	29	21	899
3	166400000	28	31	45	1122
3	166500000	32	33	25	765
3	166600000	47	48	50	1580
3	166700000	14	15	31	804
3	166800000	43	45	41	1103
3	166900000	38	43	36	1290
3	167000000	23	46	27	1391
3	167100000	61	65	38	1194
3	167200000	39	56	28	1357
3	167300000	20	20	19	643
3	167400000	36	100	9	1068
3	167500000	43	58	18	1755
3	167600000	30	41	66	1026
3	167700000	47	54	47	1089
3	167800000	21	28	45	1166
3	167900000	21	43	48	1066
3	168000000	32	36	81	1171
3	168100000	43	48	68	1395
3	168200000	20	22	92	1184
3	168300000	38	45	45	897
3	168400000	33	37	34	862
3	168500000	33	43	76	1116
3	168600000	37	40	41	1008
3	168700000	32	35	72	1231
3	168800000	66	69	65	1293
3	168900000	50	51	62	1007
3	169000000	52	59	71	1643
3	169100000	26	27	42	681
3	169200000	35	43	66	1162
3	169300000	80	139	72	1694
3	169400000	39	54	44	1097
3	169500000	54	68	29	1090
3	169600000	38	42	65	1239
3	169700000	138	145	43	1443
3	169800000	86	90	15	1644
3	169900000	104	122	30	1741
3	170000000	117	183	35	1711
3	170100000	93	110	94	1757
3	170200000	94	99	117	1606
3	170300000	70	85	115	2119
3	170400000	59	69	99	1870
3	170500000	62	150	50	1245
3	170600000	37	43	44	1205
3	170700000	40	47	58	1620
3	170800000	81	86	71	1699
3	170900000	36	39	49	1166
3	171000000	43	48	53	1304
3	171100000	48	57	58	1490
3	171200000	60	63	51	1183
3	171300000	53	56	66	1164
3	171400000	36	39	63	1081
3	171500000	52	55	82	1179
3	171600000	71	75	95	1637
3	171700000	72	72	89	1351
3	171800000	33	35	89	787
3	171900000	70	78	113	1653
3	172000000	95	106	134	1930
3	172100000	99	125	73	1981
3	172200000	80	84	135	2254
3	172300000	82	85	88	1913
3	172400000	50	79	33	1322
3	172500000	54	58	69	1254
3	172600000	50	56	89	1402
3	172700000	28	33	57	1259
3	172800000	42	45	65	1298
3	172900000	34	40	71	1251
3	173000000	10	12	34	773
3	173100000	23	43	19	996
3	173200000	50	58	44	1470
3	173300000	38	43	20	1206
3	173400000	57	62	24	1273
3	173500000	42	47	36	1282
3	173600000	25	28	25	1044
3	173700000	30	37	27	1068
3	173800000	69	81	28	1134
3	173900000	34	35	16	1135
3	174000000	34	40	39	1033
3	174100000	45	46	55	1330
3	174200000	19	20	44	701
3	174300000	27	32	36	893
3	174400000	27	27	56	1046
3	174500000	49	51	52	1332
3	174600000	34	35	48	1137
3	174700000	29	32	48	844
3	174800000	22	26	38	715
3	174900000	36	36	51	1088
3	175000000	57	59	54	1263
3	175100000	11	15	35	636
3	175200000	37	38	57	1035
3	175300000	21	29	38	811
3	175400000	18	22	41	788
3	175500000	39	40	55	1126
3	175600000	36	37	33	1134
3	175700000	19	23	46	997
3	175800000	31	31	59	1190
3	175900000	39	41	37	1115
3	176000000	68	75	75	1293
3	176100000	23	25	30	704
3	176200000	38	46	52	1079
3	176300000	16	18	34	739
3	176400000	21	21	51	913
3	176500000	56	61	63	1530
3	176600000	57	65	74	1647
3	176700000	57	67	35	1493
3	176800000	75	91	19	1623
3	176900000	174	203	112	2543
3	177000000	100	125	81	1655
3	177100000	104	112	76	1628
3	177200000	57	61	43	1222
3	177300000	53	68	73	1961
3	177400000	37	46	32	1395
3	177500000	52	63	47	1508
3	177600000	42	54	18	1453
3	177700000	41	52	15	974
3	177800000	23	25	26	1079
3	177900000	24	37	13	1159
3	178000000	32	49	23	1482
3	178100000	51	56	80	1395
3	178200000	29	35	40	1027
3	178300000	27	33	36	1616
3	178400000	45	51	20	1301
3	178500000	37	43	40	1127
3	178600000	52	57	47	1803
3	178700000	30	64	28	1018
3	178800000	87	97	47	1709
3	178900000	76	82	33	1239
3	179000000	51	72	30	1343
3	179100000	63	97	18	1556
3	179200000	57	60	36	1348
3	179300000	99	146	41	1942
3	179400000	58	66	45	1271
3	179500000	38	44	20	1121
3	179600000	56	69	30	1863
3	179700000	27	43	19	1049
3	179800000	21	25	41	1450
3	179900000	36	44	39	1901
3	180000000	43	49	39	1408
3	180100000	41	42	71	1581
3	180200000	37	40	64	1609
3	180300000	48	74	53	1616
3	180400000	25	32	52	1172
3	180500000	127	137	67	1838
3	180600000	58	82	35	1558
3	180700000	41	48	52	1252
3	180800000	29	36	61	1333
3	180900000	41	44	58	1154
3	181000000	71	73	79	1588
3	181100000	53	60	83	1915
3	181200000	39	41	36	1072
3	181300000	43	48	66	1132
3	181400000	71	171	64	1617
3	181500000	61	67	79	1238
3	181600000	102	105	103	1633
3	181700000	64	66	82	1432
3	181800000	54	67	96	1645
3	181900000	18	23	61	848
3	182000000	21	25	59	1231
3	182100000	30	37	83	1668
3	182200000	31	36	79	1214
3	182300000	47	55	76	1350
3	182400000	95	109	72	1750
3	182500000	20	34	19	801
3	182600000	66	85	16	1551
3	182700000	122	131	29	1182
3	182800000	77	112	45	1436
3	182900000	88	148	44	1805
3	183000000	134	144	61	2126
3	183100000	65	118	33	1843
3	183200000	75	78	126	1876
3	183300000	47	48	44	1143
3	183400000	93	135	19	1619
3	183500000	93	128	20	1789
3	183600000	142	169	89	2385
3	183700000	133	159	82	2391
3	183800000	145	175	47	2220
3	183900000	132	181	62	2515
3	184000000	106	212	22	2073
3	184100000	136	203	115	2894
3	184200000	51	118	51	1431
3	184300000	108	116	84	1449
3	184400000	140	164	107	2118
3	184500000	79	89	34	1746
3	184600000	47	59	36	1329
3	184700000	104	112	45	2163
3	184800000	50	61	42	1671
3	184900000	47	49	64	1287
3	185000000	53	70	28	1446
3	185100000	63	73	23	1687
3	185200000	135	153	73	2128
3	185300000	113	131	54	1639
3	185400000	69	77	69	1316
3	185500000	89	97	100	1762
3	185600000	118	132	76	1937
3	185700000	72	90	59	1890
3	185800000	77	126	90	2481
3	185900000	72	99	56	1435
3	186000000	48	95	91	1613
3	186100000	86	104	105	2140
3	186200000	66	142	95	2093
3	186300000	47	60	51	1025
3	186400000	99	111	77	1643
3	186500000	49	86	34	1145
3	186600000	140	168	97	2079
3	186700000	114	122	42	2261
3	186800000	50	73	48	1649
3	186900000	51	66	90	1739
3	187000000	39	45	111	1448
3	187100000	33	41	70	1373
3	187200000	66	85	68	1602
3	187300000	41	44	106	1662
3	187400000	44	93	50	1497
3	187500000	66	69	127	1511
3	187600000	54	56	95	1022
3	187700000	73	75	119	1847
3	187800000	114	138	131	2071
3	187900000	71	84	81	1714
3	188000000	69	81	78	1359
3	188100000	39	54	38	1197
3	188200000	49	59	38	1196
3	188300000	46	54	33	1275
3	188400000	37	39	46	1114
3	188500000	41	43	48	1153
