11	96000000	52	52	51	794
11	96100000	21	40	21	732
11	96200000	30	33	41	1227
11	96300000	0	0	0	0
11	96400000	27	34	44	946
11	96500000	35	38	44	863
11	96600000	30	32	42	891
11	96700000	24	25	52	1305
11	96800000	50	50	38	1096
11	96900000	25	25	46	1001
11	97000000	22	23	47	1150
11	97100000	52	54	58	1459
11	97200000	40	42	36	890
11	97300000	24	24	38	834
11	97400000	22	23	8	421
11	97500000	16	17	36	619
11	97600000	16	20	42	1038
11	97700000	16	16	17	447
11	97800000	9	9	7	341
11	97900000	25	26	49	841
11	98000000	24	27	34	952
11	98100000	17	19	33	712
11	98200000	31	33	37	665
11	98300000	10	11	27	601
11	98400000	28	28	25	491
11	98500000	33	35	57	1022
11	98600000	22	26	20	502
11	98700000	20	28	27	908
11	98800000	60	81	37	1095
11	98900000	38	39	66	1034
11	99000000	14	18	24	606
11	99100000	25	33	48	869
11	99200000	37	39	49	732
11	99300000	18	19	23	555
11	99400000	12	13	36	767
11	99500000	10	11	19	315
11	99600000	12	14	19	499
11	99700000	32	36	25	787
11	99800000	45	50	52	1087
11	99900000	14	15	20	540
11	100000000	14	14	37	663
11	100100000	20	20	43	701
11	100200000	29	32	48	1017
11	100300000	30	34	19	745
11	100400000	30	33	63	1084
11	100500000	67	72	31	807
11	100600000	30	30	37	654
11	100700000	66	72	88	1367
11	100800000	34	36	67	905
11	100900000	38	62	47	1201
11	101000000	46	51	42	1175
11	101100000	30	31	58	1212
11	101200000	16	17	50	927
11	101300000	43	52	97	1179
11	101400000	20	30	42	878
11	101500000	27	29	20	936
11	101600000	33	34	70	1199
11	101700000	29	33	29	1013
11	101800000	32	38	22	1078
11	101900000	51	97	59	1441
11	102000000	34	35	35	776
11	102100000	58	71	50	1072
11	102200000	83	90	46	1449
11	102300000	55	66	94	1366
11	102400000	41	46	55	1115
11	102500000	37	42	56	1166
11	102600000	33	42	19	679
11	102700000	34	40	64	1194
11	102800000	32	35	41	950
11	102900000	43	47	10	998
11	103000000	28	28	9	549
11	103100000	4	5	12	181
11	103200000	31	33	19	822
11	103300000	9	12	19	398
11	103400000	21	22	28	722
11	103500000	27	36	46	1069
11	103600000	26	32	17	793
11	103700000	13	16	42	977
11	103800000	29	30	55	1033
11	103900000	30	36	32	988
11	104000000	21	28	47	917
11	104100000	25	29	28	1008
11	104200000	52	54	78	1396
11	104300000	26	27	24	759
11	104400000	26	41	43	1116
11	104500000	27	28	27	820
11	104600000	14	14	31	732
11	104700000	11	12	14	507
11	104800000	19	23	21	723
11	104900000	27	29	35	973
11	105000000	15	18	31	595
11	105100000	30	35	23	703
11	105200000	25	26	28	705
11	105300000	21	23	64	876
11	105400000	21	26	11	551
11	105500000	14	16	3	950
11	105600000	23	31	8	845
11	105700000	41	58	9	1266
11	105800000	27	32	5	994
11	105900000	36	40	31	907
11	106000000	46	50	73	1214
11	106100000	46	47	67	1184
11	106200000	36	40	51	1228
11	106300000	34	41	56	1188
11	106400000	32	37	35	1156
11	106500000	18	20	20	977
11	106600000	22	26	13	815
11	106700000	21	24	8	711
11	106800000	21	110	18	1333
11	106900000	38	42	36	1111
11	107000000	40	44	48	870
11	107100000	45	51	47	1393
11	107200000	23	25	23	967
11	107300000	36	38	27	865
11	107400000	56	109	29	1611
11	107500000	48	60	27	1388
11	107600000	73	78	68	1147
11	107700000	99	143	62	1875
11	107800000	39	44	42	957
11	107900000	84	90	41	1784
11	108000000	59	80	12	1073
11	108100000	63	69	24	1323
11	108200000	57	59	38	1055
11	108300000	60	64	34	1073
11	108400000	82	89	51	1528
11	108500000	27	37	21	1051
11	108600000	36	40	32	1068
11	108700000	42	47	26	1065
11	108800000	52	74	50	1659
11	108900000	45	53	60	1305
11	109000000	9	10	36	549
11	109100000	26	28	39	851
11	109200000	51	133	35	1599
11	109300000	11	11	33	888
11	109400000	36	37	39	1182
11	109500000	16	21	30	856
11	109600000	37	43	40	1243
11	109700000	42	50	53	1237
11	109800000	16	17	38	995
11	109900000	29	32	44	879
11	110000000	52	56	57	1105
11	110100000	25	27	27	658
11	110200000	14	17	38	607
11	110300000	42	51	60	1253
11	110400000	24	26	24	698
11	110500000	32	71	24	1137
11	110600000	27	29	37	822
11	110700000	47	57	75	1424
11	110800000	44	49	60	1453
11	110900000	44	49	69	1483
11	111000000	52	64	42	1350
11	111100000	83	151	50	1383
11	111200000	80	90	101	1894
11	111300000	43	63	64	1177
11	111400000	40	61	56	1120
11	111500000	51	63	22	1155
11	111600000	62	69	74	1488
11	111700000	48	94	42	1524
11	111800000	39	49	26	938
11	111900000	68	74	15	1069
11	112000000	39	42	37	861
11	112100000	66	75	33	1150
11	112200000	27	28	46	853
11	112300000	71	79	126	2091
11	112400000	41	47	93	1501
11	112500000	45	50	52	1635
11	112600000	92	114	125	2544
11	112700000	41	49	85	1607
11	112800000	20	63	14	1049
11	112900000	26	35	11	807
11	113000000	61	84	19	1583
11	113100000	69	84	28	1845
11	113200000	73	81	83	1603
11	113300000	60	71	114	1428
11	113400000	28	35	68	923
11	113500000	52	55	83	1398
11	113600000	62	68	28	1128
11	113700000	80	135	36	1671
11	113800000	82	93	105	1922
11	113900000	64	140	38	1633
11	114000000	75	104	34	1888
11	114100000	58	86	73	1629
11	114200000	47	62	48	1341
11	114300000	42	42	54	1211
11	114400000	75	83	47	1776
11	114500000	21	21	39	949
11	114600000	53	57	129	1676
11	114700000	46	49	76	1744
11	114800000	68	70	80	1589
11	114900000	35	49	68	1160
11	115000000	78	97	47	1312
11	115100000	21	22	31	826
11	115200000	33	40	28	716
11	115300000	40	57	20	1026
11	115400000	37	41	74	1127
11	115500000	59	65	63	997
11	115600000	56	60	93	1639
11	115700000	45	51	89	1868
11	115800000	36	69	63	1205
11	115900000	58	65	115	1574
11	116000000	32	44	62	1284
11	116100000	63	115	86	2135
11	116200000	71	80	98	2009
11	116300000	76	122	60	2089
11	116400000	46	53	50	1060
11	116500000	29	35	44	932
11	116600000	99	111	44	1782
11	116700000	114	160	29	2266
11	116800000	25	26	18	814
11	116900000	55	75	24	1318
11	117000000	87	122	18	1419
11	117100000	72	100	12	1085
11	117200000	87	104	87	1667
11	117300000	136	145	57	1586
11	117400000	88	107	37	1639
11	117500000	75	110	56	1910
11	117600000	41	50	44	878
11	117700000	54	97	29	1175
11	117800000	97	105	129	1900
11	117900000	138	153	134	2087
11	118000000	98	141	94	2121
11	118100000	87	109	41	1280
11	118200000	77	97	26	1383
11	118300000	42	48	8	959
11	118400000	87	193	33	1424
11	118500000	27	48	49	826
11	118600000	54	71	20	852
11	118700000	94	131	37	1601
11	118800000	82	87	26	1004
11	118900000	39	164	16	1179
11	119000000	101	117	40	1392
11	119100000	114	187	50	1948
11	119200000	104	217	70	2365
11	119300000	79	113	96	1879
11	119400000	87	112	95	1919
11	119500000	92	144	62	2656
11	119600000	66	88	78	1897
11	119700000	80	107	185	2200
11	119800000	95	124	138	2181
11	119900000	116	146	132	2385
11	120000000	133	140	155	1804
11	120100000	37	62	82	1253
11	120200000	34	59	21	983
11	120300000	78	89	24	1161
11	120400000	123	161	67	2653
11	120500000	75	89	73	2175
11	120600000	75	91	46	1902
11	120700000	93	109	40	1820
11	120800000	45	57	34	1032
11	120900000	23	29	25	1243
11	121000000	48	52	28	1150
11	121100000	45	49	69	1383
11	121200000	88	105	92	2046
11	121300000	78	154	26	2034
11	121400000	47	78	6	1054
11	121500000	52	56	67	1216
11	121600000	63	67	42	1226
11	121700000	28	33	55	1132
11	121800000	30	34	61	979
11	121900000	31	47	20	1062
11	122000000	42	49	54	1265
11	122100000	43	53	38	1330
11	122200000	38	42	78	1200
11	122300000	49	56	94	1396
11	122400000	61	74	47	1343
11	122500000	85	113	93	1592
11	122600000	67	76	118	1476
11	122700000	88	98	70	1403
11	122800000	70	124	73	1470
11	122900000	71	104	31	1252
11	123000000	71	94	83	1397
11	123100000	69	91	83	1468
11	123200000	83	116	123	1722
11	123300000	86	104	80	1869
11	123400000	93	154	16	1997
11	123500000	47	95	30	1823
11	123600000	42	50	32	925
11	123700000	26	27	23	768
11	123800000	42	44	59	1123
11	123900000	55	85	39	1243
11	124000000	20	28	30	812
11	124100000	14	18	17	471
11	124200000	42	45	54	999
11	124300000	21	47	13	1221
11	124400000	22	36	25	743
11	124500000	25	67	18	1263
11	124600000	81	144	51	1985
11	124700000	107	181	66	1961
11	124800000	32	37	35	1266
11	124900000	45	67	37	1290
11	125000000	84	100	66	1916
11	125100000	85	117	27	2092
11	125200000	38	68	7	1120
11	125300000	35	80	25	1226
11	125400000	51	102	19	1163
11	125500000	40	41	37	1033
11	125600000	15	20	21	859
11	125700000	44	84	12	840
11	125800000	62	74	30	1082
11	125900000	76	113	89	1659
11	126000000	85	93	60	1217
11	126100000	80	128	23	1397
11	126200000	52	84	20	1022
11	126300000	105	123	38	1842
11	126400000	52	55	34	1327
11	126500000	78	102	51	1607
11	126600000	58	64	43	1417
11	126700000	59	71	32	1804
11	126800000	65	108	39	1727
11	126900000	72	82	50	1566
11	127000000	59	62	86	1576
11	127100000	24	28	43	932
11	127200000	25	26	41	765
11	127300000	26	34	71	1042
11	127400000	30	36	71	1033
11	127500000	33	41	75	1102
11	127600000	27	31	48	1140
11	127700000	18	19	34	690
11	127800000	23	24	36	946
11	127900000	31	37	31	986
11	128000000	48	50	67	1432
11	128100000	54	57	65	1240
11	128200000	31	33	71	1250
11	128300000	75	117	68	1604
11	128400000	48	62	82	1141
11	128500000	58	111	111	1425
11	128600000	95	134	126	1950
11	128700000	99	121	113	1906
11	128800000	61	101	35	1971
11	128900000	21	31	20	1012
11	129000000	30	35	24	1508
11	129100000	32	38	18	645
11	129200000	67	121	69	1341
11	129300000	50	53	33	1312
11	129400000	75	90	67	1757
11	129500000	57	66	60	1219
11	129600000	55	63	35	1215
11	129700000	107	119	48	1743
11	129800000	124	127	47	1392
11	129900000	59	91	44	1342
11	130000000	139	180	72	1807
11	130100000	57	99	26	1493
11	130200000	173	235	93	3097
11	130300000	50	106	38	1527
11	130400000	75	79	106	1388
11	130500000	76	79	138	1782
11	130600000	28	31	26	564
11	130700000	52	82	25	1359
11	130800000	35	38	35	1083
11	130900000	27	29	43	930
11	131000000	38	39	69	1066
11	131100000	50	69	85	1515
11	131200000	52	60	65	1512
11	131300000	35	58	17	832
11	131400000	24	31	42	882
11	131500000	53	77	45	1047
11	131600000	74	90	57	1529
11	131700000	46	61	21	1060
11	131800000	61	73	48	1439
11	131900000	34	50	38	1253
11	132000000	43	49	35	1538
11	132100000	32	49	9	701
11	132200000	49	64	29	1412
11	132300000	56	62	36	1532
11	132400000	51	64	29	1185
11	132500000	41	64	30	1287
11	132600000	44	53	16	927
11	132700000	47	67	31	1239
11	132800000	73	92	48	1617
11	132900000	50	99	15	1165
11	133000000	93	130	55	1880
11	133100000	38	40	15	881
11	133200000	78	89	28	1263
11	133300000	26	33	15	671
11	133400000	27	28	31	568
11	133500000	56	63	67	1209
11	133600000	56	73	60	1269
11	133700000	180	205	115	2404
11	133800000	127	252	91	2058
11	133900000	70	109	55	1834
11	134000000	85	90	31	1212
11	134100000	122	166	41	1944
11	134200000	132	232	43	2405
11	134300000	111	147	70	1790
11	134400000	85	103	104	1546
11	134500000	94	123	80	1757
11	134600000	56	79	32	1103
11	134700000	72	86	82	1811
11	134800000	59	70	35	1412
11	134900000	33	42	13	610
