3	117910000	1	2	1	51
3	117920000	7	8	1	52
3	117930000	0	0	0	76
3	117940000	1	2	3	80
3	117950000	3	3	6	116
3	117960000	2	2	5	52
3	117970000	1	2	3	119
3	117980000	0	0	2	79
3	117990000	6	9	1	208
3	118000000	6	6	3	155
3	118010000	0	0	0	32
3	118020000	0	0	2	60
3	118030000	3	3	2	105
3	118040000	6	7	8	183
3	118050000	0	0	2	70
3	118060000	1	2	4	87
3	118070000	1	1	1	40
3	118080000	0	1	3	47
3	118090000	0	1	1	115
3	118100000	1	1	5	94
3	118110000	0	0	0	0
3	118120000	2	2	8	132
3	118130000	2	2	4	99
3	118140000	1	2	0	49
3	118150000	2	2	1	53
3	118160000	5	5	1	129
3	118170000	2	3	0	134
3	118180000	0	0	17	220
3	118190000	2	3	10	131
3	118200000	4	5	7	103
3	118210000	5	5	8	133
3	118220000	1	1	13	147
3	118230000	0	1	0	59
3	118240000	4	4	14	180
3	118250000	5	5	5	62
3	118260000	2	3	7	130
3	118270000	3	3	1	72
3	118280000	0	0	0	17
3	118290000	5	5	6	135
3	118300000	4	4	0	91
3	118310000	2	2	1	81
3	118320000	9	9	2	210
3	118330000	0	0	0	46
3	118340000	2	2	2	124
3	118350000	2	2	5	79
3	118360000	1	1	9	114
3	118370000	1	1	12	162
3	118380000	4	4	4	92
3	118390000	2	2	4	84
3	118400000	1	1	16	110
3	118410000	1	1	0	23
3	118420000	2	2	11	105
3	118430000	0	0	0	0
3	118440000	0	0	3	19
3	118450000	1	2	12	163
3	118460000	1	1	0	13
3	118470000	4	4	4	93
3	118480000	8	9	10	142
3	118490000	10	10	7	152
3	118500000	3	3	6	91
3	118510000	6	6	7	126
3	118520000	18	18	21	253
3	118530000	5	5	2	119
3	118540000	6	6	7	257
3	118550000	1	1	2	38
3	118560000	0	0	5	86
3	118570000	1	1	0	22
3	118580000	0	0	1	60
3	118590000	7	8	11	245
3	118600000	4	5	0	99
3	118610000	2	4	4	109
3	118620000	6	6	1	142
3	118630000	0	0	0	0
3	118640000	2	2	0	23
3	118650000	0	1	0	32
3	118660000	9	15	1	104
3	118670000	1	2	0	70
3	118680000	0	1	3	120
3	118690000	5	5	2	140
3	118700000	9	9	5	348
3	118710000	4	4	3	121
3	118720000	0	0	0	0
3	118730000	1	1	0	104
3	118740000	3	4	4	357
3	118750000	0	91	2	189
3	118760000	3	3	0	27
3	118770000	1	1	0	13
3	118780000	3	3	3	82
3	118790000	1	1	2	93
3	118800000	0	0	4	87
3	118810000	0	0	1	16
3	118820000	1	1	2	73
3	118830000	4	4	12	366
3	118840000	12	14	11	282
3	118850000	6	6	16	243
3	118860000	2	2	2	108
3	118870000	1	1	3	116
3	118880000	8	8	0	142
3	118890000	3	3	2	73
3	118900000	2	2	0	22
3	118910000	1	1	1	43
3	118920000	8	8	10	283
3	118930000	0	1	0	56
3	118940000	0	0	0	0
3	118950000	0	2	3	152
3	118960000	8	9	1	116
3	118970000	1	2	3	80
3	118980000	4	5	2	167
3	118990000	0	0	3	47
3	119000000	4	4	2	163
3	119010000	15	52	24	414
3	119020000	5	5	7	211
3	119030000	2	2	4	47
3	119040000	2	11	1	99
3	119050000	9	9	14	212
3	119060000	8	8	10	163
3	119070000	3	3	8	130
3	119080000	19	20	23	244
3	119090000	0	0	1	12
3	119100000	2	2	5	113
3	119110000	7	8	26	201
3	119120000	2	3	1	65
3	119130000	3	5	1	34
3	119140000	0	0	1	72
3	119150000	0	0	2	34
3	119160000	7	7	2	61
3	119170000	1	1	2	83
3	119180000	0	52	1	135
3	119190000	0	0	4	142
3	119200000	0	0	0	0
3	119210000	3	17	0	107
3	119220000	1	1	0	26
3	119230000	0	0	1	17
3	119240000	10	11	7	181
3	119250000	3	3	3	90
3	119260000	13	14	7	289
3	119270000	10	12	8	113
3	119280000	7	7	3	75
3	119290000	4	4	20	222
3	119300000	1	1	3	61
3	119310000	4	4	12	184
3	119320000	6	6	10	203
3	119330000	2	2	0	20
3	119340000	7	7	13	159
3	119350000	6	6	10	232
3	119360000	16	16	7	193
3	119370000	6	6	10	142
3	119380000	4	4	7	250
3	119390000	2	2	1	28
3	119400000	0	0	1	19
3	119410000	2	3	15	319
3	119420000	3	33	4	147
3	119430000	5	5	3	167
3	119440000	7	9	28	214
3	119450000	1	1	2	38
3	119460000	7	7	10	142
3	119470000	0	0	7	41
3	119480000	14	15	10	380
3	119490000	2	3	7	132
3	119500000	7	7	12	247
3	119510000	7	8	13	228
3	119520000	18	19	5	210
3	119530000	11	11	13	187
3	119540000	2	2	0	44
3	119550000	0	0	0	0
3	119560000	6	6	2	70
3	119570000	0	0	0	33
3	119580000	3	5	2	112
3	119590000	3	3	4	194
3	119600000	0	0	1	27
3	119610000	2	2	3	177
3	119620000	4	8	0	127
3	119630000	1	1	1	103
3	119640000	2	2	0	15
3	119650000	12	14	3	226
3	119660000	7	7	2	217
3	119670000	0	0	0	0
3	119680000	3	3	0	50
3	119690000	4	4	3	164
3	119700000	18	18	1	191
3	119710000	6	6	3	185
3	119720000	2	3	0	101
3	119730000	3	3	2	58
3	119740000	7	10	1	187
3	119750000	1	3	0	53
3	119760000	5	5	2	127
3	119770000	4	4	1	62
3	119780000	4	4	1	35
3	119790000	8	8	0	121
3	119800000	3	3	0	35
3	119810000	6	21	1	168
3	119820000	1	1	1	12
3	119830000	0	0	0	0
3	119840000	0	0	0	0
3	119850000	1	4	2	95
3	119860000	6	6	3	128
3	119870000	2	2	2	64
3	119880000	1	2	1	67
3	119890000	3	3	1	31
3	119900000	7	8	4	131
3	119910000	0	0	1	18
3	119920000	2	2	1	66
3	119930000	2	3	2	137
3	119940000	5	5	2	167
3	119950000	0	0	4	114
3	119960000	1	1	4	153
3	119970000	3	3	5	102
3	119980000	11	11	2	259
3	119990000	13	14	8	256
3	120000000	0	16	20	304
3	120010000	6	7	6	203
3	120020000	24	29	5	262
3	120030000	8	9	3	109
3	120040000	4	4	3	126
3	120050000	6	10	0	165
3	120060000	3	36	0	164
3	120070000	6	6	14	230
3	120080000	5	5	8	235
3	120090000	2	2	0	20
3	120100000	6	6	0	117
3	120110000	10	10	0	169
3	120120000	0	1	4	186
3	120130000	3	6	1	148
3	120140000	3	3	2	52
3	120150000	5	6	4	220
3	120160000	9	9	9	206
3	120170000	9	12	16	328
3	120180000	1	1	6	137
3	120190000	3	4	9	150
3	120200000	3	3	7	182
3	120210000	0	0	7	131
3	120220000	4	4	0	83
3	120230000	9	9	4	126
3	120240000	6	6	7	120
3	120250000	0	0	0	0
3	120260000	2	2	1	41
3	120270000	0	2	3	141
3	120280000	3	5	3	115
3	120290000	8	11	4	197
3	120300000	1	1	2	147
3	120310000	0	0	0	19
3	120320000	7	7	1	140
3	120330000	7	7	3	122
3	120340000	4	4	0	93
3	120350000	5	7	11	256
3	120360000	3	5	1	122
3	120370000	0	0	0	149
3	120380000	0	0	2	23
3	120390000	8	8	5	172
3	120400000	0	2	0	100
3	120410000	6	8	4	172
3	120420000	0	0	0	16
3	120430000	2	2	3	97
3	120440000	5	5	0	64
3	120450000	8	8	1	185
3	120460000	5	18	1	148
3	120470000	0	0	0	0
3	120480000	4	4	10	183
3	120490000	1	1	1	41
3	120500000	21	21	2	110
3	120510000	3	3	3	145
3	120520000	5	5	4	134
3	120530000	4	4	1	41
3	120540000	4	4	5	156
3	120550000	10	10	8	222
3	120560000	2	2	6	118
3	120570000	5	9	1	133
3	120580000	1	1	3	64
3	120590000	2	3	2	74
3	120600000	16	16	5	289
3	120610000	6	6	6	170
3	120620000	1	12	1	135
3	120630000	0	0	0	14
3	120640000	0	2	0	81
3	120650000	4	5	1	138
3	120660000	0	0	1	24
3	120670000	5	5	2	64
3	120680000	0	0	0	24
3	120690000	0	0	0	0
3	120700000	2	2	1	157
3	120710000	1	2	2	76
3	120720000	0	0	0	0
3	120730000	10	10	2	252
3	120740000	6	7	0	132
3	120750000	2	2	1	60
3	120760000	0	2	1	74
3	120770000	1	2	1	73
3	120780000	0	0	0	0
3	120790000	5	6	0	116
3	120800000	0	1	1	116
3	120810000	2	2	0	45
3	120820000	1	2	2	49
3	120830000	6	6	3	144
3	120840000	0	3	0	78
3	120850000	7	9	2	199
3	120860000	1	1	0	59
3	120870000	0	0	0	51
3	120880000	2	2	1	77
3	120890000	0	1	1	124
3	120900000	5	5	2	135
3	120910000	3	3	0	139
3	120920000	1	1	1	80
3	120930000	1	1	2	158
3	120940000	3	4	3	236
3	120950000	7	7	0	131
3	120960000	1	1	0	43
3	120970000	2	3	1	72
3	120980000	4	4	2	102
3	120990000	0	0	0	40
3	121000000	1	1	0	79
3	121010000	0	0	1	43
3	121020000	0	0	0	28
3	121030000	0	0	3	109
3	121040000	1	4	3	162
3	121050000	5	7	0	157
3	121060000	2	2	0	12
3	121070000	5	5	3	131
3	121080000	0	0	0	14
3	121090000	6	8	4	323
3	121100000	0	0	1	60
3	121110000	2	2	0	69
3	121120000	4	4	1	208
3	121130000	1	1	0	130
3	121140000	5	5	1	72
3	121150000	0	0	0	14
3	121160000	12	13	4	153
3	121170000	7	7	0	113
3	121180000	8	10	8	230
3	121190000	0	0	0	64
3	121200000	3	4	4	158
3	121210000	5	5	6	144
3	121220000	1	1	0	25
3	121230000	2	2	2	40
3	121240000	10	10	5	131
3	121250000	2	2	0	12
3	121260000	3	3	3	80
3	121270000	1	2	0	68
3	121280000	2	2	1	61
3	121290000	2	2	5	105
3	121300000	4	4	2	118
3	121310000	8	8	1	70
3	121320000	1	4	1	116
3	121330000	0	0	0	0
3	121340000	0	0	1	20
3	121350000	1	1	0	18
3	121360000	0	0	0	0
3	121370000	0	0	0	0
3	121380000	0	0	0	73
3	121390000	0	0	0	12
3	121400000	0	0	3	69
3	121410000	0	0	0	30
3	121420000	5	6	1	80
3	121430000	0	0	1	19
3	121440000	0	0	0	40
3	121450000	0	0	1	93
3	121460000	0	0	0	23
3	121470000	0	0	0	25
3	121480000	1	1	7	201
3	121490000	3	3	1	65
3	121500000	1	1	0	51
3	121510000	0	0	0	81
3	121520000	5	5	2	125
3	121530000	0	0	0	0
3	121540000	1	1	0	18
3	121550000	5	5	4	132
3	121560000	4	4	5	80
3	121570000	2	3	3	120
3	121580000	0	0	0	0
3	121590000	2	2	4	47
3	121600000	2	3	11	150
3	121610000	5	7	8	165
3	121620000	2	2	1	25
3	121630000	5	5	6	77
3	121640000	0	0	0	14
3	121650000	9	9	1	219
3	121660000	8	8	14	298
3	121670000	6	6	1	55
3	121680000	2	2	1	43
3	121690000	3	4	1	141
3	121700000	2	2	6	91
3	121710000	21	21	20	334
3	121720000	4	4	4	61
3	121730000	3	3	7	108
3	121740000	4	5	9	162
3	121750000	0	0	1	29
3	121760000	13	13	2	110
3	121770000	12	12	1	126
3	121780000	3	3	2	87
3	121790000	2	2	0	67
3	121800000	4	4	2	78
3	121810000	0	0	3	21
3	121820000	7	7	4	133
3	121830000	3	3	2	120
3	121840000	1	1	5	169
3	121850000	6	6	1	107
3	121860000	10	10	2	162
3	121870000	1	1	0	33
3	121880000	0	0	1	29
3	121890000	15	17	3	193
3	121900000	5	42	1	161
3	121910000	1	1	3	26
3	121920000	5	6	3	132
3	121930000	7	7	7	218
3	121940000	3	3	6	126
3	121950000	11	13	12	186
3	121960000	5	5	8	117
3	121970000	12	13	5	211
3	121980000	4	4	8	96
3	121990000	4	4	5	174
3	122000000	12	12	3	170
3	122010000	0	0	1	22
3	122020000	6	6	13	186
3	122030000	8	9	3	93
3	122040000	0	0	0	0
3	122050000	0	1	3	55
3	122060000	4	4	0	53
3	122070000	1	1	1	35
3	122080000	0	0	0	18
3	122090000	2	2	4	133
3	122100000	2	9	1	126
3	122110000	10	10	1	125
3	122120000	4	5	0	73
3	122130000	19	19	2	243
3	122140000	3	4	0	47
3	122150000	7	8	3	171
3	122160000	12	12	1	166
3	122170000	2	3	0	74
3	122180000	1	1	1	39
3	122190000	3	3	1	65
3	122200000	4	4	0	72
3	122210000	1	1	0	36
3	122220000	0	0	0	0
3	122230000	1	46	1	116
3	122240000	2	2	6	90
3	122250000	6	6	14	231
3	122260000	20	20	11	313
3	122270000	1	3	2	137
3	122280000	7	11	15	202
3	122290000	2	4	7	110
3	122300000	8	8	9	170
3	122310000	4	4	2	68
3	122320000	9	10	9	226
3	122330000	6	6	10	157
3	122340000	0	0	10	82
3	122350000	5	6	3	126
3	122360000	0	0	0	0
3	122370000	0	0	0	0
3	122380000	1	1	0	22
3	122390000	7	9	13	129
3	122400000	6	7	1	43
3	122410000	0	0	3	38
3	122420000	3	3	2	59
3	122430000	0	0	2	88
3	122440000	1	1	5	58
3	122450000	3	3	1	70
3	122460000	0	0	0	1
3	122470000	3	4	5	110
3	122480000	2	2	9	224
3	122490000	3	7	3	125
3	122500000	9	10	12	173
3	122510000	7	71	1	206
3	122520000	0	0	0	24
3	122530000	3	3	2	115
3	122540000	2	6	0	110
3	122550000	0	0	5	106
3	122560000	6	6	0	87
3	122570000	3	3	1	111
3	122580000	5	5	2	85
3	122590000	1	1	5	105
3	122600000	1	1	12	72
3	122610000	10	11	16	219
3	122620000	10	12	16	420
3	122630000	18	21	8	158
3	122640000	15	17	6	206
3	122650000	7	9	3	165
3	122660000	17	17	5	182
3	122670000	1	1	0	96
3	122680000	9	12	2	254
3	122690000	2	2	2	58
3	122700000	11	12	11	214
3	122710000	0	2	0	12
3	122720000	0	0	0	31
3	122730000	5	5	2	56
3	122740000	0	0	0	50
3	122750000	4	4	14	195
3	122760000	1	1	12	142
3	122770000	1	2	1	42
3	122780000	1	13	1	63
3	122790000	5	7	0	107
3	122800000	0	1	1	99
3	122810000	8	10	10	147
3	122820000	10	12	23	398
3	122830000	8	11	6	226
3	122840000	2	8	1	85
3	122850000	17	17	3	225
3	122860000	4	7	2	309
3	122870000	0	0	1	89
3	122880000	9	11	4	171
3	122890000	9	11	3	118
3	122900000	13	14	7	206
3	122910000	3	4	2	130
3	122920000	1	6	1	73
3	122930000	0	0	4	99
3	122940000	8	8	3	196
3	122950000	6	6	3	142
3	122960000	3	4	8	230
3	122970000	0	0	0	0
3	122980000	6	6	0	99
3	122990000	1	3	7	159
3	123000000	21	24	5	337
3	123010000	5	7	2	245
3	123020000	0	0	0	0
3	123030000	26	27	14	277
3	123040000	4	4	3	123
3	123050000	19	20	22	347
3	123060000	27	27	17	398
3	123070000	0	0	2	23
3	123080000	21	21	14	350
3	123090000	18	21	25	394
3	123100000	7	7	9	178
3	123110000	9	9	4	332
3	123120000	23	23	15	255
3	123130000	1	2	1	92
3	123140000	4	4	14	237
3	123150000	3	3	2	79
3	123160000	48	75	1	153
3	123170000	8	8	2	80
3	123180000	0	1	3	26
3	123190000	21	22	39	320
3	123200000	2	2	3	86
3	123210000	4	4	3	79
3	123220000	4	5	12	138
3	123230000	1	1	1	16
3	123240000	3	4	2	98
3	123250000	9	9	10	178
3	123260000	13	13	12	181
3	123270000	2	2	0	44
3	123280000	1	2	5	102
3	123290000	6	7	7	110
3	123300000	4	29	3	127
3	123310000	1	1	1	22
3	123320000	5	5	3	148
3	123330000	3	3	12	122
3	123340000	2	2	1	62
3	123350000	5	5	4	72
3	123360000	6	6	9	155
3	123370000	0	0	3	43
3	123380000	7	8	12	147
3	123390000	10	12	28	469
3	123400000	6	6	10	84
3	123410000	15	15	19	222
3	123420000	2	2	1	30
3	123430000	13	15	15	149
3	123440000	12	12	14	298
3	123450000	8	8	14	181
3	123460000	3	3	6	139
3	123470000	8	8	10	147
3	123480000	20	21	26	409
3	123490000	11	12	11	245
3	123500000	14	14	12	209
3	123510000	1	2	12	118
3	123520000	12	15	18	372
3	123530000	4	4	12	245
3	123540000	3	3	4	100
3	123550000	0	0	3	92
3	123560000	3	14	0	381
3	123570000	3	3	1	72
3	123580000	0	0	0	0
3	123590000	3	3	5	91
3	123600000	1	9	0	170
3	123610000	2	2	8	80
3	123620000	3	3	12	193
3	123630000	1	1	0	17
3	123640000	0	0	2	24
3	123650000	0	0	2	35
3	123660000	3	3	0	178
3	123670000	0	36	0	94
3	123680000	3	13	7	178
3	123690000	0	0	2	23
3	123700000	3	4	15	176
3	123710000	2	3	2	117
3	123720000	0	5	3	207
3	123730000	1	3	0	69
3	123740000	0	0	0	0
3	123750000	4	24	0	134
3	123760000	1	1	0	55
3	123770000	6	7	3	214
3	123780000	2	2	3	128
3	123790000	2	4	3	181
3	123800000	4	5	2	155
3	123810000	3	14	2	284
3	123820000	3	4	0	193
3	123830000	0	0	1	69
3	123840000	2	3	3	277
3	123850000	0	0	1	42
3	123860000	0	7	0	181
3	123870000	0	1	0	60
3	123880000	8	9	1	123
3	123890000	0	0	0	75
3	123900000	2	4	0	149
3	123910000	0	0	1	196
3	123920000	2	3	1	147
3	123930000	0	0	0	100
3	123940000	6	7	5	235
3	123950000	4	4	1	254
3	123960000	0	1	2	96
3	123970000	2	2	2	168
3	123980000	0	0	0	0
3	123990000	1	11	0	212
3	124000000	0	1	1	148
3	124010000	6	16	1	144
3	124020000	3	3	4	268
3	124030000	11	12	9	391
3	124040000	10	13	1	175
3	124050000	1	2	1	169
3	124060000	11	11	6	344
3	124070000	0	2	1	76
3	124080000	9	10	1	47
3	124090000	2	4	2	168
3	124100000	0	1	0	37
3	124110000	0	4	0	116
3	124120000	0	0	0	79
3	124130000	3	6	2	164
3	124140000	1	1	0	16
3	124150000	4	5	2	192
3	124160000	6	10	10	282
3	124170000	0	0	1	39
3	124180000	2	2	0	50
3	124190000	9	11	2	117
3	124200000	0	0	0	55
3	124210000	3	5	0	122
3	124220000	0	5	1	92
3	124230000	9	13	2	194
3	124240000	0	0	4	143
3	124250000	9	9	5	170
3	124260000	5	5	0	25
3	124270000	5	5	8	186
3	124280000	0	5	1	39
3	124290000	1	1	0	15
3	124300000	5	18	5	126
3	124310000	12	12	9	266
3	124320000	6	7	10	277
3	124330000	0	0	0	0
3	124340000	0	0	0	46
3	124350000	7	7	3	133
3	124360000	10	11	2	174
3	124370000	1	1	5	168
3	124380000	0	0	0	0
3	124390000	1	2	0	26
3	124400000	10	10	5	177
3	124410000	9	11	1	156
3	124420000	4	4	5	235
3	124430000	0	0	0	0
3	124440000	2	5	0	38
3	124450000	12	12	1	176
3	124460000	0	0	0	0
3	124470000	0	0	0	0
3	124480000	5	5	5	52
3	124490000	17	17	7	245
3	124500000	2	2	2	38
3	124510000	9	11	19	149
3	124520000	4	5	7	137
3	124530000	0	5	0	61
3	124540000	21	21	22	166
3	124550000	6	6	2	53
3	124560000	2	3	10	132
3	124570000	3	3	2	31
3	124580000	0	0	0	0
3	124590000	1	1	5	64
3	124600000	13	18	15	125
3	124610000	3	4	2	128
3	124620000	6	6	10	161
3	124630000	1	1	10	114
3	124640000	2	2	11	137
3	124650000	3	4	1	60
3	124660000	8	8	8	115
3	124670000	4	4	9	97
3	124680000	0	0	0	20
3	124690000	0	0	0	26
3	124700000	6	7	7	178
3	124710000	2	2	16	109
3	124720000	0	0	2	30
3	124730000	1	2	5	66
3	124740000	1	1	12	86
3	124750000	0	0	2	28
3	124760000	0	0	0	20
3	124770000	4	42	4	167
3	124780000	0	0	0	0
3	124790000	2	2	2	58
3	124800000	1	1	2	27
3	124810000	2	2	0	148
3	124820000	0	0	0	0
3	124830000	1	25	0	286
3	124840000	0	4	0	149
3	124850000	16	17	1	113
3	124860000	17	22	18	207
3	124870000	14	14	4	79
3	124880000	15	15	16	265
3	124890000	0	0	0	0
3	124900000	0	0	0	48
3	124910000	6	6	7	127
3	124920000	3	3	6	138
3	124930000	12	12	7	222
3	124940000	6	7	2	116
3	124950000	1	3	1	90
3	124960000	2	2	2	93
3	124970000	1	1	2	47
3	124980000	0	0	0	0
3	124990000	1	1	0	92
3	125000000	2	2	2	116
3	125010000	0	0	0	0
3	125020000	2	2	1	81
3	125030000	1	4	0	39
3	125040000	0	0	1	21
3	125050000	13	13	1	96
3	125060000	0	0	3	81
3	125070000	0	13	1	90
3	125080000	4	4	0	132
3	125090000	4	4	4	234
3	125100000	10	10	12	249
3	125110000	12	15	12	329
3	125120000	5	5	2	167
3	125130000	8	10	5	179
3	125140000	4	4	9	124
3	125150000	11	12	7	156
3	125160000	6	6	3	134
3	125170000	11	13	5	194
3	125180000	2	2	0	126
3	125190000	2	2	1	101
3	125200000	12	13	1	167
3	125210000	0	0	0	0
3	125220000	10	13	1	198
3	125230000	9	10	2	74
3	125240000	9	11	7	210
3	125250000	2	2	3	123
3	125260000	0	0	1	42
3	125270000	0	0	1	44
3	125280000	7	8	0	98
3	125290000	2	2	4	126
3	125300000	9	10	9	155
3	125310000	17	39	6	298
3	125320000	14	16	6	189
3	125330000	9	9	4	187
3	125340000	3	4	2	93
3	125350000	6	7	9	160
3	125360000	3	3	11	131
3	125370000	1	1	1	39
3	125380000	1	2	1	39
3	125390000	16	21	7	257
3	125400000	3	3	1	60
3	125410000	14	17	3	103
3	125420000	5	5	2	50
3	125430000	13	14	8	104
3	125440000	14	14	0	167
3	125450000	7	9	1	65
3	125460000	2	2	2	28
3	125470000	7	9	3	136
3	125480000	5	5	1	103
3	125490000	5	7	15	355
3	125500000	2	2	0	44
3	125510000	0	2	0	84
3	125520000	0	0	0	20
3	125530000	0	0	0	14
3	125540000	1	1	4	100
3	125550000	3	3	1	36
3	125560000	4	4	2	70
3	125570000	0	0	0	46
3	125580000	0	0	0	0
3	125590000	0	0	0	0
3	125600000	1	1	0	20
3	125610000	1	1	3	25
3	125620000	1	1	0	20
3	125630000	3	4	1	55
3	125640000	0	0	0	0
3	125650000	10	10	0	75
3	125660000	0	0	0	8
3	125670000	0	0	0	0
3	125680000	2	2	0	43
3	125690000	0	0	0	0
3	125700000	1	2	0	58
3	125710000	0	0	0	0
3	125720000	4	6	1	130
3	125730000	5	10	4	180
3	125740000	14	14	0	218
3	125750000	0	0	0	55
3	125760000	2	2	3	61
3	125770000	9	11	7	302
3	125780000	0	0	0	0
3	125790000	0	0	2	100
3	125800000	0	0	0	18
3	125810000	7	7	12	69
3	125820000	35	35	24	382
3	125830000	5	5	6	149
3	125840000	6	7	9	104
3	125850000	7	7	9	91
3	125860000	9	9	8	131
3	125870000	5	5	4	78
3	125880000	0	0	0	0
3	125890000	0	0	0	0
3	125900000	0	0	0	0
3	125910000	0	0	6	103
3	125920000	5	8	8	179
3	125930000	0	4	0	83
3	125940000	0	0	4	56
3	125950000	0	0	0	0
3	125960000	1	1	0	12
3	125970000	3	4	0	30
3	125980000	1	6	0	45
3	125990000	0	0	0	0
3	126000000	3	19	0	111
3	126010000	7	7	8	87
3	126020000	9	10	1	68
3	126030000	19	20	6	227
3	126040000	5	5	4	222
3	126050000	1	1	0	22
3	126060000	3	3	6	33
3	126070000	7	7	15	226
3	126080000	5	5	3	111
3	126090000	12	12	12	201
3	126100000	8	56	7	258
3	126110000	24	44	8	543
3	126120000	19	21	1	233
3	126130000	8	9	10	86
3	126140000	0	0	4	93
3	126150000	10	11	5	171
3	126160000	12	14	0	198
3	126170000	4	10	0	99
3	126180000	38	38	2	313
3	126190000	9	11	10	333
3	126200000	7	8	8	106
3	126210000	36	43	8	353
3	126220000	25	28	7	252
3	126230000	24	25	14	450
3	126240000	0	9	2	113
3	126250000	16	19	20	293
3	126260000	1	2	1	93
3	126270000	19	20	20	324
3	126280000	4	4	5	53
3	126290000	2	2	3	57
3	126300000	2	2	0	64
3	126310000	2	2	7	92
3	126320000	8	9	11	235
3	126330000	3	3	3	86
3	126340000	11	13	11	238
3	126350000	14	14	20	284
3	126360000	0	3	1	69
3	126370000	4	75	4	328
3	126380000	20	24	9	260
3	126390000	2	2	6	103
3	126400000	14	17	25	287
3	126410000	6	7	10	187
3	126420000	1	16	2	66
3	126430000	18	22	4	460
3	126440000	2	2	0	49
3	126450000	4	4	0	70
3	126460000	13	14	8	235
3	126470000	3	6	5	241
3	126480000	10	11	4	158
3	126490000	3	3	5	154
3	126500000	6	6	4	139
3	126510000	0	2	3	105
3	126520000	7	9	3	164
3	126530000	4	4	4	239
3	126540000	12	12	1	193
3	126550000	1	1	0	65
3	126560000	8	8	1	119
3	126570000	6	9	4	160
3	126580000	0	0	0	0
3	126590000	5	6	3	118
3	126600000	7	17	11	300
3	126610000	1	4	7	188
3	126620000	12	16	3	206
3	126630000	5	9	5	253
3	126640000	13	14	4	219
3	126650000	5	5	4	140
3	126660000	5	5	5	167
3	126670000	31	35	12	406
3	126680000	11	11	7	161
3	126690000	16	21	5	347
3	126700000	15	133	4	770
3	126710000	18	23	4	431
3	126720000	17	29	3	361
3	126730000	23	27	8	609
3	126740000	18	19	2	226
3	126750000	71	82	10	646
3	126760000	6	7	6	83
3	126770000	9	9	12	199
3	126780000	7	7	7	126
3	126790000	21	22	19	446
3	126800000	8	8	0	94
3	126810000	11	13	15	227
3	126820000	8	8	2	166
3	126830000	3	3	2	73
3	126840000	0	0	2	34
3	126850000	13	14	10	218
3	126860000	4	5	16	177
3	126870000	13	20	19	359
3	126880000	2	2	4	84
3	126890000	5	11	7	160
3	126900000	7	10	15	172
3	126910000	12	14	2	80
3	126920000	14	14	9	254
3	126930000	2	2	4	47
3	126940000	1	1	0	56
3	126950000	16	16	19	330
3	126960000	0	1	0	14
3	126970000	6	6	2	82
3	126980000	27	27	8	175
3	126990000	5	5	2	122
3	127000000	0	0	0	0
3	127010000	0	0	0	53
3	127020000	0	0	0	0
3	127030000	8	11	12	191
3	127040000	3	3	11	203
3	127050000	11	11	6	180
3	127060000	4	8	5	171
3	127070000	5	5	5	265
3	127080000	0	0	0	10
3	127090000	9	11	6	238
3	127100000	13	15	2	163
3	127110000	1	19	6	227
3	127120000	5	5	2	79
3	127130000	4	5	2	167
3	127140000	0	2	0	56
3	127150000	12	12	7	195
3	127160000	2	2	2	34
3	127170000	3	15	3	76
3	127180000	0	0	0	0
3	127190000	6	6	11	102
3	127200000	3	3	4	88
3	127210000	4	4	15	302
3	127220000	3	3	4	111
3	127230000	3	3	6	97
3	127240000	12	14	3	183
3	127250000	18	19	35	254
3	127260000	8	16	2	127
3	127270000	4	4	3	107
3	127280000	18	24	4	168
3	127290000	4	13	3	67
3	127300000	14	27	1	165
3	127310000	0	0	2	29
3	127320000	3	3	1	28
3	127330000	27	28	26	382
3	127340000	5	16	9	161
3	127350000	4	4	9	100
3	127360000	15	15	8	174
3	127370000	6	6	5	79
3	127380000	4	4	2	126
3	127390000	4	5	1	29
3	127400000	2	2	3	32
3	127410000	0	3	0	30
3	127420000	0	0	0	22
3	127430000	10	10	6	81
3	127440000	16	16	13	208
3	127450000	5	5	21	189
3	127460000	13	25	17	261
3	127470000	35	35	30	320
3	127480000	24	26	23	274
3	127490000	29	34	57	556
3	127500000	22	26	23	238
3	127510000	7	7	12	180
3	127520000	8	9	19	335
3	127530000	7	7	6	132
3	127540000	1	20	2	70
3	127550000	6	6	11	138
3	127560000	1	2	3	115
3	127570000	8	11	14	201
3	127580000	3	5	2	85
3	127590000	5	9	38	305
3	127600000	4	4	9	178
3	127610000	5	6	9	159
3	127620000	0	0	1	29
3	127630000	0	0	0	0
3	127640000	2	2	6	66
3	127650000	3	3	3	36
3	127660000	3	3	6	179
3	127670000	0	5	6	196
3	127680000	9	10	7	226
3	127690000	0	0	8	41
3	127700000	8	9	10	169
3	127710000	17	25	7	376
3	127720000	4	5	2	36
3	127730000	3	3	1	26
3	127740000	10	10	8	172
3	127750000	12	12	22	275
3	127760000	6	6	2	114
3	127770000	6	34	1	183
3	127780000	17	17	1	122
3	127790000	3	3	0	76
3	127800000	7	8	3	120
3	127810000	4	5	5	79
3	127820000	0	0	3	31
3	127830000	4	4	2	45
3	127840000	3	7	0	67
3	127850000	2	2	0	26
3	127860000	1	1	1	31
3	127870000	3	3	3	86
3	127880000	9	9	14	204
3	127890000	10	10	7	60
3	127900000	3	3	1	77
