2	94500000	0	0	0	0
2	94600000	0	0	0	0
2	94700000	0	0	0	0
2	94800000	0	0	0	0
2	94900000	0	0	0	0
2	95000000	0	0	0	0
2	95100000	0	0	0	0
2	95200000	0	0	0	0
2	95300000	10	11	16	465
2	95400000	24	25	37	755
2	95500000	137	170	63	1902
2	95600000	124	137	127	2300
2	95700000	119	147	56	2158
2	95800000	108	145	48	2872
2	95900000	112	202	79	3169
2	96000000	139	191	42	2500
2	96100000	30	57	23	761
2	96200000	36	42	40	788
2	96300000	46	55	75	1160
2	96400000	53	56	40	1236
2	96500000	39	41	14	774
2	96600000	49	130	25	1357
2	96700000	142	188	134	2658
2	96800000	210	273	85	3205
2	96900000	158	221	81	3118
2	97000000	100	133	101	2575
2	97100000	76	91	64	1791
2	97200000	111	179	44	2220
2	97300000	167	196	104	2538
2	97400000	215	281	80	2934
2	97500000	219	298	87	3035
2	97600000	101	111	122	2020
2	97700000	46	65	43	1330
2	97800000	47	61	14	1123
2	97900000	1	1	0	99
2	98000000	3	3	8	177
2	98100000	12	14	4	334
2	98200000	69	136	25	1264
2	98300000	177	227	58	2083
2	98400000	57	68	22	1448
2	98500000	51	54	21	1111
2	98600000	61	111	67	1433
2	98700000	89	125	75	1477
2	98800000	66	80	89	1356
2	98900000	78	122	86	1901
2	99000000	108	172	74	2676
2	99100000	105	154	22	2832
2	99200000	121	140	18	2331
2	99300000	75	110	66	1913
2	99400000	70	130	39	2531
2	99500000	77	164	33	2711
2	99600000	67	71	30	1273
2	99700000	53	116	23	1871
2	99800000	46	55	31	1888
2	99900000	85	115	35	1844
2	100000000	62	76	21	1308
2	100100000	114	128	79	1811
2	100200000	105	123	34	1846
2	100300000	80	88	63	1891
2	100400000	67	85	57	1762
2	100500000	103	119	50	1933
2	100600000	94	100	54	2011
2	100700000	87	93	102	1898
2	100800000	87	103	134	2081
2	100900000	78	107	60	2006
2	101000000	76	89	72	2011
2	101100000	108	168	88	2280
2	101200000	78	110	69	1707
2	101300000	49	59	90	2097
2	101400000	90	166	32	2303
2	101500000	114	158	49	2786
2	101600000	125	140	88	1564
2	101700000	82	107	92	2146
2	101800000	95	117	69	2073
2	101900000	89	255	51	2157
2	102000000	79	193	66	1754
2	102100000	102	105	100	1933
2	102200000	109	123	123	2428
2	102300000	56	182	28	2094
2	102400000	24	44	16	1361
2	102500000	56	64	74	1345
2	102600000	95	122	127	2258
2	102700000	61	64	74	1718
2	102800000	79	114	94	2018
2	102900000	42	58	82	1116
2	103000000	62	66	103	1559
2	103100000	32	41	52	1138
2	103200000	72	87	122	1866
2	103300000	46	47	99	1292
2	103400000	53	75	80	1335
2	103500000	77	82	83	1410
2	103600000	17	23	28	861
2	103700000	34	40	53	1297
2	103800000	44	58	68	1485
2	103900000	22	28	28	801
2	104000000	32	34	42	1287
2	104100000	37	41	30	931
2	104200000	22	25	43	805
2	104300000	24	27	42	1087
2	104400000	33	37	60	932
2	104500000	42	45	40	1024
2	104600000	60	67	50	1725
2	104700000	35	35	50	1079
2	104800000	22	23	35	971
2	104900000	84	98	77	1320
2	105000000	53	71	26	1512
2	105100000	55	57	52	1159
2	105200000	56	74	35	1487
2	105300000	82	95	58	2010
2	105400000	48	275	38	1965
2	105500000	59	70	72	1478
2	105600000	34	42	21	824
2	105700000	51	88	54	1301
2	105800000	71	97	42	1922
2	105900000	46	132	16	1714
2	106000000	75	92	49	2237
2	106100000	138	148	87	2331
2	106200000	62	87	55	1559
2	106300000	87	95	71	1845
2	106400000	114	140	54	2187
2	106500000	83	104	65	2028
2	106600000	119	125	154	2305
2	106700000	124	137	44	2499
2	106800000	72	88	59	1580
2	106900000	114	129	155	2232
2	107000000	50	51	31	445
2	107100000	78	86	110	1358
2	107200000	41	47	48	1009
2	107300000	53	66	79	1575
2	107400000	74	89	65	2252
2	107500000	39	52	39	1593
2	107600000	42	56	48	1454
2	107700000	62	71	48	1435
2	107800000	18	24	32	970
2	107900000	33	37	66	1245
2	108000000	24	25	48	890
2	108100000	36	37	79	1186
2	108200000	29	33	48	995
2	108300000	84	93	112	1935
2	108400000	17	19	27	599
2	108500000	30	34	51	855
2	108600000	46	63	77	1454
2	108700000	31	35	60	1114
2	108800000	31	35	60	1333
2	108900000	68	85	56	1503
2	109000000	50	59	30	1598
2	109100000	42	47	47	1159
2	109200000	36	51	43	1020
2	109300000	71	82	16	1044
2	109400000	67	74	18	1167
2	109500000	159	184	128	2512
2	109600000	88	93	125	1674
2	109700000	116	169	53	2340
2	109800000	107	144	50	2431
2	109900000	119	138	47	2080
2	110000000	148	210	67	3388
2	110100000	14	16	11	349
2	110200000	89	119	78	1839
2	110300000	82	138	96	1602
2	110400000	93	105	139	1879
2	110500000	24	24	8	297
2	110600000	0	0	0	0
2	110700000	6	6	0	86
2	110800000	50	55	41	922
2	110900000	39	55	25	1484
2	111000000	18	18	20	287
2	111100000	8	11	1	171
2	111200000	0	0	0	0
2	111300000	6	9	5	153
2	111400000	16	21	35	581
2	111500000	49	54	64	1038
2	111600000	27	29	32	630
2	111700000	15	21	15	257
2	111800000	34	62	94	1216
2	111900000	60	64	86	1139
2	112000000	17	19	25	467
2	112100000	17	17	23	291
2	112200000	26	32	45	657
2	112300000	47	51	42	731
2	112400000	82	89	97	1286
2	112500000	30	34	18	516
2	112600000	39	57	62	1051
2	112700000	30	36	46	1086
2	112800000	41	47	14	752
2	112900000	98	117	27	1585
2	113000000	49	56	26	1093
2	113100000	20	57	17	375
2	113200000	41	65	20	1194
2	113300000	75	99	33	1599
2	113400000	87	129	68	1803
2	113500000	42	65	49	1298
2	113600000	39	54	93	1643
2	113700000	45	54	88	1956
2	113800000	76	87	137	2506
2	113900000	64	93	102	1691
2	114000000	42	55	77	1216
2	114100000	52	64	65	1218
2	114200000	12	61	7	418
2	114300000	61	76	11	784
2	114400000	55	61	36	1063
2	114500000	83	174	62	1504
2	114600000	79	87	59	1567
2	114700000	26	33	27	1030
2	114800000	64	65	74	1347
2	114900000	19	23	28	627
2	115000000	57	67	110	1519
2	115100000	33	36	68	1224
2	115200000	35	35	64	1038
2	115300000	32	41	40	1190
2	115400000	37	42	59	1140
2	115500000	29	35	28	864
2	115600000	48	50	53	1023
2	115700000	24	28	8	575
2	115800000	44	45	33	734
2	115900000	27	42	16	984
2	116000000	61	67	22	1240
2	116100000	23	33	14	1100
2	116200000	14	28	13	1001
2	116300000	45	62	18	1242
2	116400000	39	44	9	1162
2	116500000	47	49	14	984
2	116600000	31	39	28	803
2	116700000	27	28	23	769
2	116800000	49	55	39	1331
2	116900000	13	20	28	1051
2	117000000	18	23	12	653
2	117100000	16	16	42	803
2	117200000	34	36	50	1190
2	117300000	29	31	28	596
2	117400000	22	24	53	1209
2	117500000	27	28	47	945
2	117600000	21	22	32	862
2	117700000	32	36	50	833
2	117800000	22	27	31	609
2	117900000	62	63	71	1101
2	118000000	20	20	46	971
2	118100000	42	47	50	1219
2	118200000	22	25	50	1020
2	118300000	19	27	66	1167
2	118400000	11	16	21	447
2	118500000	38	61	31	1143
2	118600000	53	65	57	1453
2	118700000	36	44	59	1271
2	118800000	32	46	54	1281
2	118900000	33	65	34	1277
2	119000000	73	110	96	1734
2	119100000	37	39	106	1441
2	119200000	32	36	40	780
2	119300000	39	50	53	917
2	119400000	44	44	63	1232
2	119500000	56	117	86	1340
2	119600000	29	132	42	1106
2	119700000	16	17	11	324
2	119800000	18	18	15	306
2	119900000	51	54	68	1179
2	120000000	52	70	72	1210
2	120100000	86	109	54	1103
2	120200000	72	75	91	1675
2	120300000	64	64	65	1517
2	120400000	80	129	75	2130
2	120500000	40	57	18	1422
2	120600000	30	36	16	1139
2	120700000	54	67	43	1254
2	120800000	35	38	27	710
2	120900000	100	113	70	1870
2	121000000	166	218	156	1831
2	121100000	119	216	141	2159
2	121200000	163	188	235	2828
2	121300000	192	216	238	2896
2	121400000	119	136	141	1804
2	121500000	122	138	165	2119
2	121600000	188	208	206	2875
2	121700000	153	153	112	1895
2	121800000	178	193	200	2637
2	121900000	122	133	113	1974
2	122000000	72	119	63	1126
2	122100000	37	47	4	1047
2	122200000	23	44	6	744
2	122300000	54	63	23	1066
2	122400000	50	51	10	771
2	122500000	61	74	49	1195
2	122600000	66	67	79	1180
2	122700000	30	39	47	896
2	122800000	58	62	80	1339
2	122900000	37	55	37	979
2	123000000	28	29	59	976
2	123100000	34	37	35	752
2	123200000	13	18	42	598
2	123300000	6	6	35	438
2	123400000	27	29	49	787
2	123500000	12	12	22	551
2	123600000	40	41	39	714
2	123700000	28	34	24	740
2	123800000	24	24	29	666
2	123900000	15	15	26	836
2	124000000	12	13	33	653
2	124100000	34	34	36	772
2	124200000	16	18	39	648
2	124300000	20	24	52	1047
2	124400000	25	26	32	472
2	124500000	22	30	19	629
2	124600000	35	38	49	901
2	124700000	33	39	20	906
2	124800000	28	29	21	719
2	124900000	23	24	30	534
2	125000000	25	33	17	811
2	125100000	50	55	40	683
2	125200000	30	37	19	870
2	125300000	61	66	86	1708
2	125400000	50	62	44	1359
2	125500000	61	65	62	1599
2	125600000	34	40	36	1356
2	125700000	26	29	23	617
2	125800000	47	48	50	1216
2	125900000	27	30	25	743
2	126000000	25	29	39	699
2	126100000	32	32	46	827
2	126200000	35	41	34	905
2	126300000	34	38	58	1212
2	126400000	46	51	43	1149
2	126500000	29	34	37	993
2	126600000	34	39	49	1322
2	126700000	51	53	24	1024
2	126800000	45	49	69	1444
2	126900000	44	47	54	918
2	127000000	20	21	22	777
2	127100000	35	43	52	1367
2	127200000	31	44	25	847
2	127300000	22	23	27	743
2	127400000	104	107	133	1960
2	127500000	63	79	110	2057
2	127600000	82	91	105	2041
2	127700000	135	161	114	2537
2	127800000	126	182	52	1939
2	127900000	128	185	63	2194
2	128000000	122	134	32	2429
2	128100000	85	167	75	2541
2	128200000	67	95	36	1521
2	128300000	135	142	85	1949
2	128400000	128	201	64	2249
2	128500000	80	120	20	1268
2	128600000	98	131	41	1689
2	128700000	94	121	22	1822
2	128800000	79	122	43	1954
2	128900000	122	131	73	2067
2	129000000	128	245	32	2815
2	129100000	99	108	98	1625
2	129200000	108	146	77	1887
2	129300000	125	148	124	2451
2	129400000	101	116	56	2132
2	129500000	61	70	76	1352
2	129600000	52	58	60	1501
2	129700000	52	65	41	1439
2	129800000	79	89	80	1543
2	129900000	97	109	57	1854
2	130000000	56	64	40	1719
2	130100000	54	72	59	1797
2	130200000	43	48	70	1217
2	130300000	90	101	141	2135
2	130400000	74	85	94	1682
2	130500000	96	107	125	1751
2	130600000	124	136	154	2555
2	130700000	61	113	48	1189
2	130800000	37	38	22	602
2	130900000	108	118	35	1416
2	131000000	113	142	75	1809
2	131100000	85	131	29	1068
2	131200000	8	8	8	122
2	131300000	7	8	14	273
2	131400000	40	47	26	611
2	131500000	65	190	49	2135
2	131600000	133	141	155	2549
2	131700000	83	105	71	1980
2	131800000	126	237	38	2242
2	131900000	126	143	52	1603
2	132000000	28	33	25	764
2	132100000	49	60	63	1288
2	132200000	111	147	42	1552
2	132300000	46	54	69	1292
2	132400000	67	84	54	1212
2	132500000	86	89	24	1122
2	132600000	20	21	24	576
2	132700000	30	34	26	853
2	132800000	31	35	8	809
2	132900000	25	26	10	677
2	133000000	154	208	52	1782
2	133100000	58	60	108	1622
2	133200000	43	52	80	1395
2	133300000	57	69	124	1847
2	133400000	9	11	26	371
2	133500000	31	33	29	633
2	133600000	25	27	25	720
2	133700000	51	56	61	1113
2	133800000	22	25	45	763
2	133900000	24	27	40	777
2	134000000	78	111	135	2201
2	134100000	63	68	69	1439
2	134200000	36	43	98	1687
2	134300000	41	43	56	1042
2	134400000	43	52	57	1403
2	134500000	50	59	98	1635
2	134600000	42	48	61	1007
2	134700000	35	50	73	1456
2	134800000	42	46	26	552
2	134900000	34	44	28	785
2	135000000	39	52	30	1241
2	135100000	16	18	22	636
2	135200000	52	58	34	769
2	135300000	61	65	123	1396
2	135400000	55	56	63	1098
2	135500000	70	81	63	1818
2	135600000	41	74	42	1620
2	135700000	30	41	45	1261
2	135800000	65	75	8	1291
2	135900000	35	55	20	1078
2	136000000	59	65	29	1310
2	136100000	57	78	22	1155
2	136200000	58	83	16	1337
2	136300000	23	37	9	1159
2	136400000	41	89	19	1568
2	136500000	130	166	63	2044
2	136600000	32	34	46	1016
2	136700000	43	91	50	1418
2	136800000	53	75	101	1256
2	136900000	33	35	86	1402
2	137000000	63	65	83	1495
2	137100000	63	69	124	1645
2	137200000	53	59	113	1728
2	137300000	32	36	67	1269
2	137400000	20	22	66	864
2	137500000	35	45	75	1450
2	137600000	44	48	59	1246
2	137700000	32	34	69	1030
2	137800000	43	47	69	1186
2	137900000	24	27	89	1213
2	138000000	28	35	48	786
2	138100000	23	24	25	779
2	138200000	27	29	33	735
2	138300000	22	26	62	1091
2	138400000	16	19	47	739
2	138500000	13	19	41	693
2	138600000	9	9	8	286
2	138700000	21	36	46	1089
2	138800000	14	16	75	1047
2	138900000	23	27	64	1259
2	139000000	29	32	67	1149
2	139100000	30	33	39	873
2	139200000	61	72	56	1905
2	139300000	32	35	41	1175
2	139400000	38	43	68	1025
2	139500000	20	60	34	1027
2	139600000	25	26	30	506
2	139700000	20	22	19	659
2	139800000	11	12	22	534
2	139900000	12	14	3	270
2	140000000	11	15	16	431
2	140100000	3	4	14	348
2	140200000	15	22	24	665
2	140300000	11	13	32	519
2	140400000	34	36	25	734
2	140500000	32	48	46	1168
2	140600000	19	22	15	589
2	140700000	13	16	17	597
2	140800000	4	5	10	238
2	140900000	24	25	30	584
2	141000000	20	21	27	532
2	141100000	10	11	19	327
2	141200000	3	4	38	452
2	141300000	34	37	28	1085
2	141400000	38	39	17	461
2	141500000	9	9	5	161
2	141600000	23	27	29	650
2	141700000	25	31	18	599
2	141800000	12	12	14	406
2	141900000	22	22	27	453
2	142000000	20	24	16	361
2	142100000	33	34	13	476
2	142200000	6	7	2	160
2	142300000	6	11	1	90
2	142400000	25	30	34	878
2	142500000	35	40	40	1309
2	142600000	22	24	31	776
2	142700000	23	31	28	884
2	142800000	12	14	17	501
2	142900000	27	30	29	712
2	143000000	15	18	37	668
2	143100000	14	19	18	460
2	143200000	5	7	16	243
2	143300000	9	9	15	317
2	143400000	8	9	18	444
2	143500000	12	16	22	546
2	143600000	29	29	43	666
2	143700000	21	21	39	871
2	143800000	16	16	14	420
2	143900000	22	31	11	614
2	144000000	4	4	7	210
2	144100000	29	37	41	1016
2	144200000	15	16	11	346
2	144300000	15	17	21	528
2	144400000	41	42	42	714
2	144500000	26	30	53	813
2	144600000	29	50	39	861
2	144700000	15	20	14	596
2	144800000	15	15	8	376
2	144900000	27	27	16	749
2	145000000	20	45	20	862
2	145100000	16	26	6	764
2	145200000	2	31	8	565
2	145300000	40	43	48	763
2	145400000	5	7	18	425
2	145500000	31	31	50	967
2	145600000	25	25	24	642
2	145700000	44	46	59	1063
2	145800000	12	22	20	723
2	145900000	14	15	26	498
2	146000000	10	12	18	489
2	146100000	13	13	23	342
2	146200000	22	24	44	588
2	146300000	21	26	53	888
2	146400000	20	22	33	711
2	146500000	34	38	62	1318
2	146600000	18	19	30	547
2	146700000	8	10	26	481
2	146800000	5	5	7	373
2	146900000	3	3	30	349
2	147000000	17	20	49	1011
2	147100000	29	30	41	830
2	147200000	18	19	40	880
2	147300000	12	13	25	383
2	147400000	29	39	53	989
2	147500000	17	25	22	531
2	147600000	28	30	29	595
2	147700000	44	48	64	1307
2	147800000	11	13	20	579
2	147900000	26	31	51	982
2	148000000	23	23	37	942
2	148100000	29	31	45	1071
2	148200000	51	57	58	1356
2	148300000	13	14	55	729
2	148400000	12	13	28	478
2	148500000	40	41	43	840
2	148600000	20	23	18	850
2	148700000	49	58	19	1667
2	148800000	29	34	9	544
2	148900000	25	25	11	594
2	149000000	35	42	16	1137
2	149100000	28	36	22	1238
2	149200000	28	39	15	1061
2	149300000	30	35	40	811
2	149400000	29	36	11	926
2	149500000	46	56	44	1648
2	149600000	38	71	23	1455
2	149700000	3	10	3	313
2	149800000	46	154	18	2331
2	149900000	62	64	64	1314
2	150000000	46	51	53	1323
2	150100000	31	63	51	1152
2	150200000	37	38	46	936
2	150300000	68	73	67	1565
2	150400000	46	46	29	931
2	150500000	21	21	45	653
2	150600000	47	49	75	1259
2	150700000	29	34	25	769
2	150800000	42	44	69	1218
2	150900000	32	38	46	799
2	151000000	67	70	66	1192
2	151100000	24	25	64	1076
2	151200000	19	26	55	962
2	151300000	37	45	60	1087
2	151400000	19	25	34	492
2	151500000	39	41	107	1443
2	151600000	36	43	100	1521
2	151700000	38	42	73	1257
2	151800000	38	43	67	1178
2	151900000	32	36	33	884
2	152000000	25	29	41	904
2	152100000	65	83	44	1536
2	152200000	74	80	50	1517
2	152300000	33	36	16	843
2	152400000	34	39	23	821
2	152500000	40	48	98	1513
2	152600000	37	78	23	1371
2	152700000	59	73	54	1769
2	152800000	86	113	33	2060
2	152900000	75	107	36	1741
2	153000000	79	79	46	1166
2	153100000	41	71	32	792
2	153200000	76	86	40	1775
2	153300000	65	99	22	1867
2	153400000	54	79	17	1666
2	153500000	33	42	31	1197
2	153600000	34	35	42	787
2	153700000	23	26	40	759
2	153800000	5	9	22	505
2	153900000	20	22	55	941
2	154000000	30	32	81	1366
2	154100000	9	9	23	473
2	154200000	26	26	16	667
2	154300000	41	42	30	748
2	154400000	10	11	19	478
2	154500000	20	22	40	712
2	154600000	29	29	31	582
2	154700000	25	28	29	954
2	154800000	35	39	29	968
2	154900000	33	35	48	1067
2	155000000	41	46	19	837
2	155100000	23	29	40	881
2	155200000	20	25	33	1093
2	155300000	22	26	34	932
2	155400000	23	29	27	1070
2	155500000	57	97	21	1561
2	155600000	23	32	4	1199
2	155700000	24	26	20	748
2	155800000	24	30	39	906
2	155900000	12	15	28	780
2	156000000	26	27	38	837
2	156100000	47	52	59	986
2	156200000	40	46	62	1142
2	156300000	20	22	20	385
2	156400000	36	43	32	976
2	156500000	49	49	62	975
2	156600000	17	17	40	934
2	156700000	29	30	26	624
2	156800000	38	40	66	1212
2	156900000	27	30	72	1036
2	157000000	31	36	44	1051
2	157100000	45	86	33	716
2	157200000	81	85	80	1864
2	157300000	20	20	38	799
2	157400000	34	38	54	982
2	157500000	9	9	17	328
2	157600000	19	20	48	699
2	157700000	27	27	49	875
2	157800000	27	27	46	747
2	157900000	46	50	93	1469
2	158000000	31	33	49	893
2	158100000	22	24	48	714
2	158200000	62	69	32	1120
2	158300000	44	49	64	1102
2	158400000	56	78	41	1344
2	158500000	54	59	25	1517
2	158600000	71	87	41	2178
2	158700000	74	129	50	1788
2	158800000	32	47	66	1516
2	158900000	21	24	36	1083
2	159000000	28	31	46	1266
2	159100000	45	57	39	1371
2	159200000	18	22	34	973
2	159300000	23	77	31	1033
2	159400000	38	49	23	1122
2	159500000	72	83	75	1851
2	159600000	72	83	71	1482
2	159700000	68	73	64	1450
2	159800000	56	149	69	1630
2	159900000	46	56	73	1220
2	160000000	108	117	154	2130
2	160100000	45	56	65	1486
2	160200000	46	47	23	1047
2	160300000	52	58	32	1383
2	160400000	38	45	31	1024
2	160500000	40	88	37	1172
2	160600000	40	52	54	1168
2	160700000	29	34	31	761
2	160800000	32	32	59	989
2	160900000	35	42	60	1290
2	161000000	91	94	115	1754
2	161100000	85	91	93	1671
2	161200000	42	54	69	1095
2	161300000	31	36	53	825
2	161400000	37	39	64	1224
2	161500000	22	24	63	981
2	161600000	20	23	44	871
2	161700000	24	29	74	1027
2	161800000	55	62	100	1652
2	161900000	49	68	91	1384
2	162000000	19	64	31	1080
2	162100000	52	67	33	1416
2	162200000	25	100	23	1221
2	162300000	43	46	22	1175
2	162400000	47	54	17	816
2	162500000	34	39	11	1039
2	162600000	32	34	17	1344
2	162700000	51	58	16	1531
2	162800000	36	45	89	1350
2	162900000	47	60	70	1366
2	163000000	47	65	37	1335
2	163100000	19	28	61	962
2	163200000	19	24	13	736
2	163300000	37	41	34	1450
2	163400000	18	20	19	714
2	163500000	25	30	39	1271
2	163600000	24	35	26	1343
2	163700000	25	31	43	1172
2	163800000	41	46	48	1320
2	163900000	39	44	60	1504
2	164000000	15	17	34	937
2	164100000	37	42	38	1105
2	164200000	18	20	58	805
2	164300000	22	27	51	994
2	164400000	32	33	61	997
2	164500000	21	37	47	646
2	164600000	22	26	31	746
2	164700000	36	43	41	923
2	164800000	16	21	28	475
2	164900000	32	33	55	1147
2	165000000	31	31	60	1058
2	165100000	37	46	40	1033
2	165200000	18	23	45	1028
2	165300000	49	50	79	1327
2	165400000	42	48	27	834
2	165500000	24	31	58	1132
2	165600000	24	29	43	868
2	165700000	11	12	33	604
2	165800000	24	38	43	845
2	165900000	30	36	17	1038
2	166000000	35	40	15	1016
2	166100000	30	37	10	1239
2	166200000	39	52	39	1124
2	166300000	28	31	29	960
2	166400000	20	39	14	1376
2	166500000	19	26	24	785
2	166600000	47	66	50	1429
2	166700000	53	66	29	1866
2	166800000	50	56	23	1005
2	166900000	42	52	21	1002
2	167000000	13	17	29	699
2	167100000	29	31	45	831
2	167200000	17	19	31	746
2	167300000	24	26	44	807
2	167400000	13	17	58	1235
2	167500000	18	20	28	785
2	167600000	22	24	35	938
2	167700000	24	26	34	709
2	167800000	18	23	54	1289
2	167900000	28	35	40	1132
2	168000000	26	30	25	909
2	168100000	31	38	42	1231
2	168200000	32	43	69	1704
2	168300000	47	49	46	1382
2	168400000	33	36	65	1379
2	168500000	27	29	29	1223
2	168600000	51	59	59	1405
2	168700000	88	92	110	1951
2	168800000	61	72	23	1471
2	168900000	64	80	32	1602
2	169000000	66	86	40	1726
2	169100000	61	94	49	1595
2	169200000	36	39	75	1509
2	169300000	43	81	27	1965
2	169400000	22	43	21	1591
2	169500000	35	56	15	1435
2	169600000	78	92	92	2031
2	169700000	33	46	20	1093
2	169800000	46	50	72	1633
2	169900000	65	68	101	2030
2	170000000	62	67	90	1473
2	170100000	46	57	64	1509
2	170200000	36	53	59	1374
2	170300000	47	64	19	1140
2	170400000	110	121	25	1604
2	170500000	58	93	43	1631
2	170600000	140	164	29	1627
2	170700000	77	92	15	1456
2	170800000	45	59	18	1434
2	170900000	49	62	57	1861
2	171000000	23	26	64	1525
2	171100000	44	51	67	1644
2	171200000	72	74	93	1342
2	171300000	68	72	107	1611
2	171400000	89	95	78	1570
2	171500000	92	106	109	1604
2	171600000	81	113	73	1462
2	171700000	59	78	61	1420
2	171800000	110	139	26	1814
2	171900000	45	55	11	1206
2	172000000	68	83	72	1524
2	172100000	69	102	55	1727
2	172200000	62	73	42	1533
2	172300000	70	95	93	1803
2	172400000	52	53	87	1488
2	172500000	58	73	37	1479
2	172600000	44	53	13	1346
2	172700000	113	145	38	1833
2	172800000	56	63	41	1541
2	172900000	54	187	67	1451
2	173000000	46	62	104	1572
2	173100000	68	71	90	1637
2	173200000	66	84	115	1961
2	173300000	64	67	119	1601
2	173400000	64	70	81	1689
2	173500000	60	85	61	1789
2	173600000	51	57	44	1191
2	173700000	41	52	37	1172
2	173800000	65	82	53	2077
2	173900000	58	68	89	1617
2	174000000	70	84	80	1853
2	174100000	47	50	69	1164
2	174200000	60	105	84	1469
2	174300000	35	38	66	1045
2	174400000	27	36	60	1268
2	174500000	46	56	62	1318
2	174600000	67	72	88	1346
2	174700000	61	72	68	1458
2	174800000	70	118	94	1543
2	174900000	23	27	19	854
2	175000000	40	45	30	949
2	175100000	63	104	36	1364
2	175200000	77	234	46	1872
2	175300000	60	88	61	1690
2	175400000	73	79	112	1575
2	175500000	72	98	107	2153
2	175600000	31	73	21	1486
2	175700000	43	63	19	1388
2	175800000	81	90	35	1477
2	175900000	82	85	32	1657
2	176000000	17	29	26	1208
2	176100000	73	78	103	1586
2	176200000	43	47	127	1892
2	176300000	32	34	30	801
2	176400000	46	47	100	1512
2	176500000	44	54	62	1212
2	176600000	42	45	91	1644
2	176700000	63	71	39	1424
2	176800000	43	58	25	1014
2	176900000	47	473	48	2312
2	177000000	36	319	55	2096
2	177100000	31	47	20	1125
2	177200000	31	34	38	957
2	177300000	33	47	54	1451
2	177400000	39	44	83	1685
2	177500000	42	56	105	1547
2	177600000	34	38	69	1205
2	177700000	25	25	96	1297
2	177800000	44	45	58	930
2	177900000	43	45	99	1456
2	178000000	87	100	55	1193
2	178100000	33	64	63	1425
2	178200000	34	46	60	1359
2	178300000	41	46	21	1093
2	178400000	53	159	102	2169
2	178500000	59	63	102	1399
2	178600000	27	29	47	921
2	178700000	45	58	51	1209
2	178800000	53	59	82	1388
2	178900000	67	81	59	1715
2	179000000	77	104	53	1566
2	179100000	64	80	26	1447
2	179200000	65	88	26	1594
2	179300000	68	93	22	1376
2	179400000	55	62	54	1094
2	179500000	52	57	42	1073
2	179600000	35	41	36	948
2	179700000	35	45	38	1206
2	179800000	39	43	45	1270
2	179900000	50	52	44	1414
2	180000000	36	42	15	1150
2	180100000	28	84	38	868
2	180200000	32	37	49	1310
2	180300000	20	21	11	464
2	180400000	35	39	20	1147
2	180500000	42	45	14	973
2	180600000	46	59	10	1358
2	180700000	50	72	33	1809
2	180800000	39	44	35	1457
2	180900000	14	22	35	806
2	181000000	20	25	42	1325
2	181100000	10	10	24	554
2	181200000	55	55	56	1326
2	181300000	24	31	38	1056
2	181400000	8	15	38	760
2	181500000	20	31	56	1317
2	181600000	15	17	41	597
2	181700000	29	34	39	1296
2	181800000	17	21	39	949
2	181900000	25	27	19	931
2	182000000	29	31	39	971
2	182100000	33	35	37	937
2	182200000	23	25	52	1056
2	182300000	32	36	37	997
2	182400000	21	27	47	1024
2	182500000	70	128	50	1430
2	182600000	37	43	52	1247
2	182700000	34	47	10	701
2	182800000	38	43	43	1120
2	182900000	44	45	37	953
2	183000000	26	27	45	1315
2	183100000	35	38	21	966
2	183200000	49	51	38	1028
2	183300000	30	34	20	730
2	183400000	56	57	72	1418
2	183500000	62	66	61	1345
2	183600000	32	33	39	1147
2	183700000	37	52	33	1175
2	183800000	45	56	10	1100
2	183900000	42	92	23	1546
2	184000000	31	42	25	1234
2	184100000	44	49	53	1358
2	184200000	35	35	65	1285
2	184300000	25	29	27	1030
2	184400000	19	19	24	662
2	184500000	27	27	37	916
2	184600000	41	42	32	1016
2	184700000	32	34	19	688
2	184800000	35	35	54	991
2	184900000	28	30	43	816
2	185000000	44	47	42	1374
2	185100000	15	19	47	756
2	185200000	28	30	50	979
2	185300000	29	30	39	862
2	185400000	38	43	42	908
2	185500000	19	29	14	729
2	185600000	34	38	31	1081
2	185700000	25	28	16	680
2	185800000	24	25	28	935
2	185900000	42	47	43	968
2	186000000	17	19	22	534
2	186100000	52	56	52	1397
2	186200000	26	28	24	837
2	186300000	29	31	30	906
2	186400000	34	35	25	968
2	186500000	51	51	51	1186
2	186600000	19	23	31	857
2	186700000	23	26	29	969
2	186800000	29	31	52	1261
2	186900000	26	29	41	1158
2	187000000	32	34	49	1172
2	187100000	27	28	39	869
2	187200000	27	28	32	873
2	187300000	55	67	15	1073
2	187400000	46	46	32	767
2	187500000	20	26	14	600
2	187600000	26	30	26	1003
2	187700000	33	35	26	902
2	187800000	53	54	68	1285
2	187900000	22	25	36	948
2	188000000	18	20	31	866
2	188100000	18	22	28	616
2	188200000	54	58	51	1244
2	188300000	49	59	59	1374
2	188400000	37	40	73	1141
2	188500000	51	52	39	807
2	188600000	39	49	45	1226
2	188700000	49	52	47	1249
2	188800000	20	25	38	878
2	188900000	42	46	26	901
2	189000000	32	39	15	614
2	189100000	29	58	17	1052
2	189200000	19	26	24	1129
2	189300000	26	29	25	1141
2	189400000	38	42	31	1606
2	189500000	30	32	51	1106
2	189600000	30	35	19	792
2	189700000	15	16	34	822
2	189800000	26	26	43	711
2	189900000	33	44	18	829
2	190000000	32	47	54	1444
2	190100000	26	34	28	812
