1	93900000	51	53	45	1032
1	94000000	136	151	111	2256
1	94100000	69	79	150	1672
1	94200000	69	84	86	1410
1	94300000	42	71	34	1419
1	94400000	65	69	68	1123
1	94500000	95	110	161	2592
1	94600000	41	44	68	1102
1	94700000	34	51	50	1263
1	94800000	26	34	70	1045
1	94900000	50	52	42	1101
1	95000000	36	68	86	1330
1	95100000	62	68	136	1888
1	95200000	36	46	95	1121
1	95300000	92	134	138	2299
1	95400000	47	55	55	1112
1	95500000	93	150	79	1738
1	95600000	38	44	31	1104
1	95700000	45	67	62	1655
1	95800000	60	66	90	1878
1	95900000	32	38	74	1633
1	96000000	26	29	71	951
1	96100000	30	37	52	981
1	96200000	31	36	46	949
1	96300000	10	11	28	718
1	96400000	45	46	106	1244
1	96500000	30	31	42	939
1	96600000	37	46	61	1380
1	96700000	33	40	42	1085
1	96800000	50	50	80	1540
1	96900000	55	62	64	1293
1	97000000	41	44	77	1198
1	97100000	31	41	40	1127
1	97200000	85	96	17	1026
1	97300000	30	34	47	1094
1	97400000	54	58	65	1448
1	97500000	33	37	27	1383
1	97600000	39	42	21	1184
1	97700000	12	20	10	872
1	97800000	41	49	43	1601
1	97900000	29	31	9	906
1	98000000	33	40	34	1180
1	98100000	52	56	30	1110
1	98200000	39	43	39	1236
1	98300000	38	61	15	887
1	98400000	17	34	15	1028
1	98500000	28	73	63	1393
1	98600000	26	29	39	1038
1	98700000	31	36	73	1418
1	98800000	24	26	52	895
1	98900000	19	23	46	1058
1	99000000	27	32	46	925
1	99100000	29	36	23	1312
1	99200000	24	26	37	1138
1	99300000	17	20	40	839
1	99400000	36	55	36	1817
1	99500000	21	21	41	1254
1	99600000	28	30	31	902
1	99700000	55	60	68	1637
1	99800000	30	33	44	1039
1	99900000	55	58	57	1505
1	100000000	32	34	55	1317
1	100100000	45	66	32	1742
1	100200000	61	72	84	1381
1	100300000	43	60	46	1468
1	100400000	63	83	34	1370
1	100500000	43	75	22	1127
1	100600000	42	46	21	1024
1	100700000	47	56	20	1197
1	100800000	25	46	49	884
1	100900000	31	40	59	1011
1	101000000	27	34	45	897
1	101100000	27	28	47	1019
1	101200000	44	51	32	1065
1	101300000	18	58	15	976
1	101400000	42	60	35	1251
1	101500000	39	42	50	962
1	101600000	34	38	56	1163
1	101700000	64	101	60	1633
1	101800000	40	42	49	1062
1	101900000	22	30	80	1091
1	102000000	27	31	40	846
1	102100000	33	34	43	1194
1	102200000	31	39	19	779
1	102300000	30	43	15	1609
1	102400000	18	31	4	986
1	102500000	24	27	54	1108
1	102600000	56	61	27	888
1	102700000	19	21	24	814
1	102800000	41	42	29	918
1	102900000	38	41	41	1150
1	103000000	14	14	23	724
1	103100000	17	19	34	807
1	103200000	19	21	24	613
1	103300000	18	18	26	579
1	103400000	23	24	18	718
1	103500000	12	19	28	649
1	103600000	23	27	32	818
1	103700000	9	11	22	741
1	103800000	0	0	0	0
1	103900000	4	5	1	96
1	104000000	17	17	22	740
1	104100000	20	20	12	512
1	104200000	3	3	1	15
1	104300000	25	26	23	1036
1	104400000	35	37	60	1109
1	104500000	24	28	40	1118
1	104600000	22	23	29	810
1	104700000	21	23	32	673
1	104800000	22	26	33	777
1	104900000	35	41	49	947
1	105000000	29	35	55	1112
1	105100000	36	45	26	1294
1	105200000	29	31	21	844
1	105300000	27	33	29	815
1	105400000	31	40	54	1328
1	105500000	22	25	30	940
1	105600000	52	53	22	921
1	105700000	36	40	38	993
1	105800000	41	46	43	1303
1	105900000	43	52	44	1218
1	106000000	21	21	27	581
1	106100000	29	31	23	808
1	106200000	45	47	37	1300
1	106300000	18	21	32	954
1	106400000	22	25	28	951
1	106500000	33	35	29	807
1	106600000	34	36	41	1214
1	106700000	22	23	31	750
1	106800000	26	30	32	1212
1	106900000	46	54	82	1393
1	107000000	29	32	37	1013
1	107100000	30	38	55	1301
1	107200000	18	19	20	716
1	107300000	22	33	31	1208
1	107400000	29	31	34	1056
1	107500000	31	36	63	1138
1	107600000	24	30	29	898
1	107700000	35	47	26	1093
1	107800000	34	42	44	1564
1	107900000	32	37	27	927
1	108000000	56	81	71	1498
1	108100000	22	25	39	806
1	108200000	31	40	24	901
1	108300000	53	59	89	1489
1	108400000	45	49	85	1263
1	108500000	41	49	62	1149
1	108600000	37	41	50	1172
1	108700000	37	44	17	1079
1	108800000	18	18	14	329
1	108900000	9	9	2	173
1	109000000	43	45	41	1077
1	109100000	59	69	28	1625
1	109200000	41	53	35	1402
1	109300000	47	55	32	952
1	109400000	81	96	56	1634
1	109500000	134	207	23	2305
1	109600000	153	225	53	2186
1	109700000	129	232	62	2462
1	109800000	163	231	24	2958
1	109900000	70	154	25	2192
1	110000000	104	221	55	2582
1	110100000	63	92	34	1909
1	110200000	87	93	97	1519
1	110300000	66	89	95	2050
1	110400000	111	172	111	2466
1	110500000	65	88	39	1871
1	110600000	88	212	111	2555
1	110700000	141	277	60	3317
1	110800000	57	76	79	1538
1	110900000	104	114	94	2250
1	111000000	128	142	216	2738
1	111100000	56	120	74	2527
1	111200000	26	78	60	1697
1	111300000	48	57	59	1754
1	111400000	24	29	21	871
1	111500000	22	26	11	1295
1	111600000	56	123	23	1600
1	111700000	48	56	65	1625
1	111800000	48	70	65	1947
1	111900000	39	59	48	1378
1	112000000	83	95	58	1501
1	112100000	65	112	50	1406
1	112200000	37	113	15	1842
1	112300000	74	100	51	1914
1	112400000	82	106	44	2140
1	112500000	39	156	72	1752
1	112600000	54	61	112	1715
1	112700000	44	54	97	1439
1	112800000	33	42	85	1265
1	112900000	52	90	40	1394
1	113000000	106	159	51	2118
1	113100000	82	134	23	1594
1	113200000	126	162	83	2109
1	113300000	92	98	116	1478
1	113400000	64	71	67	1511
1	113500000	106	113	67	1613
1	113600000	93	110	40	1633
1	113700000	49	58	63	1429
1	113800000	39	54	56	1098
1	113900000	34	63	40	1255
1	114000000	25	28	25	1049
1	114100000	63	72	42	1226
1	114200000	37	44	24	1254
1	114300000	46	83	33	1485
1	114400000	92	114	52	1847
1	114500000	76	79	77	1667
1	114600000	87	126	98	1779
1	114700000	68	71	102	1705
1	114800000	51	86	74	1652
1	114900000	57	66	32	1361
1	115000000	54	73	31	1212
1	115100000	80	89	42	1466
1	115200000	35	51	22	986
1	115300000	33	47	32	1057
1	115400000	46	59	38	1154
1	115500000	34	38	67	1144
1	115600000	53	71	121	1981
1	115700000	38	44	97	1509
1	115800000	38	39	73	1232
1	115900000	45	50	113	1751
1	116000000	56	69	88	1649
1	116100000	61	71	74	1892
1	116200000	66	72	121	1684
1	116300000	40	67	44	1347
1	116400000	38	44	73	1263
1	116500000	71	87	27	1686
1	116600000	42	49	36	1065
1	116700000	50	66	82	1556
1	116800000	50	54	120	1873
1	116900000	49	106	53	1741
1	117000000	53	62	103	1549
1	117100000	60	135	60	2098
1	117200000	91	115	80	2162
1	117300000	98	110	85	2181
1	117400000	54	59	72	1396
1	117500000	97	109	105	1995
1	117600000	74	116	71	2098
1	117700000	30	39	100	1490
1	117800000	76	87	105	2007
1	117900000	41	69	20	1589
1	118000000	35	39	42	1211
1	118100000	87	121	180	2650
1	118200000	37	48	77	1422
1	118300000	39	48	44	1511
1	118400000	37	57	18	1292
1	118500000	21	21	41	947
1	118600000	28	33	93	1505
1	118700000	37	41	45	1195
1	118800000	55	56	80	1665
1	118900000	29	32	60	1250
1	119000000	47	58	37	1490
1	119100000	45	45	43	1578
1	119200000	18	27	24	927
1	119300000	24	26	33	1001
1	119400000	42	49	80	1607
1	119500000	75	145	115	1701
1	119600000	73	76	106	2283
1	119700000	79	92	77	1717
1	119800000	48	60	135	1888
1	119900000	43	46	99	1442
1	120000000	51	67	78	2382
1	120100000	39	78	26	1775
1	120200000	76	81	112	1810
1	120300000	49	63	123	1974
1	120400000	56	62	53	1219
1	120500000	38	40	38	966
1	120600000	11	12	34	465
1	120700000	4	5	2	142
1	120800000	4	18	9	218
1	120900000	1	7	1	204
1	121000000	0	0	0	0
1	121100000	40	49	12	733
1	121200000	16	29	19	741
1	121300000	80	96	18	1217
1	121400000	414	590	115	7026
1	121500000	0	0	0	0
1	121600000	0	0	0	0
1	121700000	0	0	0	0
1	121800000	0	0	0	0
1	121900000	0	0	0	0
1	122000000	0	0	0	0
1	122100000	0	0	0	0
1	122200000	0	0	0	0
1	122300000	0	0	0	0
1	122400000	0	0	0	0
1	122500000	0	0	0	0
1	122600000	0	0	0	0
1	122700000	0	0	0	0
1	122800000	0	0	0	0
1	122900000	0	0	0	0
1	123000000	0	0	0	0
1	123100000	0	0	0	0
1	123200000	0	0	0	0
1	123300000	0	0	0	0
1	123400000	0	0	0	0
1	123500000	0	0	0	0
1	123600000	0	0	0	0
1	123700000	0	0	0	0
1	123800000	0	0	0	0
1	123900000	0	0	0	0
1	124000000	0	0	0	0
1	124100000	0	0	0	0
1	124200000	0	0	0	0
1	124300000	0	0	0	0
1	124400000	0	0	0	0
1	124500000	0	0	0	0
1	124600000	0	0	0	0
1	124700000	0	0	0	0
1	124800000	0	0	0	0
1	124900000	0	0	0	0
1	125000000	0	0	0	0
1	125100000	0	0	0	0
1	125200000	0	0	0	0
1	125300000	0	0	0	0
1	125400000	0	0	0	0
1	125500000	0	0	0	0
1	125600000	0	0	0	0
1	125700000	0	0	0	0
1	125800000	0	0	0	0
1	125900000	0	0	0	0
1	126000000	0	0	0	0
1	126100000	0	0	0	0
1	126200000	0	0	0	0
1	126300000	0	0	0	0
1	126400000	0	0	0	0
1	126500000	0	0	0	0
1	126600000	0	0	0	0
1	126700000	0	0	0	0
1	126800000	0	0	0	0
1	126900000	0	0	0	0
1	127000000	0	0	0	0
1	127100000	0	0	0	0
1	127200000	0	0	0	0
1	127300000	0	0	0	0
1	127400000	0	0	0	0
1	127500000	0	0	0	0
1	127600000	0	0	0	0
1	127700000	0	0	0	0
1	127800000	0	0	0	0
1	127900000	0	0	0	0
1	128000000	0	0	0	0
1	128100000	0	0	0	0
1	128200000	0	0	0	0
1	128300000	0	0	0	0
1	128400000	0	0	0	0
1	128500000	0	0	0	0
1	128600000	0	0	0	0
1	128700000	0	0	0	0
1	128800000	0	0	0	0
1	128900000	0	0	0	0
1	129000000	0	0	0	0
1	129100000	0	0	0	0
1	129200000	0	0	0	0
1	129300000	0	0	0	0
1	129400000	0	0	0	0
1	129500000	0	0	0	0
1	129600000	0	0	0	0
1	129700000	0	0	0	0
1	129800000	0	0	0	0
1	129900000	0	0	0	0
1	130000000	0	0	0	0
1	130100000	0	0	0	0
1	130200000	0	0	0	0
1	130300000	0	0	0	0
1	130400000	0	0	0	0
1	130500000	0	0	0	0
1	130600000	0	0	0	0
1	130700000	0	0	0	0
1	130800000	0	0	0	0
1	130900000	0	0	0	0
1	131000000	0	0	0	0
1	131100000	0	0	0	0
1	131200000	0	0	0	0
1	131300000	0	0	0	0
1	131400000	0	0	0	0
1	131500000	0	0	0	0
1	131600000	0	0	0	0
1	131700000	0	0	0	0
1	131800000	0	0	0	0
1	131900000	0	0	0	0
1	132000000	0	0	0	0
1	132100000	0	0	0	0
1	132200000	0	0	0	0
1	132300000	0	0	0	0
1	132400000	0	0	0	0
1	132500000	0	0	0	0
1	132600000	0	0	0	0
1	132700000	0	0	0	0
1	132800000	0	0	0	0
1	132900000	0	0	0	0
1	133000000	0	0	0	0
1	133100000	0	0	0	0
1	133200000	0	0	0	0
1	133300000	0	0	0	0
1	133400000	0	0	0	0
1	133500000	0	0	0	0
1	133600000	0	0	0	0
1	133700000	0	0	0	0
1	133800000	0	0	0	0
1	133900000	0	0	0	0
1	134000000	0	0	0	0
1	134100000	0	0	0	0
1	134200000	0	0	0	0
1	134300000	0	0	0	0
1	134400000	0	0	0	0
1	134500000	0	0	0	0
1	134600000	0	0	0	0
1	134700000	0	0	0	0
1	134800000	0	0	0	0
1	134900000	0	0	0	0
1	135000000	0	0	0	0
1	135100000	0	0	0	0
1	135200000	0	0	0	0
1	135300000	0	0	0	0
1	135400000	0	0	0	0
1	135500000	0	0	0	0
1	135600000	0	0	0	0
1	135700000	0	0	0	0
1	135800000	0	0	0	0
1	135900000	0	0	0	0
1	136000000	0	0	0	0
1	136100000	0	0	0	0
1	136200000	0	0	0	0
1	136300000	0	0	0	0
1	136400000	0	0	0	0
1	136500000	0	0	0	0
1	136600000	0	0	0	0
1	136700000	0	0	0	0
1	136800000	0	0	0	0
1	136900000	0	0	0	0
1	137000000	0	0	0	0
1	137100000	0	0	0	0
1	137200000	0	0	0	0
1	137300000	0	0	0	0
1	137400000	0	0	0	0
1	137500000	0	0	0	0
1	137600000	0	0	0	0
1	137700000	0	0	0	0
1	137800000	0	0	0	0
1	137900000	0	0	0	0
1	138000000	0	0	0	0
1	138100000	0	0	0	0
1	138200000	0	0	0	0
1	138300000	0	0	0	0
1	138400000	0	0	0	0
1	138500000	0	0	0	0
1	138600000	0	0	0	0
1	138700000	0	0	0	0
1	138800000	0	0	0	0
1	138900000	0	0	0	0
1	139000000	0	0	0	0
1	139100000	0	0	0	0
1	139200000	0	0	0	0
1	139300000	0	0	0	0
1	139400000	0	0	0	0
1	139500000	0	0	0	0
1	139600000	0	0	0	0
1	139700000	0	0	0	0
1	139800000	0	0	0	0
1	139900000	0	0	0	0
1	140000000	0	0	0	0
1	140100000	0	0	0	0
1	140200000	0	0	0	0
1	140300000	0	0	0	0
1	140400000	0	0	0	0
1	140500000	0	0	0	0
1	140600000	0	0	0	0
1	140700000	0	0	0	0
1	140800000	0	0	0	0
1	140900000	0	0	0	0
1	141000000	0	0	0	0
1	141100000	0	0	0	0
1	141200000	0	0	0	0
1	141300000	0	0	0	0
1	141400000	0	0	0	0
1	141500000	0	0	0	0
1	141600000	0	0	0	0
1	141700000	0	0	0	0
1	141800000	0	0	0	0
1	141900000	0	0	0	0
1	142000000	0	0	0	0
1	142100000	0	0	0	0
1	142200000	0	0	0	0
1	142300000	0	0	0	0
1	142400000	0	0	0	0
1	142500000	12	46	9	959
1	142600000	115	155	54	2835
1	142700000	17	27	0	531
1	142800000	19	27	0	408
1	142900000	5	7	0	111
1	143000000	0	0	0	0
1	143100000	24	43	2	1111
1	143200000	24	43	2	856
1	143300000	0	5	0	185
1	143400000	28	56	9	1163
1	143500000	2	7	1	241
1	143600000	0	0	0	0
1	143700000	2	16	5	113
1	143800000	4	4	1	46
1	143900000	34	40	11	482
1	144000000	38	44	16	875
1	144100000	0	1	2	34
1	144200000	1	1	0	26
1	144300000	5	5	0	32
1	144400000	1	1	1	26
1	144500000	14	19	15	503
1	144600000	12	15	4	282
1	144700000	0	1	2	89
1	144800000	46	52	20	1591
1	144900000	81	111	13	1874
1	145000000	136	263	71	4705
1	145100000	56	81	128	1650
1	145200000	50	58	42	1151
1	145300000	28	38	10	476
1	145400000	72	107	81	2075
1	145500000	121	211	71	2453
1	145600000	30	34	12	783
1	145700000	90	114	103	1936
1	145800000	8	8	2	219
1	145900000	6	6	2	41
1	146000000	0	0	0	0
1	146100000	0	0	0	0
1	146200000	0	0	0	27
1	146300000	8	9	2	99
1	146400000	17	18	22	443
1	146500000	58	108	65	1563
1	146600000	38	53	54	1574
1	146700000	57	104	43	1977
1	146800000	53	67	50	1619
1	146900000	56	65	89	1899
1	147000000	106	139	140	2461
1	147100000	84	91	86	1967
1	147200000	47	58	122	1605
1	147300000	87	101	123	2016
1	147400000	24	25	1	107
1	147500000	2	2	3	46
1	147600000	0	0	0	0
1	147700000	34	50	35	1089
1	147800000	31	44	16	401
1	147900000	0	0	0	0
1	148000000	0	0	0	0
1	148100000	8	9	8	146
1	148200000	9	22	10	215
1	148300000	4	4	3	135
1	148400000	0	0	0	0
1	148500000	20	34	7	438
1	148600000	3	6	1	94
1	148700000	0	0	0	0
1	148800000	40	73	30	676
1	148900000	34	60	1	1050
1	149000000	65	81	8	1372
1	149100000	45	135	7	1655
1	149200000	35	159	30	1689
1	149300000	19	54	21	786
1	149400000	5	11	7	104
1	149500000	5	12	0	78
1	149600000	15	19	11	372
1	149700000	32	64	29	666
1	149800000	72	145	40	1816
1	149900000	91	103	64	1793
1	150000000	60	74	24	1111
1	150100000	66	115	58	1416
1	150200000	138	190	42	2597
1	150300000	124	149	21	1890
1	150400000	125	137	29	1674
1	150500000	182	278	48	2551
1	150600000	89	98	53	1461
1	150700000	66	72	106	1678
1	150800000	84	98	40	1430
1	150900000	107	137	34	2006
1	151000000	110	155	46	1845
1	151100000	156	263	54	2498
1	151200000	149	184	21	2487
1	151300000	102	143	46	1973
1	151400000	109	120	77	1766
1	151500000	56	80	64	1475
1	151600000	101	128	26	1686
1	151700000	73	95	50	1669
1	151800000	87	146	91	2296
1	151900000	103	125	112	1874
1	152000000	52	164	44	1503
1	152100000	66	69	52	1529
1	152200000	78	81	33	1334
1	152300000	76	84	79	2169
1	152400000	36	40	62	1269
1	152500000	32	37	42	1312
1	152600000	56	61	56	1308
1	152700000	47	52	56	1090
1	152800000	43	47	62	1473
1	152900000	27	31	70	1451
1	153000000	28	34	55	1258
1	153100000	69	71	100	1750
1	153200000	78	84	73	1483
1	153300000	62	72	77	1690
1	153400000	68	84	70	1277
1	153500000	97	116	139	2011
1	153600000	212	342	64	2822
1	153700000	164	219	42	2698
1	153800000	114	131	15	1688
1	153900000	119	174	38	2193
1	154000000	54	58	51	1244
1	154100000	136	175	56	2489
1	154200000	80	103	27	1786
1	154300000	125	177	74	2324
1	154400000	83	103	99	1720
1	154500000	103	177	36	2157
1	154600000	104	143	58	1621
1	154700000	117	166	67	2397
1	154800000	85	105	66	1713
1	154900000	53	104	22	1310
1	155000000	84	133	54	1597
1	155100000	203	375	36	3447
1	155200000	150	259	56	2642
1	155300000	92	107	20	1884
1	155400000	119	144	27	1879
1	155500000	196	234	62	2351
1	155600000	75	101	40	1761
1	155700000	97	108	32	1525
1	155800000	151	216	15	2528
1	155900000	100	195	29	2023
1	156000000	119	216	65	2697
1	156100000	138	171	69	2407
1	156200000	140	196	20	2198
1	156300000	83	133	53	2337
1	156400000	59	124	33	1622
1	156500000	92	119	82	2136
1	156600000	123	356	108	2913
1	156700000	103	187	72	2213
1	156800000	186	229	181	3191
1	156900000	72	82	21	1715
1	157000000	97	115	97	2079
1	157100000	44	82	59	1380
1	157200000	39	46	57	1662
1	157300000	34	38	68	1089
1	157400000	73	79	221	2527
1	157500000	49	51	65	1263
1	157600000	36	38	55	1280
1	157700000	32	33	46	1511
1	157800000	76	82	94	2004
1	157900000	37	39	151	1540
1	158000000	65	75	118	1572
1	158100000	38	63	70	1466
1	158200000	62	69	46	1669
1	158300000	63	75	33	1238
1	158400000	28	31	65	1258
1	158500000	15	17	25	725
1	158600000	32	36	42	1117
1	158700000	51	57	60	1262
1	158800000	39	48	54	1404
1	158900000	56	65	60	1547
1	159000000	49	56	67	1144
1	159100000	58	82	63	1805
1	159200000	34	40	42	1306
1	159300000	27	30	30	1255
1	159400000	42	52	56	1479
1	159500000	20	21	34	800
1	159600000	28	28	33	665
1	159700000	48	56	69	1093
1	159800000	81	118	86	1926
1	159900000	59	68	55	980
1	160000000	62	199	71	2760
1	160100000	98	125	39	2167
1	160200000	82	162	22	2085
1	160300000	118	132	101	2162
1	160400000	41	44	47	1257
1	160500000	67	74	71	1798
1	160600000	97	110	125	2108
1	160700000	98	109	77	1841
1	160800000	55	59	102	1848
1	160900000	151	187	76	1975
1	161000000	68	78	39	1490
1	161100000	118	169	17	1760
1	161200000	103	174	64	2236
1	161300000	58	78	27	1082
1	161400000	23	55	44	1020
1	161500000	45	70	46	1000
1	161600000	31	61	47	1031
1	161700000	62	66	52	1364
1	161800000	27	30	21	792
1	161900000	50	64	58	1051
1	162000000	34	128	31	1555
1	162100000	22	25	33	1152
1	162200000	38	43	56	1464
1	162300000	61	64	77	1744
1	162400000	76	92	56	1761
1	162500000	63	87	60	1552
1	162600000	30	33	73	1150
1	162700000	44	52	55	1144
1	162800000	20	31	35	1592
1	162900000	32	39	43	1129
1	163000000	24	31	20	1131
1	163100000	25	26	60	1107
1	163200000	47	120	33	1361
1	163300000	65	72	75	1477
1	163400000	36	54	57	1491
1	163500000	42	43	43	950
1	163600000	24	31	44	919
1	163700000	30	34	64	1241
1	163800000	32	33	74	1035
1	163900000	46	48	48	1374
1	164000000	24	25	32	838
1	164100000	34	41	40	829
1	164200000	38	77	42	1260
1	164300000	54	59	65	1684
1	164400000	36	38	47	1046
1	164500000	63	91	18	1576
1	164600000	48	59	13	1651
1	164700000	66	85	34	1621
1	164800000	45	51	55	1297
1	164900000	22	30	61	953
1	165000000	36	47	32	968
1	165100000	50	54	108	1827
1	165200000	80	118	96	1583
1	165300000	54	99	97	1583
1	165400000	44	48	98	1587
1	165500000	34	40	64	1127
1	165600000	60	88	44	1951
1	165700000	68	83	31	1614
1	165800000	86	107	41	1841
1	165900000	26	31	36	864
1	166000000	53	60	43	1510
1	166100000	47	51	80	1859
1	166200000	37	43	64	1713
1	166300000	35	38	56	889
1	166400000	13	15	29	598
1	166500000	29	35	77	1207
1	166600000	28	33	39	989
1	166700000	49	52	46	1361
1	166800000	34	110	14	1372
1	166900000	43	58	49	1880
1	167000000	53	96	65	1637
1	167100000	51	70	55	1548
1	167200000	87	98	12	1251
1	167300000	51	54	20	1304
1	167400000	92	120	99	1733
1	167500000	49	115	67	1469
1	167600000	110	172	145	2382
1	167700000	91	147	51	2400
1	167800000	77	83	50	1178
1	167900000	26	43	15	1194
1	168000000	80	96	42	1924
1	168100000	76	170	57	2026
1	168200000	52	58	52	1681
1	168300000	61	71	29	1670
1	168400000	46	63	54	1687
1	168500000	31	61	32	1159
1	168600000	51	55	58	1411
1	168700000	94	105	75	1931
1	168800000	24	26	28	1056
1	168900000	36	47	69	1537
1	169000000	44	73	48	1769
1	169100000	39	51	23	1295
1	169200000	24	25	19	845
1	169300000	38	64	19	1346
1	169400000	34	36	33	868
1	169500000	71	78	61	1483
1	169600000	52	59	40	1199
1	169700000	51	57	44	1080
1	169800000	52	69	33	1400
1	169900000	16	18	7	695
1	170000000	22	37	22	913
1	170100000	30	31	51	895
1	170200000	36	41	62	1118
1	170300000	31	35	35	1223
1	170400000	35	41	41	1347
1	170500000	33	36	50	1319
1	170600000	40	54	57	1167
1	170700000	38	39	54	1280
1	170800000	20	22	38	859
1	170900000	19	21	26	557
1	171000000	12	15	33	664
1	171100000	20	26	64	1156
1	171200000	57	63	94	2000
1	171300000	64	70	94	1438
1	171400000	40	51	32	1032
1	171500000	62	74	39	1763
1	171600000	42	44	73	1359
1	171700000	69	103	44	1803
1	171800000	26	38	16	1034
1	171900000	22	25	28	951
1	172000000	39	45	39	1160
1	172100000	28	28	29	1105
1	172200000	45	51	51	1259
1	172300000	61	67	43	1355
1	172400000	52	90	76	1881
1	172500000	34	45	21	1140
1	172600000	47	55	103	1621
1	172700000	40	40	72	1349
1	172800000	30	34	57	1040
1	172900000	16	16	37	855
1	173000000	32	34	43	1019
1	173100000	28	31	45	1064
1	173200000	30	40	42	1134
1	173300000	43	52	59	1358
1	173400000	62	74	64	1966
1	173500000	41	46	46	1332
1	173600000	26	43	51	1333
1	173700000	56	59	23	1151
1	173800000	54	89	41	1073
1	173900000	29	43	6	912
1	174000000	42	46	62	1467
1	174100000	41	46	51	1223
1	174200000	83	88	72	1574
1	174300000	54	59	41	1343
1	174400000	47	59	29	1128
1	174500000	52	60	15	849
1	174600000	67	74	35	1270
1	174700000	30	36	42	1265
1	174800000	45	56	30	1617
1	174900000	34	47	23	1660
1	175000000	94	102	85	1581
1	175100000	51	59	97	1397
1	175200000	49	58	57	1484
1	175300000	65	83	46	1986
1	175400000	38	55	34	1620
1	175500000	62	78	49	2052
1	175600000	32	42	39	1672
1	175700000	29	42	72	2067
1	175800000	79	103	55	2137
1	175900000	57	61	13	1533
1	176000000	31	39	15	1103
1	176100000	37	55	20	1410
1	176200000	36	38	37	954
1	176300000	50	55	30	950
1	176400000	38	38	81	1312
1	176500000	35	46	61	1250
1	176600000	35	39	47	1150
1	176700000	11	16	64	965
1	176800000	50	54	27	1481
1	176900000	38	52	18	1576
1	177000000	43	59	15	2096
1	177100000	22	87	20	1842
1	177200000	54	60	62	1501
1	177300000	45	47	60	1337
1	177400000	26	37	60	1528
1	177500000	35	37	76	1728
1	177600000	35	37	67	1365
1	177700000	38	48	60	1473
1	177800000	44	56	81	1581
1	177900000	58	73	89	1838
1	178000000	75	87	66	1574
1	178100000	42	54	27	1319
1	178200000	66	86	36	1798
1	178300000	34	43	26	1202
1	178400000	78	90	70	1350
1	178500000	95	106	99	1796
1	178600000	61	80	109	1681
1	178700000	29	29	17	1011
1	178800000	45	51	28	1132
1	178900000	117	135	124	2361
1	179000000	183	212	53	2704
1	179100000	62	69	11	966
1	179200000	96	123	107	1810
1	179300000	74	81	70	1311
1	179400000	76	79	58	1860
1	179500000	75	97	77	1648
1	179600000	50	57	79	1476
1	179700000	111	149	107	2488
1	179800000	82	90	33	1598
1	179900000	55	56	14	1369
1	180000000	46	49	35	1172
1	180100000	126	189	79	1944
1	180200000	87	164	56	1877
1	180300000	56	59	11	1133
1	180400000	51	115	55	1459
1	180500000	90	94	165	2290
1	180600000	54	83	22	1106
1	180700000	31	50	10	1237
1	180800000	54	74	40	1299
1	180900000	79	94	27	1624
1	181000000	128	189	85	2833
1	181100000	73	107	88	2500
1	181200000	29	43	74	1287
1	181300000	70	81	124	2141
1	181400000	29	89	32	2085
1	181500000	37	67	22	1566
1	181600000	42	63	28	1545
1	181700000	44	65	24	1662
1	181800000	27	31	51	1201
1	181900000	50	69	57	1720
1	182000000	51	61	77	1264
1	182100000	43	48	133	1611
1	182200000	62	66	112	1635
1	182300000	55	59	100	1584
1	182400000	53	56	45	1059
1	182500000	40	88	72	1798
1	182600000	56	85	90	2040
1	182700000	55	65	87	1413
1	182800000	60	103	22	1405
1	182900000	94	107	90	1695
1	183000000	64	67	65	965
1	183100000	58	72	73	1389
1	183200000	59	85	42	2132
1	183300000	59	78	27	1595
1	183400000	53	64	36	1077
1	183500000	53	65	54	1268
1	183600000	35	47	17	1276
1	183700000	56	110	33	2087
1	183800000	41	47	13	1168
1	183900000	39	55	16	1559
1	184000000	34	129	32	1760
1	184100000	26	32	43	1017
1	184200000	36	40	39	1169
1	184300000	38	50	11	929
1	184400000	44	51	29	1251
1	184500000	60	72	31	1410
1	184600000	53	61	43	1419
1	184700000	60	70	53	1350
1	184800000	58	65	88	1466
1	184900000	36	41	45	1034
1	185000000	49	66	7	1005
1	185100000	46	51	43	1310
1	185200000	26	28	40	1244
1	185300000	48	56	92	1567
1	185400000	33	39	67	1130
1	185500000	41	46	100	1734
1	185600000	29	33	56	1137
1	185700000	37	44	51	1196
1	185800000	44	50	42	1275
1	185900000	21	27	37	947
1	186000000	20	20	73	879
1	186100000	51	53	56	1472
1	186200000	63	69	63	1845
1	186300000	34	50	20	1183
1	186400000	12	17	22	835
1	186500000	24	25	30	958
1	186600000	23	31	14	721
1	186700000	36	40	46	1094
1	186800000	41	52	38	1155
1	186900000	71	73	28	1126
1	187000000	53	55	53	1295
1	187100000	46	48	45	1496
1	187200000	38	41	57	1274
1	187300000	54	56	47	1036
1	187400000	30	34	89	1412
1	187500000	53	60	50	1138
1	187600000	26	32	35	643
1	187700000	12	15	31	594
1	187800000	28	33	51	681
1	187900000	28	29	43	755
1	188000000	18	18	58	1039
1	188100000	31	32	27	592
1	188200000	38	41	43	1167
1	188300000	46	47	45	1307
1	188400000	20	25	37	822
1	188500000	22	25	34	763
1	188600000	23	24	48	830
1	188700000	21	22	15	553
1	188800000	66	70	28	1189
1	188900000	40	43	41	928
1	189000000	59	64	47	1234
1	189100000	63	64	27	834
1	189200000	14	15	37	744
1	189300000	40	42	38	1055
1	189400000	17	19	47	992
1	189500000	10	16	40	899
1	189600000	41	43	41	1176
