2	189800000	16	17	19	741
2	189900000	28	30	9	889
2	190000000	28	30	38	1097
2	190100000	28	30	34	1031
2	190200000	24	26	27	920
2	190300000	58	72	25	1350
2	190400000	46	52	45	939
2	190500000	31	35	10	716
2	190600000	41	44	14	1093
2	190700000	24	24	24	834
2	190800000	47	53	24	1271
2	190900000	22	24	39	862
2	191000000	60	80	64	1399
2	191100000	49	62	64	1273
2	191200000	74	86	64	1756
2	191300000	61	69	37	1351
2	191400000	27	29	37	1133
2	191500000	43	72	33	1618
2	191600000	27	27	27	799
2	191700000	46	57	35	1269
2	191800000	23	24	34	869
2	191900000	35	38	53	1116
2	192000000	49	58	91	1658
2	192100000	29	31	56	1015
2	192200000	42	42	48	999
2	192300000	58	65	79	1498
2	192400000	70	72	65	1495
2	192500000	25	32	30	1024
2	192600000	42	51	35	963
2	192700000	50	53	59	1398
2	192800000	46	48	20	1021
2	192900000	29	36	20	860
2	193000000	14	20	8	841
2	193100000	31	32	22	537
2	193200000	21	23	20	722
2	193300000	53	60	28	958
2	193400000	20	20	32	692
2	193500000	30	30	39	845
2	193600000	15	16	28	783
2	193700000	37	39	42	1156
2	193800000	23	23	20	863
2	193900000	17	18	20	770
2	194000000	23	24	22	929
2	194100000	24	25	39	795
2	194200000	26	29	32	942
2	194300000	18	20	29	775
2	194400000	34	36	21	827
2	194500000	40	42	32	1046
2	194600000	14	15	9	481
2	194700000	52	56	24	1148
2	194800000	27	27	34	1074
2	194900000	37	44	24	704
2	195000000	14	14	13	467
2	195100000	19	25	36	801
2	195200000	27	30	15	951
2	195300000	14	15	24	446
2	195400000	41	41	31	1143
2	195500000	28	33	27	856
2	195600000	11	11	28	723
2	195700000	40	43	29	1042
2	195800000	30	32	14	1087
2	195900000	26	31	33	1068
2	196000000	23	27	26	754
2	196100000	17	26	24	991
2	196200000	58	65	40	1213
2	196300000	83	94	49	1665
2	196400000	50	63	33	1119
2	196500000	54	88	7	1412
2	196600000	45	50	38	1417
2	196700000	40	47	36	1206
2	196800000	34	38	29	1087
2	196900000	61	62	30	1312
2	197000000	44	52	37	1316
2	197100000	46	56	27	1270
2	197200000	41	52	10	1012
2	197300000	50	60	24	1527
2	197400000	42	50	31	1416
2	197500000	44	51	45	1297
2	197600000	46	55	29	1187
2	197700000	27	38	10	812
2	197800000	76	81	58	1350
2	197900000	41	49	40	1227
2	198000000	67	81	104	1765
2	198100000	51	82	54	1479
2	198200000	83	100	51	1552
2	198300000	81	209	15	1894
2	198400000	79	85	40	1393
2	198500000	50	100	18	874
2	198600000	63	107	21	1193
2	198700000	66	84	35	1455
2	198800000	24	37	27	1240
2	198900000	46	52	29	1132
2	199000000	26	28	62	1377
2	199100000	46	53	49	1597
2	199200000	36	45	57	1522
2	199300000	16	28	21	970
2	199400000	44	45	67	1225
2	199500000	53	55	57	1166
2	199600000	34	39	74	1078
2	199700000	25	30	37	1045
2	199800000	35	41	44	1557
2	199900000	15	17	15	594
2	200000000	47	50	68	1329
2	200100000	43	58	25	1413
2	200200000	32	63	13	1261
2	200300000	32	120	51	1465
2	200400000	64	71	84	1479
2	200500000	30	32	29	1051
2	200600000	42	47	59	1094
2	200700000	45	60	35	1519
2	200800000	30	54	38	1095
2	200900000	35	38	64	1230
2	201000000	52	57	88	1819
2	201100000	40	96	74	1495
2	201200000	30	40	15	1311
2	201300000	58	75	33	1684
2	201400000	22	74	30	998
2	201500000	40	58	64	1516
2	201600000	65	122	82	1548
2	201700000	84	94	23	1581
2	201800000	43	65	15	1062
2	201900000	51	95	17	873
2	202000000	80	92	84	1650
2	202100000	38	50	40	1224
2	202200000	38	46	22	1046
2	202300000	54	60	45	1911
2	202400000	38	54	27	1182
2	202500000	42	69	32	1421
2	202600000	32	37	24	1062
2	202700000	49	55	74	1165
2	202800000	77	131	75	1720
2	202900000	41	44	72	1634
2	203000000	63	67	65	1421
2	203100000	90	108	16	1581
2	203200000	76	170	19	1064
2	203300000	113	122	14	1719
2	203400000	79	96	30	1493
2	203500000	77	107	20	1078
2	203600000	42	77	12	1596
2	203700000	50	109	19	1078
2	203800000	63	105	33	1267
2	203900000	55	61	19	1245
2	204000000	46	48	31	1210
2	204100000	72	111	29	1483
2	204200000	39	53	11	1427
2	204300000	47	57	16	1142
2	204400000	82	85	74	1448
2	204500000	111	122	106	1918
2	204600000	134	150	65	2065
2	204700000	59	61	58	1443
2	204800000	67	70	70	1630
2	204900000	70	79	92	1780
2	205000000	38	42	71	1124
2	205100000	80	88	98	1953
2	205200000	47	48	50	1028
2	205300000	34	37	74	1339
2	205400000	23	26	67	942
2	205500000	25	26	33	877
2	205600000	33	35	26	1030
2	205700000	14	20	31	1065
2	205800000	35	46	51	1237
2	205900000	25	28	34	708
2	206000000	37	40	65	1254
2	206100000	41	41	63	987
2	206200000	45	45	78	1377
2	206300000	61	61	59	1230
2	206400000	72	77	73	1626
2	206500000	83	179	73	1874
2	206600000	87	97	96	1412
2	206700000	75	80	90	1405
2	206800000	62	65	46	1337
2	206900000	102	119	47	1748
2	207000000	102	137	61	2024
2	207100000	55	82	23	1732
2	207200000	46	52	34	1296
2	207300000	47	49	36	1424
2	207400000	55	56	26	1241
2	207500000	67	74	49	1360
2	207600000	80	87	42	1607
2	207700000	65	72	40	1645
2	207800000	36	39	49	1440
2	207900000	68	98	16	1219
2	208000000	33	74	52	1478
2	208100000	38	48	64	1603
2	208200000	37	38	47	1277
2	208300000	35	62	60	1290
2	208400000	32	34	13	1105
2	208500000	104	140	70	2327
2	208600000	117	184	50	1822
2	208700000	96	98	25	1567
2	208800000	54	64	29	1618
2	208900000	82	103	30	1377
2	209000000	108	119	52	1441
2	209100000	33	69	19	1147
2	209200000	31	54	32	1418
2	209300000	41	54	46	1539
2	209400000	32	33	35	1049
2	209500000	32	35	57	1326
2	209600000	20	24	24	804
2	209700000	25	26	29	1103
2	209800000	15	19	23	651
2	209900000	15	19	28	995
2	210000000	39	43	20	807
2	210100000	29	32	24	954
2	210200000	27	48	43	1190
2	210300000	27	31	20	1454
2	210400000	39	54	16	1476
2	210500000	29	41	5	885
2	210600000	34	65	12	1265
2	210700000	34	47	9	1293
2	210800000	69	85	19	1494
2	210900000	24	25	22	1002
2	211000000	22	40	39	1046
2	211100000	18	23	38	779
2	211200000	23	24	25	1092
2	211300000	54	56	58	1452
2	211400000	28	36	52	881
2	211500000	25	27	39	1056
2	211600000	30	31	60	998
2	211700000	34	35	33	1148
2	211800000	16	16	16	472
2	211900000	30	31	40	1224
2	212000000	27	30	16	549
2	212100000	24	27	60	1103
2	212200000	12	12	29	601
2	212300000	39	43	40	1396
2	212400000	27	33	30	939
2	212500000	54	56	39	1096
2	212600000	13	15	24	762
2	212700000	34	37	36	882
2	212800000	7	9	14	692
2	212900000	21	23	23	590
2	213000000	11	13	28	772
2	213100000	31	34	35	866
2	213200000	11	14	40	660
2	213300000	23	23	45	815
2	213400000	51	68	47	1052
2	213500000	41	44	26	851
2	213600000	56	66	50	1062
2	213700000	50	55	50	1429
2	213800000	27	27	70	1126
2	213900000	28	29	58	841
2	214000000	16	23	41	816
2	214100000	31	33	28	1270
2	214200000	31	38	38	1053
2	214300000	51	56	38	1178
2	214400000	23	24	42	964
2	214500000	67	76	37	1218
2	214600000	32	34	23	732
2	214700000	17	19	23	765
2	214800000	32	35	35	940
2	214900000	19	20	28	748
2	215000000	21	21	50	784
2	215100000	73	75	32	1533
2	215200000	36	43	55	1103
2	215300000	53	54	61	1259
2	215400000	48	54	47	1154
2	215500000	27	29	44	970
2	215600000	23	27	33	844
2	215700000	27	27	47	981
2	215800000	34	37	45	819
2	215900000	41	42	56	1327
2	216000000	47	49	66	1161
2	216100000	95	116	43	1627
2	216200000	72	77	53	1395
2	216300000	42	46	57	1374
2	216400000	85	89	66	1278
2	216500000	43	54	32	1056
2	216600000	55	57	63	1502
2	216700000	49	63	79	1450
2	216800000	60	72	46	1158
2	216900000	85	107	33	1968
2	217000000	44	57	19	1212
2	217100000	32	45	24	1514
2	217200000	57	77	64	1591
2	217300000	45	63	54	1954
2	217400000	93	111	82	1799
2	217500000	85	171	79	1867
2	217600000	84	92	84	1878
2	217700000	74	78	136	2227
2	217800000	41	45	88	1639
2	217900000	51	59	85	1434
2	218000000	54	65	72	1604
2	218100000	29	31	69	1125
2	218200000	75	83	56	1392
2	218300000	25	28	90	1307
2	218400000	43	50	103	1767
2	218500000	97	108	128	2203
2	218600000	93	101	88	1771
2	218700000	97	111	137	2266
2	218800000	117	141	148	2278
2	218900000	90	96	98	2084
2	219000000	74	81	45	1532
2	219100000	98	121	37	1729
2	219200000	152	205	107	2464
2	219300000	93	97	41	1691
2	219400000	79	88	31	1650
2	219500000	146	216	28	2704
2	219600000	90	115	38	1837
2	219700000	77	263	39	1658
2	219800000	92	175	66	1857
2	219900000	61	82	127	1879
2	220000000	97	234	78	2577
2	220100000	115	197	63	2665
2	220200000	99	161	61	1813
2	220300000	149	258	49	2765
2	220400000	136	183	34	2054
2	220500000	76	93	45	1406
2	220600000	50	59	64	1754
2	220700000	68	77	67	1820
2	220800000	59	72	67	1505
2	220900000	90	104	84	1977
2	221000000	29	32	63	1087
2	221100000	33	34	50	1078
2	221200000	29	32	54	1140
2	221300000	48	67	50	1529
2	221400000	27	35	39	1240
2	221500000	25	25	41	1048
2	221600000	36	37	29	735
2	221700000	37	43	72	1429
2	221800000	29	29	65	1260
2	221900000	49	66	65	1381
2	222000000	33	42	48	1020
2	222100000	47	48	41	871
2	222200000	47	51	51	1387
2	222300000	36	62	9	1221
2	222400000	41	101	16	1416
2	222500000	30	31	25	1269
2	222600000	46	47	49	1251
2	222700000	31	38	46	1398
2	222800000	76	80	50	1348
2	222900000	45	56	90	1684
2	223000000	31	32	33	987
2	223100000	34	192	55	1612
2	223200000	43	49	54	1589
2	223300000	42	42	59	1360
2	223400000	76	93	32	1683
2	223500000	42	64	31	1330
2	223600000	77	80	78	1638
2	223700000	38	46	14	948
2	223800000	30	39	48	1311
2	223900000	71	74	73	1683
2	224000000	45	50	48	1003
2	224100000	41	48	40	1437
2	224200000	33	34	25	852
2	224300000	29	36	62	1479
2	224400000	40	52	31	1022
2	224500000	55	60	62	1236
2	224600000	88	94	49	1646
2	224700000	58	66	37	1525
2	224800000	60	130	42	1481
2	224900000	52	57	41	1384
2	225000000	49	55	44	1303
2	225100000	47	55	27	1075
2	225200000	57	68	60	1302
2	225300000	58	70	33	1142
2	225400000	87	184	45	1448
2	225500000	67	74	58	1354
2	225600000	29	29	36	864
2	225700000	69	72	70	1364
2	225800000	57	64	56	1145
2	225900000	39	115	33	1248
2	226000000	23	25	35	746
2	226100000	37	44	30	1212
2	226200000	48	51	39	1116
2	226300000	25	33	17	1544
2	226400000	24	45	15	1475
2	226500000	23	26	25	999
2	226600000	30	33	41	992
2	226700000	41	43	58	1213
2	226800000	27	28	23	907
2	226900000	33	36	40	938
2	227000000	24	26	43	988
2	227100000	21	23	49	914
2	227200000	33	35	49	1006
2	227300000	31	34	57	1090
2	227400000	35	40	43	1206
2	227500000	46	55	67	1255
2	227600000	44	71	42	1104
2	227700000	65	79	70	1514
2	227800000	61	68	71	1128
2	227900000	72	91	91	1794
2	228000000	68	69	51	1449
2	228100000	57	70	35	1385
2	228200000	89	98	74	1479
2	228300000	68	74	43	1482
2	228400000	47	56	37	1202
2	228500000	76	86	73	1717
2	228600000	91	96	61	1284
2	228700000	52	53	35	1112
2	228800000	52	72	28	1440
2	228900000	34	42	15	1399
2	229000000	58	96	54	1540
2	229100000	26	26	47	1019
2	229200000	42	51	59	1461
2	229300000	39	44	40	1037
2	229400000	30	35	46	1083
2	229500000	38	41	61	1092
2	229600000	33	35	32	1117
2	229700000	31	35	74	1464
2	229800000	50	57	98	1581
2	229900000	45	50	50	1529
2	230000000	30	35	26	753
2	230100000	37	43	62	1528
2	230200000	64	67	92	1384
2	230300000	50	61	92	1532
2	230400000	62	71	99	1229
2	230500000	61	64	84	1515
2	230600000	70	80	20	1295
2	230700000	76	86	20	1262
2	230800000	134	148	69	2130
2	230900000	51	73	55	1040
2	231000000	56	61	92	1676
2	231100000	45	55	68	1649
2	231200000	25	32	20	828
2	231300000	49	53	40	1439
2	231400000	59	64	41	1366
2	231500000	85	95	52	1666
2	231600000	101	110	39	1492
2	231700000	118	200	95	2388
2	231800000	121	141	90	1703
2	231900000	46	124	12	1605
2	232000000	81	92	29	1457
2	232100000	102	115	56	1847
2	232200000	131	150	40	1613
2	232300000	91	122	61	1734
2	232400000	198	246	102	2685
2	232500000	166	244	60	2561
2	232600000	94	99	95	1698
2	232700000	130	169	127	1973
2	232800000	60	62	33	1355
2	232900000	43	44	33	1486
2	233000000	52	57	54	1560
2	233100000	110	123	86	2350
2	233200000	97	234	102	2039
2	233300000	162	253	133	2311
2	233400000	128	177	48	2079
2	233500000	98	135	57	1565
2	233600000	51	55	29	1293
2	233700000	81	217	17	2094
2	233800000	109	123	93	2246
2	233900000	166	199	96	2853
2	234000000	48	62	14	918
2	234100000	109	134	62	1934
2	234200000	102	163	61	1809
2	234300000	140	180	56	1890
2	234400000	41	66	57	1546
2	234500000	29	33	28	1401
2	234600000	57	65	41	1417
2	234700000	101	127	93	2070
2	234800000	74	99	94	1984
2	234900000	81	93	88	2004
2	235000000	58	61	56	1287
2	235100000	77	84	101	1604
2	235200000	69	77	69	1426
2	235300000	91	102	71	2122
2	235400000	86	102	70	1587
2	235500000	87	94	80	1759
2	235600000	72	78	96	1879
2	235700000	86	92	117	2092
2	235800000	89	163	56	1731
2	235900000	148	162	120	2063
2	236000000	108	126	128	2102
2	236100000	74	92	96	1653
2	236200000	90	104	92	1796
2	236300000	51	56	79	1417
2	236400000	124	213	69	2223
2	236500000	83	200	61	2126
2	236600000	132	164	44	1751
2	236700000	135	149	57	1933
2	236800000	105	125	42	1754
2	236900000	175	191	54	2275
2	237000000	151	514	49	2806
2	237100000	89	108	45	1595
2	237200000	113	139	67	1494
2	237300000	87	94	32	1528
2	237400000	123	140	94	1929
2	237500000	132	138	112	2259
2	237600000	108	120	133	2418
2	237700000	104	109	89	1801
2	237800000	114	124	127	2247
2	237900000	54	64	72	1477
2	238000000	59	62	41	1228
2	238100000	55	59	69	1736
2	238200000	108	126	98	2131
2	238300000	71	128	99	1937
2	238400000	172	182	99	2003
2	238500000	130	187	60	2238
2	238600000	132	216	48	1933
2	238700000	106	120	122	1705
2	238800000	93	116	51	1445
2	238900000	67	112	42	1380
2	239000000	237	259	109	2801
2	239100000	185	292	48	2935
2	239200000	149	170	50	2070
2	239300000	145	174	49	2031
2	239400000	156	181	121	2586
2	239500000	94	102	63	1532
2	239600000	114	141	70	2170
2	239700000	107	203	53	1588
2	239800000	124	133	54	1693
2	239900000	276	336	94	3232
2	240000000	186	333	28	2397
2	240100000	248	361	31	3125
2	240200000	108	146	24	1617
2	240300000	194	321	82	2673
2	240400000	259	285	173	3126
2	240500000	165	179	93	1985
2	240600000	185	218	120	2835
2	240700000	96	117	56	1508
2	240800000	101	132	51	1507
2	240900000	143	176	31	2358
2	241000000	126	151	64	1886
2	241100000	157	169	99	2458
2	241200000	123	143	83	2064
2	241300000	230	281	80	2835
2	241400000	173	199	49	2051
2	241500000	228	353	60	3111
2	241600000	178	212	29	2300
2	241700000	158	347	46	3196
2	241800000	225	234	127	2992
2	241900000	149	264	57	2623
2	242000000	229	277	61	2854
