12	96400000	71	109	66	1740
12	96500000	41	47	57	1010
12	96600000	68	95	31	1181
12	96700000	37	76	13	875
12	96800000	77	98	68	1670
12	96900000	28	30	41	1119
12	97000000	14	15	19	356
12	97100000	34	36	54	973
12	97200000	32	33	63	1133
12	97300000	18	39	28	705
12	97400000	15	15	51	635
12	97500000	29	39	55	1070
12	97600000	28	32	45	703
12	97700000	45	56	107	1552
12	97800000	45	49	65	1306
12	97900000	42	42	52	1282
12	98000000	52	59	64	1001
12	98100000	41	42	54	1074
12	98200000	17	18	30	627
12	98300000	29	33	56	1029
12	98400000	30	32	44	1165
12	98500000	47	49	81	1409
12	98600000	39	41	73	1340
12	98700000	33	36	54	937
12	98800000	41	45	62	1122
12	98900000	58	84	55	992
12	99000000	48	53	32	931
12	99100000	41	60	16	1147
12	99200000	55	77	9	1281
12	99300000	35	52	24	1531
12	99400000	45	73	17	1480
12	99500000	9	28	12	845
12	99600000	30	32	23	1230
12	99700000	19	25	23	762
12	99800000	28	29	52	1061
12	99900000	26	28	24	888
12	100000000	37	43	21	1032
12	100100000	27	30	25	1074
12	100200000	37	45	34	1045
12	100300000	32	112	28	986
12	100400000	52	55	26	1016
12	100500000	76	86	52	1247
12	100600000	35	43	19	1082
12	100700000	51	57	68	1205
12	100800000	67	70	56	1131
12	100900000	53	56	80	1377
12	101000000	73	84	63	1453
12	101100000	29	36	61	1297
12	101200000	51	54	47	1470
12	101300000	32	37	36	768
12	101400000	55	64	41	1778
12	101500000	46	50	49	1004
12	101600000	41	53	53	1350
12	101700000	93	97	29	1792
12	101800000	115	123	57	1725
12	101900000	29	32	52	922
12	102000000	36	51	72	1065
12	102100000	53	59	7	1024
12	102200000	40	143	25	813
12	102300000	76	81	125	1907
12	102400000	47	64	35	1057
12	102500000	13	14	20	592
12	102600000	26	27	37	995
12	102700000	19	22	21	951
12	102800000	33	42	61	933
12	102900000	58	63	70	1357
12	103000000	30	32	38	1162
12	103100000	36	52	74	1416
12	103200000	31	39	74	1271
12	103300000	22	39	34	997
12	103400000	29	40	27	1082
12	103500000	43	46	58	1343
12	103600000	36	36	40	862
12	103700000	31	41	28	824
12	103800000	15	23	22	665
12	103900000	16	18	32	509
12	104000000	52	58	90	1949
12	104100000	69	80	85	1438
12	104200000	55	71	56	1283
12	104300000	22	50	16	864
12	104400000	37	38	20	807
12	104500000	47	72	42	1461
12	104600000	66	77	49	1266
12	104700000	60	68	24	1122
12	104800000	30	30	40	616
12	104900000	55	64	36	952
12	105000000	71	80	117	1570
12	105100000	49	60	61	1223
12	105200000	27	31	20	824
12	105300000	17	63	10	687
12	105400000	57	81	60	1443
12	105500000	38	50	16	820
12	105600000	64	77	34	1292
12	105700000	56	98	55	1117
12	105800000	57	58	84	1440
12	105900000	36	42	85	1649
12	106000000	40	42	53	1146
12	106100000	43	47	34	753
12	106200000	29	50	42	1219
12	106300000	39	52	76	1801
12	106400000	39	67	28	1588
12	106500000	71	115	58	2068
12	106600000	82	113	55	1712
12	106700000	32	55	30	863
12	106800000	35	37	25	653
12	106900000	51	95	68	1627
12	107000000	49	51	64	1235
12	107100000	64	80	45	1283
12	107200000	48	50	20	1104
12	107300000	27	58	14	658
12	107400000	25	27	22	685
12	107500000	32	33	78	812
12	107600000	35	38	73	1167
12	107700000	79	241	110	1935
12	107800000	95	97	116	1573
12	107900000	55	73	113	1519
12	108000000	73	81	70	1291
12	108100000	31	42	40	1250
12	108200000	84	162	67	1714
12	108300000	30	34	52	951
12	108400000	65	70	88	1514
12	108500000	54	86	68	1764
12	108600000	69	89	93	2446
12	108700000	52	64	105	1682
12	108800000	9	12	23	410
12	108900000	73	82	42	1417
12	109000000	89	111	79	1851
12	109100000	96	113	60	1476
12	109200000	118	144	74	1848
12	109300000	45	48	14	944
12	109400000	46	46	28	978
12	109500000	58	96	53	1213
12	109600000	103	104	98	1594
12	109700000	89	110	63	1540
12	109800000	108	114	73	1920
12	109900000	95	115	33	1794
12	110000000	106	118	115	2101
12	110100000	118	212	152	2317
12	110200000	94	102	44	942
12	110300000	82	156	33	1563
12	110400000	99	113	22	1513
12	110500000	93	98	45	1749
12	110600000	52	56	27	1017
12	110700000	72	102	21	1629
12	110800000	125	166	36	1943
12	110900000	87	93	21	1022
12	111000000	86	88	56	1212
12	111100000	72	108	94	1662
12	111200000	84	90	59	1267
12	111300000	109	122	64	1643
12	111400000	72	83	73	1587
12	111500000	16	30	0	640
12	111600000	43	73	14	1191
12	111700000	53	67	12	1302
12	111800000	144	232	49	2771
12	111900000	90	92	22	1207
12	112000000	157	255	64	2430
12	112100000	138	177	56	2217
12	112200000	49	162	16	1040
12	112300000	67	74	21	1106
12	112400000	81	105	18	1223
12	112500000	144	178	32	2329
12	112600000	96	112	17	1558
12	112700000	71	80	18	1478
12	112800000	88	132	16	1492
12	112900000	43	69	14	1158
12	113000000	77	105	62	2122
12	113100000	71	71	73	1240
12	113200000	30	51	17	1538
12	113300000	76	92	73	1834
12	113400000	75	79	106	1759
12	113500000	122	241	40	2555
12	113600000	77	87	55	1117
12	113700000	61	67	39	997
12	113800000	108	123	107	2248
12	113900000	48	149	98	1582
12	114000000	51	71	44	977
12	114100000	94	99	162	2000
12	114200000	52	56	59	940
12	114300000	45	56	48	927
12	114400000	45	79	61	1496
12	114500000	10	11	28	513
12	114600000	9	10	3	159
12	114700000	17	20	39	700
12	114800000	34	83	27	854
12	114900000	49	65	61	1207
12	115000000	35	41	60	1020
12	115100000	73	134	90	1469
12	115200000	48	58	61	1294
12	115300000	59	65	59	1114
12	115400000	63	64	55	1245
12	115500000	80	86	99	1809
12	115600000	58	62	85	1256
12	115700000	41	47	44	880
12	115800000	30	36	43	1087
12	115900000	53	53	68	1452
12	116000000	69	80	133	2043
12	116100000	38	39	54	1199
12	116200000	34	40	32	986
12	116300000	74	85	52	1397
12	116400000	70	79	36	1310
12	116500000	22	23	16	586
12	116600000	51	57	19	647
12	116700000	81	133	96	1684
12	116800000	119	134	78	1791
12	116900000	52	64	70	1110
12	117000000	102	113	108	1818
12	117100000	62	65	90	1212
12	117200000	75	95	45	1377
12	117300000	60	123	68	1743
12	117400000	86	119	55	1800
12	117500000	121	194	68	1906
12	117600000	122	140	82	1771
12	117700000	116	143	132	2136
12	117800000	51	56	59	1132
12	117900000	69	77	48	1802
12	118000000	56	65	51	1640
12	118100000	78	88	46	1597
12	118200000	78	87	28	1733
12	118300000	72	86	36	1936
12	118400000	61	88	20	1244
12	118500000	75	110	49	1516
12	118600000	31	35	31	894
12	118700000	84	87	61	1409
12	118800000	73	97	61	1633
12	118900000	75	81	56	1110
12	119000000	54	60	60	1145
12	119100000	59	66	99	1886
12	119200000	41	59	50	1616
12	119300000	26	28	37	745
12	119400000	22	31	19	1031
12	119500000	61	79	38	2144
12	119600000	83	113	81	1919
12	119700000	71	82	94	1706
12	119800000	78	107	77	1558
12	119900000	61	67	73	1432
12	120000000	43	77	57	967
12	120100000	64	92	10	1312
12	120200000	82	95	64	1659
12	120300000	96	131	121	1989
12	120400000	72	84	37	1360
12	120500000	105	170	21	1954
12	120600000	134	156	105	2204
12	120700000	88	163	40	1422
12	120800000	114	122	61	1596
12	120900000	77	126	27	1282
12	121000000	44	176	18	1612
12	121100000	78	110	25	1271
12	121200000	60	76	28	876
12	121300000	116	136	57	1918
12	121400000	138	159	109	2006
12	121500000	102	131	60	1746
12	121600000	138	190	19	1983
12	121700000	101	155	19	1413
12	121800000	150	164	44	1808
12	121900000	75	130	72	1354
12	122000000	123	155	117	1891
12	122100000	152	213	75	2416
12	122200000	191	262	80	2829
12	122300000	86	108	32	1465
12	122400000	148	230	76	2193
12	122500000	46	62	34	1196
12	122600000	106	125	61	1408
12	122700000	59	73	17	1266
12	122800000	133	158	21	1700
12	122900000	92	139	64	1670
12	123000000	55	61	43	899
12	123100000	24	29	29	517
12	123200000	134	187	50	1760
12	123300000	92	139	37	1415
12	123400000	25	28	4	228
12	123500000	2	2	2	70
12	123600000	29	32	0	276
12	123700000	102	276	29	1857
12	123800000	133	265	18	2145
12	123900000	137	160	23	1574
12	124000000	92	170	37	1918
12	124100000	103	166	17	1860
12	124200000	150	178	118	1881
12	124300000	86	89	77	1089
12	124400000	104	197	66	1849
12	124500000	70	77	90	1422
12	124600000	58	70	50	985
12	124700000	147	166	85	1863
12	124800000	182	372	22	2881
12	124900000	105	208	29	2199
12	125000000	63	125	39	1404
12	125100000	112	146	112	1911
12	125200000	98	116	54	1306
12	125300000	121	227	55	1961
12	125400000	142	187	44	1772
12	125500000	163	209	55	2468
12	125600000	45	105	16	1381
12	125700000	62	140	19	1769
12	125800000	28	45	4	1058
12	125900000	56	85	11	1883
12	126000000	71	92	21	2058
12	126100000	91	108	54	2242
12	126200000	67	70	100	1436
12	126300000	95	107	66	1235
12	126400000	64	68	79	1459
12	126500000	30	34	41	782
12	126600000	47	76	65	1821
12	126700000	49	54	57	1238
12	126800000	56	59	62	1542
12	126900000	61	80	95	1907
12	127000000	58	60	48	890
12	127100000	50	54	92	1516
12	127200000	43	71	82	1124
12	127300000	63	70	19	736
12	127400000	50	53	84	1357
12	127500000	51	55	46	1053
12	127600000	44	94	40	1047
12	127700000	55	80	63	1432
12	127800000	77	91	39	1419
12	127900000	50	80	46	1443
12	128000000	47	52	56	1453
12	128100000	32	37	30	938
12	128200000	56	73	25	1103
12	128300000	56	84	23	1393
12	128400000	25	42	29	837
12	128500000	60	64	70	1288
12	128600000	45	54	56	1305
12	128700000	59	73	110	1802
12	128800000	59	108	94	1626
12	128900000	79	92	87	1390
12	129000000	114	121	116	2051
12	129100000	99	107	116	1872
12	129200000	104	132	112	2180
12	129300000	126	172	51	1975
12	129400000	132	160	45	1483
12	129500000	59	62	42	976
12	129600000	28	54	24	1000
12	129700000	56	76	36	1234
12	129800000	75	84	42	1487
12	129900000	67	78	25	1160
12	130000000	51	73	38	1490
12	130100000	45	65	22	1137
12	130200000	11	15	12	479
12	130300000	68	79	26	1043
12	130400000	55	59	37	1229
12	130500000	89	105	42	1281
12	130600000	109	139	84	1548
12	130700000	72	113	53	1453
12	130800000	64	82	55	1128
12	130900000	124	242	9	2181
12	131000000	117	185	11	2043
12	131100000	119	211	20	2143
12	131200000	122	146	51	1501
12	131300000	76	165	69	1253
12	131400000	115	121	54	1120
12	131500000	136	156	119	1917
12	131600000	46	50	46	1111
12	131700000	104	122	86	1674
12	131800000	57	68	60	943
12	131900000	117	132	81	1774
12	132000000	100	118	77	1451
12	132100000	81	103	34	1218
12	132200000	124	163	34	1642
12	132300000	133	229	46	1755
12	132400000	136	168	38	1548
12	132500000	243	290	24	2210
12	132600000	219	405	46	2514
12	132700000	8	10	7	87
12	132800000	151	226	23	1765
12	132900000	353	467	115	3075
12	133000000	245	395	112	3045
12	133100000	364	473	90	3357
