10	96000000	44	47	26	708
10	96100000	69	93	53	1449
10	96200000	16	17	15	549
10	96300000	57	62	46	820
10	96400000	40	43	35	1362
10	96500000	25	30	18	1150
10	96600000	17	20	9	776
10	96700000	24	26	51	992
10	96800000	10	14	30	856
10	96900000	39	39	54	1303
10	97000000	81	120	66	1698
10	97100000	44	53	4	839
10	97200000	61	76	21	1492
10	97300000	42	92	28	1339
10	97400000	41	98	32	1239
10	97500000	48	56	44	1214
10	97600000	27	38	39	1042
10	97700000	39	46	45	1245
10	97800000	67	100	30	1528
10	97900000	47	50	78	1548
10	98000000	35	44	56	1024
10	98100000	71	76	96	1555
10	98200000	55	68	70	1283
10	98300000	29	31	42	1021
10	98400000	82	92	71	1444
10	98500000	83	129	66	1484
10	98600000	69	80	11	1409
10	98700000	21	24	9	548
10	98800000	57	91	39	1399
10	98900000	83	126	37	1568
10	99000000	107	169	65	1883
10	99100000	127	163	50	2490
10	99200000	99	235	29	2201
10	99300000	121	151	63	2005
10	99400000	119	177	48	2020
10	99500000	95	104	68	2124
10	99600000	92	107	89	1644
10	99700000	66	96	104	1755
10	99800000	63	72	137	1813
10	99900000	20	21	37	695
10	100000000	43	55	54	1249
10	100100000	121	125	176	2297
10	100200000	37	42	51	905
10	100300000	44	50	62	1135
10	100400000	31	40	44	894
10	100500000	45	48	65	1273
10	100600000	25	26	73	1052
10	100700000	16	17	14	618
10	100800000	39	40	16	861
10	100900000	41	42	30	828
10	101000000	46	53	39	1153
10	101100000	44	69	13	1078
10	101200000	18	109	26	839
10	101300000	61	134	64	1192
10	101400000	57	104	16	1739
10	101500000	53	58	74	1456
10	101600000	46	60	59	1579
10	101700000	107	156	62	1556
10	101800000	76	85	55	1202
10	101900000	42	48	19	1061
10	102000000	55	89	20	950
10	102100000	73	145	65	1631
10	102200000	66	110	44	1795
10	102300000	70	98	113	1833
10	102400000	79	204	82	1393
10	102500000	65	115	54	1592
10	102600000	91	115	118	2056
10	102700000	73	112	39	1263
10	102800000	60	152	35	1385
10	102900000	58	172	57	2139
10	103000000	69	127	55	1513
10	103100000	55	59	12	982
10	103200000	24	26	21	870
10	103300000	83	116	29	1840
10	103400000	28	29	24	922
10	103500000	88	171	50	2024
10	103600000	83	103	73	2030
10	103700000	50	54	22	1135
10	103800000	114	222	55	2280
10	103900000	132	173	76	2152
10	104000000	70	98	20	1200
10	104100000	102	217	27	2046
10	104200000	128	233	37	2333
10	104300000	107	117	54	1954
10	104400000	153	205	69	2155
10	104500000	82	107	33	1661
10	104600000	74	146	35	1319
10	104700000	55	61	39	1198
10	104800000	79	87	29	1525
10	104900000	109	117	18	1515
10	105000000	60	81	16	1100
10	105100000	118	186	15	1911
10	105200000	78	140	41	1682
10	105300000	176	252	37	2513
10	105400000	74	106	52	1761
10	105500000	101	102	148	1913
10	105600000	100	141	103	1784
10	105700000	38	99	21	1112
10	105800000	26	52	39	809
10	105900000	58	85	29	1197
10	106000000	82	136	60	1699
10	106100000	43	52	73	1329
10	106200000	30	31	82	1313
10	106300000	63	67	104	1985
10	106400000	45	79	56	1558
10	106500000	61	72	78	1470
10	106600000	33	41	92	1256
10	106700000	30	30	68	1196
10	106800000	34	37	79	1204
10	106900000	41	41	68	1161
10	107000000	32	33	76	1261
10	107100000	33	33	39	789
10	107200000	23	30	37	815
10	107300000	34	36	44	677
10	107400000	53	56	71	1115
10	107500000	29	31	38	688
10	107600000	54	56	71	1404
10	107700000	31	33	48	1051
10	107800000	34	41	21	933
10	107900000	16	18	27	525
10	108000000	20	28	32	740
10	108100000	26	32	70	1222
10	108200000	45	49	42	979
10	108300000	62	64	64	1460
10	108400000	55	59	68	1194
10	108500000	79	86	81	1039
10	108600000	58	65	64	1188
10	108700000	66	68	90	1604
10	108800000	40	50	35	897
10	108900000	16	44	50	955
10	109000000	19	22	56	1062
10	109100000	42	43	71	1134
10	109200000	25	28	60	1119
10	109300000	35	36	40	850
10	109400000	31	33	69	1235
10	109500000	28	32	50	1256
10	109600000	28	34	58	1235
10	109700000	59	78	48	1807
10	109800000	31	34	53	1037
10	109900000	21	25	50	976
10	110000000	18	20	28	605
10	110100000	27	29	62	810
10	110200000	7	11	33	514
10	110300000	32	37	51	940
10	110400000	26	32	47	989
10	110500000	15	15	46	662
10	110600000	31	38	62	981
10	110700000	18	19	40	671
10	110800000	56	57	56	1418
10	110900000	33	35	60	1213
10	111000000	74	79	76	1535
10	111100000	37	47	43	1275
10	111200000	80	122	70	1659
10	111300000	15	17	40	695
10	111400000	16	16	5	172
10	111500000	16	22	27	476
10	111600000	38	51	35	1198
10	111700000	11	24	10	524
10	111800000	35	39	16	498
10	111900000	93	104	82	1591
10	112000000	50	67	57	1534
10	112100000	115	121	148	2169
10	112200000	95	141	106	2149
10	112300000	45	49	84	1196
10	112400000	68	90	51	1080
10	112500000	91	109	99	1822
10	112600000	21	37	21	895
10	112700000	37	40	8	667
10	112800000	51	235	37	1397
10	112900000	38	46	68	1385
10	113000000	44	49	67	1424
10	113100000	28	29	52	900
10	113200000	31	40	69	1485
10	113300000	23	27	69	1112
10	113400000	19	20	27	809
10	113500000	36	41	78	1328
10	113600000	32	38	73	1404
10	113700000	24	27	49	953
10	113800000	73	78	116	1736
10	113900000	40	53	69	1565
10	114000000	75	77	64	1476
10	114100000	88	93	85	1653
10	114200000	36	49	24	1051
10	114300000	20	23	28	758
10	114400000	56	56	28	894
10	114500000	132	134	126	2292
10	114600000	68	77	83	1790
10	114700000	63	66	76	1372
10	114800000	79	95	122	1589
10	114900000	58	67	59	1171
10	115000000	51	55	76	1137
10	115100000	57	59	125	1265
10	115200000	52	63	123	1595
10	115300000	67	73	104	1414
10	115400000	85	98	59	1736
10	115500000	45	50	47	1185
10	115600000	30	60	22	1175
10	115700000	59	64	57	1519
10	115800000	94	150	28	1517
10	115900000	53	89	62	1327
10	116000000	74	90	50	1706
10	116100000	95	124	87	1839
10	116200000	58	67	24	1108
10	116300000	68	79	52	1441
10	116400000	87	105	95	1979
10	116500000	49	71	64	1385
10	116600000	48	53	47	1464
10	116700000	41	45	20	882
10	116800000	31	64	10	1413
10	116900000	29	38	17	962
10	117000000	29	35	12	1132
10	117100000	37	43	14	1129
10	117200000	29	32	8	980
10	117300000	18	20	22	746
10	117400000	37	38	28	1135
10	117500000	41	49	11	837
10	117600000	25	31	42	1179
10	117700000	64	78	44	1371
10	117800000	70	73	130	1413
10	117900000	62	67	98	1313
10	118000000	57	98	123	1685
10	118100000	33	35	53	908
10	118200000	55	71	84	1460
10	118300000	55	76	96	1519
10	118400000	38	44	25	839
10	118500000	16	38	32	595
10	118600000	24	24	8	275
10	118700000	0	0	0	0
10	118800000	34	40	25	559
10	118900000	49	73	44	925
10	119000000	45	62	26	911
10	119100000	43	63	33	844
10	119200000	87	113	136	2146
10	119300000	68	130	100	1973
10	119400000	84	100	121	1883
10	119500000	53	55	71	1455
10	119600000	50	56	41	783
10	119700000	47	52	67	1201
10	119800000	20	20	28	499
10	119900000	68	72	96	1363
10	120000000	46	53	34	1064
10	120100000	62	85	94	1600
10	120200000	37	39	38	732
10	120300000	31	35	62	1015
10	120400000	50	57	42	1446
10	120500000	95	111	103	1770
10	120600000	64	69	72	1365
10	120700000	130	171	75	1833
10	120800000	130	171	36	1630
10	120900000	69	98	35	1297
10	121000000	128	143	120	1986
10	121100000	44	53	39	844
10	121200000	116	118	90	1527
10	121300000	56	107	33	888
10	121400000	129	192	80	1842
10	121500000	86	93	55	1391
10	121600000	55	68	8	971
10	121700000	98	105	67	1708
10	121800000	33	36	80	1258
10	121900000	55	58	92	1464
10	122000000	64	69	104	1651
10	122100000	70	76	120	1846
10	122200000	58	60	66	1223
10	122300000	40	51	76	1490
10	122400000	41	53	93	1336
10	122500000	36	44	61	1024
10	122600000	56	58	29	1168
10	122700000	63	133	74	1667
10	122800000	53	56	95	1380
10	122900000	46	52	43	1158
10	123000000	47	68	75	1076
10	123100000	89	94	125	1578
10	123200000	133	166	168	2352
10	123300000	67	80	100	1536
10	123400000	91	92	90	1281
10	123500000	38	47	27	859
10	123600000	89	107	36	1348
10	123700000	106	108	53	1625
10	123800000	106	135	84	1602
10	123900000	78	94	28	1256
10	124000000	79	89	67	1365
10	124100000	59	74	75	1559
10	124200000	97	161	81	1631
10	124300000	77	79	65	1647
10	124400000	72	83	115	1824
10	124500000	47	53	65	1634
10	124600000	21	23	19	724
10	124700000	26	41	25	898
10	124800000	75	170	87	1654
10	124900000	67	122	54	1574
10	125000000	57	69	59	1366
10	125100000	56	62	107	1308
10	125200000	66	77	69	1195
10	125300000	78	97	78	1613
10	125400000	93	166	110	2762
10	125500000	71	83	48	1384
10	125600000	74	93	36	1826
10	125700000	136	173	87	1676
10	125800000	71	92	66	1103
10	125900000	68	80	59	1057
10	126000000	19	26	17	477
10	126100000	56	94	42	1135
10	126200000	47	79	34	1161
10	126300000	141	217	50	2981
10	126400000	118	177	45	1889
10	126500000	78	92	30	1440
10	126600000	15	28	2	358
10	126700000	60	69	87	1105
10	126800000	68	112	47	893
10	126900000	93	107	65	1667
10	127000000	45	47	38	981
10	127100000	28	35	30	697
10	127200000	78	80	112	1606
10	127300000	87	93	61	1494
10	127400000	125	147	33	1850
10	127500000	69	103	63	1685
10	127600000	77	82	126	1589
10	127700000	88	95	88	1603
10	127800000	77	92	92	1845
10	127900000	77	88	61	1533
10	128000000	39	154	37	1156
10	128100000	86	92	69	1906
10	128200000	60	73	74	1256
10	128300000	40	44	72	1183
10	128400000	34	45	30	1013
10	128500000	80	89	55	1484
10	128600000	9	10	6	221
10	128700000	36	40	45	735
10	128800000	88	98	76	1122
10	128900000	72	83	83	1357
10	129000000	35	38	32	602
10	129100000	49	53	54	807
10	129200000	80	90	58	1106
10	129300000	26	28	46	793
10	129400000	32	34	29	972
10	129500000	53	109	60	1561
10	129600000	57	73	107	1564
10	129700000	117	130	81	1997
10	129800000	97	113	61	1818
10	129900000	52	96	86	1418
10	130000000	73	88	90	1522
10	130100000	72	90	102	1951
10	130200000	97	124	81	1425
10	130300000	81	92	82	1451
10	130400000	61	69	97	1286
10	130500000	65	67	72	958
10	130600000	56	65	76	1307
10	130700000	63	71	83	1548
10	130800000	143	150	127	2104
10	130900000	65	78	61	1401
10	131000000	66	78	63	1247
10	131100000	117	130	124	1733
10	131200000	88	97	65	1493
10	131300000	135	144	84	1699
10	131400000	94	102	96	1412
10	131500000	116	127	42	1003
10	131600000	84	99	53	1141
10	131700000	92	235	90	1991
10	131800000	134	141	82	1618
10	131900000	102	227	44	2067
10	132000000	72	85	60	1623
10	132100000	63	74	76	1442
10	132200000	55	62	119	1456
10	132300000	108	113	89	1625
10	132400000	60	64	64	1152
10	132500000	132	140	167	2029
10	132600000	90	98	125	2141
10	132700000	52	59	52	897
10	132800000	125	142	114	2095
10	132900000	128	163	98	1769
10	133000000	166	184	81	2012
10	133100000	118	193	106	1930
10	133200000	137	148	150	1965
10	133300000	101	118	90	1393
10	133400000	75	84	65	1293
10	133500000	108	119	49	1399
10	133600000	102	112	59	1292
