2	31640000	8	8	5	174
2	31650000	0	0	0	55
2	31660000	9	17	4	193
2	31670000	1	1	1	68
2	31680000	0	0	3	42
2	31690000	1	1	2	119
2	31700000	1	1	7	185
2	31710000	2	3	2	35
2	31720000	1	2	0	13
2	31730000	6	6	2	89
2	31740000	0	0	0	0
2	31750000	3	3	9	101
2	31760000	1	1	3	59
2	31770000	1	1	0	58
2	31780000	3	3	4	116
2	31790000	1	2	1	142
2	31800000	14	14	5	244
2	31810000	1	1	0	83
2	31820000	0	0	0	25
2	31830000	1	1	1	51
2	31840000	0	0	0	84
2	31850000	3	6	5	199
2	31860000	0	0	2	39
2	31870000	0	0	1	31
2	31880000	1	1	0	86
2	31890000	10	10	17	294
2	31900000	1	1	0	91
2	31910000	15	18	5	232
2	31920000	0	0	3	124
2	31930000	2	2	4	129
2	31940000	0	0	1	66
2	31950000	6	7	2	121
2	31960000	2	2	1	82
2	31970000	2	3	0	34
2	31980000	4	4	3	97
2	31990000	0	0	0	0
2	32000000	2	2	1	69
2	32010000	7	7	10	175
2	32020000	10	22	0	99
2	32030000	2	2	39	196
2	32040000	3	5	2	180
2	32050000	6	7	1	153
2	32060000	0	0	2	43
2	32070000	5	5	2	191
2	32080000	2	3	2	64
2	32090000	2	2	0	29
2	32100000	4	4	3	190
2	32110000	1	2	3	164
2	32120000	1	2	1	104
2	32130000	4	4	0	72
2	32140000	0	0	0	40
2	32150000	0	0	0	23
2	32160000	1	1	1	18
2	32170000	6	6	2	62
2	32180000	0	0	1	34
2	32190000	1	1	1	35
2	32200000	5	5	0	71
2	32210000	3	3	2	69
2	32220000	2	4	2	179
2	32230000	0	13	1	108
2	32240000	13	14	3	170
2	32250000	17	17	3	208
2	32260000	18	20	3	241
2	32270000	28	30	4	284
2	32280000	4	4	0	42
2	32290000	14	15	5	128
2	32300000	17	17	6	332
2	32310000	4	4	0	18
2	32320000	3	3	0	118
2	32330000	2	2	0	69
2	32340000	8	8	3	142
2	32350000	6	6	1	107
2	32360000	18	18	5	161
2	32370000	39	39	6	524
2	32380000	6	6	0	81
2	32390000	4	18	0	146
2	32400000	27	28	4	291
2	32410000	0	0	2	92
2	32420000	3	3	7	131
2	32430000	14	14	2	132
2	32440000	6	6	2	107
2	32450000	5	5	1	84
2	32460000	2	2	7	88
2	32470000	11	11	4	110
2	32480000	37	40	4	194
2	32490000	1	1	1	94
2	32500000	7	13	3	146
2	32510000	0	0	0	0
2	32520000	0	0	0	0
2	32530000	25	25	2	195
2	32540000	6	6	3	101
2	32550000	6	6	0	46
2	32560000	4	4	2	141
2	32570000	7	12	3	223
2	32580000	11	11	0	163
2	32590000	4	7	2	87
2	32600000	12	12	3	104
2	32610000	3	3	1	44
2	32620000	1	1	0	29
2	32630000	7	7	0	134
2	32640000	2	2	3	61
2	32650000	0	0	0	17
2	32660000	4	4	1	95
2	32670000	15	21	4	163
2	32680000	0	0	0	0
2	32690000	2	4	5	111
2	32700000	8	9	1	128
2	32710000	9	9	0	122
2	32720000	7	8	5	197
2	32730000	7	7	2	87
2	32740000	1	1	0	42
2	32750000	4	4	0	75
2	32760000	3	3	2	133
2	32770000	5	5	1	53
2	32780000	0	1	0	86
2	32790000	6	7	2	151
2	32800000	2	2	1	90
2	32810000	3	3	0	38
2	32820000	2	2	1	42
2	32830000	7	7	3	225
2	32840000	19	22	4	214
2	32850000	10	10	2	145
2	32860000	0	0	3	46
2	32870000	9	11	3	216
2	32880000	4	4	1	58
2	32890000	5	5	15	194
2	32900000	2	3	1	38
2	32910000	22	22	8	266
2	32920000	10	11	6	149
2	32930000	1	1	9	83
2	32940000	0	0	1	59
2	32950000	0	0	2	35
2	32960000	4	4	8	107
2	32970000	3	3	5	131
2	32980000	0	0	1	28
2	32990000	2	3	9	183
2	33000000	0	0	0	0
2	33010000	0	0	13	193
2	33020000	3	3	16	137
2	33030000	4	6	11	265
2	33040000	3	4	7	125
2	33050000	10	11	8	222
2	33060000	17	19	18	211
2	33070000	4	4	9	87
2	33080000	13	14	16	196
2	33090000	5	5	6	108
2	33100000	8	8	18	210
2	33110000	3	3	0	44
2	33120000	1	1	2	57
2	33130000	5	6	1	38
2	33140000	9	11	48	269
2	33150000	12	16	20	234
2	33160000	6	6	23	134
2	33170000	6	44	18	164
2	33180000	5	6	24	181
2	33190000	1	2	1	140
2	33200000	3	6	5	98
2	33210000	6	6	18	232
2	33220000	5	6	8	150
2	33230000	2	3	15	110
2	33240000	9	10	12	199
2	33250000	7	7	19	181
2	33260000	2	2	1	32
2	33270000	6	6	6	150
2	33280000	12	12	7	117
2	33290000	9	10	18	230
2	33300000	7	7	13	149
2	33310000	2	4	13	152
2	33320000	0	0	4	73
2	33330000	5	5	6	120
2	33340000	8	10	5	98
2	33350000	7	7	11	140
2	33360000	6	6	2	37
2	33370000	2	2	4	125
2	33380000	11	11	5	137
2	33390000	2	2	2	40
2	33400000	8	9	5	101
2	33410000	16	18	30	397
2	33420000	7	7	6	182
2	33430000	10	10	2	135
2	33440000	4	4	4	80
2	33450000	0	1	13	122
2	33460000	0	0	4	32
2	33470000	15	15	22	219
2	33480000	1	1	3	22
2	33490000	13	15	8	211
2	33500000	16	17	11	237
2	33510000	7	9	4	146
2	33520000	5	5	11	125
2	33530000	4	6	14	193
2	33540000	8	9	15	213
2	33550000	0	0	0	0
2	33560000	3	3	5	63
2	33570000	6	6	4	57
2	33580000	2	2	3	60
2	33590000	8	9	14	144
2	33600000	4	5	4	45
2	33610000	17	18	13	221
2	33620000	7	11	2	74
2	33630000	12	13	16	171
2	33640000	13	13	7	123
2	33650000	5	6	2	118
2	33660000	6	6	13	161
2	33670000	0	0	0	0
2	33680000	7	8	2	81
2	33690000	6	6	6	112
2	33700000	4	4	2	62
2	33710000	2	2	0	84
2	33720000	2	2	5	66
2	33730000	2	2	10	128
2	33740000	11	11	9	109
2	33750000	17	17	17	239
2	33760000	9	10	24	229
2	33770000	5	5	5	110
2	33780000	7	7	8	158
2	33790000	8	8	15	196
2	33800000	4	4	7	138
2	33810000	2	2	0	61
2	33820000	2	32	1	138
2	33830000	1	1	4	160
2	33840000	9	14	5	265
2	33850000	2	2	6	120
2	33860000	2	3	18	250
2	33870000	1	2	1	138
2	33880000	11	11	14	210
2	33890000	7	10	14	325
2	33900000	0	0	1	14
2	33910000	1	1	4	85
2	33920000	7	7	7	90
2	33930000	9	9	6	117
2	33940000	7	9	14	231
2	33950000	8	8	7	183
2	33960000	9	9	3	201
2	33970000	6	8	6	211
2	33980000	1	2	0	41
2	33990000	0	0	6	57
2	34000000	4	4	4	116
2	34010000	0	0	1	21
2	34020000	2	2	1	38
2	34030000	0	0	0	0
2	34040000	2	2	0	16
2	34050000	0	1	4	22
2	34060000	6	6	2	81
2	34070000	9	10	8	128
2	34080000	0	0	5	50
2	34090000	3	3	4	140
2	34100000	5	5	6	88
2	34110000	2	4	3	117
2	34120000	2	2	8	118
2	34130000	0	0	4	78
2	34140000	3	3	4	57
2	34150000	6	6	13	209
2	34160000	0	0	4	45
2	34170000	2	2	4	57
2	34180000	0	0	0	0
2	34190000	7	7	3	106
2	34200000	5	6	4	109
2	34210000	5	5	2	42
2	34220000	0	0	0	44
2	34230000	0	0	2	19
2	34240000	9	10	4	132
2	34250000	0	0	9	83
2	34260000	16	17	9	169
2	34270000	2	2	3	79
2	34280000	2	3	4	67
2	34290000	2	2	4	91
2	34300000	1	1	1	63
2	34310000	16	17	11	136
2	34320000	3	5	10	227
2	34330000	5	6	10	135
2	34340000	1	1	3	86
2	34350000	13	15	4	161
2	34360000	5	6	3	50
2	34370000	2	2	2	34
2	34380000	0	0	0	16
2	34390000	2	3	4	69
2	34400000	0	0	0	0
2	34410000	0	0	0	0
2	34420000	0	0	0	0
2	34430000	6	6	2	52
2	34440000	0	0	3	21
2	34450000	0	0	0	0
2	34460000	3	3	0	75
2	34470000	0	0	0	0
2	34480000	1	1	0	16
2	34490000	1	1	3	35
2	34500000	0	0	0	0
2	34510000	3	3	3	25
2	34520000	0	0	3	27
2	34530000	2	2	5	65
2	34540000	8	8	0	72
2	34550000	6	10	11	170
2	34560000	0	1	2	73
2	34570000	0	0	0	14
2	34580000	7	7	14	192
2	34590000	12	12	1	62
2	34600000	1	1	10	129
2	34610000	6	6	2	41
2	34620000	10	11	5	188
2	34630000	11	11	8	86
2	34640000	1	1	3	90
2	34650000	12	12	3	149
2	34660000	0	0	1	26
2	34670000	3	3	4	138
2	34680000	3	4	1	163
2	34690000	0	0	0	9
2	34700000	9	10	1	86
2	34710000	2	2	1	20
2	34720000	0	2	0	7
2	34730000	1	1	2	63
2	34740000	0	0	2	103
2	34750000	0	0	4	83
2	34760000	1	1	1	66
2	34770000	7	8	15	399
2	34780000	2	5	3	99
2	34790000	10	14	3	129
2	34800000	2	3	3	70
2	34810000	10	11	6	141
2	34820000	9	10	7	222
2	34830000	2	3	0	43
2	34840000	0	0	6	74
2	34850000	0	0	2	122
2	34860000	1	1	0	17
2	34870000	6	6	3	148
2	34880000	8	8	5	121
2	34890000	1	4	9	106
2	34900000	8	8	2	114
2	34910000	0	0	0	0
2	34920000	7	7	6	100
2	34930000	3	4	6	162
2	34940000	3	3	7	80
2	34950000	3	3	0	39
2	34960000	6	6	9	220
2	34970000	0	0	0	25
2	34980000	0	0	0	0
2	34990000	5	5	6	123
2	35000000	0	0	0	0
2	35010000	3	3	7	129
2	35020000	3	3	9	76
2	35030000	0	0	0	7
2	35040000	1	1	1	24
2	35050000	0	1	2	96
2	35060000	4	4	4	105
2	35070000	5	5	3	88
2	35080000	7	7	4	178
2	35090000	2	4	8	232
2	35100000	12	12	7	260
2	35110000	1	1	2	49
2	35120000	1	1	1	24
2	35130000	4	4	4	78
2	35140000	0	1	0	87
2	35150000	4	5	3	72
2	35160000	5	5	9	275
2	35170000	0	0	1	67
2	35180000	6	6	4	129
2	35190000	11	11	6	252
2	35200000	0	0	0	24
2	35210000	0	0	0	0
2	35220000	0	0	0	0
2	35230000	9	9	0	46
2	35240000	0	0	0	0
2	35250000	1	1	0	49
2	35260000	1	3	0	55
2	35270000	1	3	0	40
2	35280000	3	3	0	107
2	35290000	1	1	2	94
2	35300000	2	2	0	31
2	35310000	1	1	8	100
2	35320000	1	1	0	35
2	35330000	0	0	0	107
2	35340000	1	1	2	75
2	35350000	3	3	2	149
2	35360000	6	6	5	103
2	35370000	2	4	2	47
2	35380000	2	2	2	67
2	35390000	2	2	3	89
2	35400000	7	8	5	146
2	35410000	0	0	2	16
2	35420000	0	0	0	0
2	35430000	13	13	8	151
2	35440000	0	0	0	22
2	35450000	1	1	2	30
2	35460000	0	0	1	54
2	35470000	4	4	1	92
2	35480000	1	2	4	53
2	35490000	0	1	2	27
2	35500000	0	0	5	23
2	35510000	16	16	18	385
2	35520000	4	4	10	112
2	35530000	3	4	5	118
2	35540000	0	0	1	31
2	35550000	3	3	0	15
2	35560000	1	1	3	17
2	35570000	1	1	1	34
2	35580000	2	2	2	129
2	35590000	1	2	1	47
2	35600000	2	2	0	34
2	35610000	5	5	11	158
2	35620000	4	4	3	70
2	35630000	2	2	4	74
2	35640000	4	4	1	58
2	35650000	1	1	1	67
2	35660000	9	9	6	65
2	35670000	2	2	1	49
2	35680000	5	6	10	162
2	35690000	4	5	12	139
2	35700000	0	0	0	0
2	35710000	2	2	0	34
2	35720000	7	7	12	201
2	35730000	3	7	5	111
2	35740000	1	2	1	84
2	35750000	1	1	2	105
2	35760000	0	0	0	0
2	35770000	0	0	0	0
2	35780000	2	2	2	75
2	35790000	2	3	16	131
2	35800000	2	2	1	105
2	35810000	3	3	7	47
2	35820000	1	1	5	103
2	35830000	1	1	1	23
2	35840000	4	4	0	49
2	35850000	9	11	10	142
2	35860000	3	3	3	56
2	35870000	1	1	2	58
2	35880000	0	2	1	18
2	35890000	1	2	6	94
2	35900000	2	2	0	42
2	35910000	0	1	15	123
2	35920000	0	0	0	0
2	35930000	0	0	0	0
2	35940000	0	0	0	0
2	35950000	2	2	1	64
2	35960000	7	8	6	141
2	35970000	0	0	0	0
2	35980000	0	0	0	0
2	35990000	0	0	0	0
2	36000000	0	0	0	24
2	36010000	0	0	2	20
2	36020000	3	4	1	149
2	36030000	11	11	12	168
2	36040000	5	5	0	39
2	36050000	0	1	1	22
2	36060000	0	0	0	0
2	36070000	0	0	0	0
2	36080000	5	5	6	126
2	36090000	0	0	0	0
2	36100000	0	0	0	0
2	36110000	4	4	10	102
2	36120000	4	4	1	113
2	36130000	1	1	5	89
2	36140000	3	3	6	150
2	36150000	9	9	6	161
2	36160000	0	0	8	91
2	36170000	3	3	5	77
2	36180000	0	0	0	0
2	36190000	0	0	0	0
2	36200000	0	2	0	29
2	36210000	1	1	3	54
2	36220000	2	2	1	34
2	36230000	2	2	12	63
2	36240000	0	0	3	50
2	36250000	0	0	0	0
2	36260000	0	2	5	152
2	36270000	4	5	8	190
2	36280000	2	2	5	40
2	36290000	0	0	0	5
2	36300000	6	7	3	76
2	36310000	12	15	5	223
2	36320000	3	3	2	72
2	36330000	0	0	0	14
2	36340000	6	7	3	147
2	36350000	8	9	4	131
2	36360000	14	14	19	372
2	36370000	3	3	2	23
2	36380000	4	4	19	198
2	36390000	2	2	4	98
2	36400000	7	7	2	113
2	36410000	4	4	7	68
2	36420000	0	0	18	174
2	36430000	6	8	5	126
2	36440000	1	1	11	90
2	36450000	1	1	2	58
2	36460000	3	3	5	99
2	36470000	0	0	3	38
2	36480000	2	2	2	41
2	36490000	0	0	1	37
2	36500000	0	0	2	25
2	36510000	1	1	0	46
2	36520000	0	0	1	11
2	36530000	5	8	5	214
2	36540000	9	9	4	159
2	36550000	0	1	1	51
2	36560000	1	1	4	36
2	36570000	1	1	7	117
2	36580000	2	30	2	72
2	36590000	10	10	8	130
2	36600000	1	1	7	104
2	36610000	3	5	1	114
2	36620000	3	3	0	29
2	36630000	9	9	6	159
2	36640000	3	3	0	57
2	36650000	3	3	16	187
2	36660000	10	11	5	163
2	36670000	5	5	6	77
2	36680000	9	10	8	130
2	36690000	3	3	9	94
2	36700000	6	6	3	136
2	36710000	1	1	1	27
2	36720000	8	10	6	206
2	36730000	4	4	7	81
2	36740000	2	2	3	26
2	36750000	2	2	0	65
2	36760000	23	24	4	243
2	36770000	1	1	0	19
2	36780000	1	1	1	41
2	36790000	4	4	0	192
2	36800000	9	11	5	255
2	36810000	0	1	0	33
2	36820000	17	22	7	200
2	36830000	7	7	6	200
2	36840000	3	3	10	122
2	36850000	0	0	4	120
2	36860000	5	5	6	113
2	36870000	3	4	1	92
2	36880000	2	2	5	49
2	36890000	3	5	9	95
2	36900000	7	7	3	63
2	36910000	5	5	7	47
2	36920000	0	1	0	52
2	36930000	18	18	5	186
2	36940000	10	10	4	226
2	36950000	6	6	4	61
2	36960000	2	2	2	32
2	36970000	4	4	6	80
2	36980000	3	3	6	54
2	36990000	11	11	21	229
2	37000000	8	9	14	172
2	37010000	1	2	5	87
2	37020000	0	6	0	59
2	37030000	21	23	7	360
2	37040000	8	8	9	96
2	37050000	24	26	4	185
2	37060000	2	2	3	94
2	37070000	6	6	2	72
2	37080000	0	0	0	31
2	37090000	7	9	1	165
2	37100000	8	8	2	276
2	37110000	0	0	0	0
2	37120000	9	9	0	120
2	37130000	7	7	2	109
2	37140000	4	4	9	136
2	37150000	7	8	0	115
2	37160000	2	2	0	59
2	37170000	9	9	2	86
2	37180000	6	6	2	70
2	37190000	5	18	2	124
2	37200000	9	9	5	149
2	37210000	0	0	0	0
2	37220000	0	0	0	0
2	37230000	0	0	0	0
2	37240000	1	1	1	53
2	37250000	11	11	1	100
2	37260000	17	17	1	146
2	37270000	1	1	3	89
2	37280000	0	1	1	22
2	37290000	11	12	1	181
2	37300000	4	4	0	111
2	37310000	4	14	0	137
2	37320000	3	4	1	84
2	37330000	4	4	0	63
2	37340000	1	1	1	24
2	37350000	4	4	2	217
2	37360000	0	0	0	0
2	37370000	5	5	0	18
2	37380000	0	34	1	129
2	37390000	0	0	0	65
2	37400000	7	9	3	144
2	37410000	8	8	5	121
2	37420000	1	1	0	51
2	37430000	5	6	1	144
2	37440000	2	2	0	28
2	37450000	0	34	0	142
2	37460000	5	6	0	73
2	37470000	4	4	3	165
2	37480000	2	2	1	77
2	37490000	3	3	3	168
2	37500000	1	1	0	19
2	37510000	8	8	9	161
2	37520000	3	5	12	176
2	37530000	15	15	2	269
2	37540000	2	2	3	67
2	37550000	15	47	9	275
2	37560000	9	9	6	176
2	37570000	0	1	8	122
2	37580000	2	2	1	23
2	37590000	7	7	13	196
2	37600000	6	6	5	65
2	37610000	4	4	1	57
2	37620000	0	0	0	21
2	37630000	5	5	6	164
2	37640000	2	4	5	121
2	37650000	7	7	25	248
2	37660000	8	8	4	154
2	37670000	5	6	0	100
2	37680000	5	6	5	164
2	37690000	1	1	2	88
2	37700000	4	4	8	140
2	37710000	1	7	3	102
2	37720000	0	0	0	32
2	37730000	2	2	1	73
2	37740000	3	4	1	98
2	37750000	9	9	3	209
2	37760000	1	2	1	76
2	37770000	2	2	6	250
2	37780000	3	4	5	165
2	37790000	4	5	13	173
2	37800000	7	9	19	251
2	37810000	2	3	2	153
2	37820000	0	0	0	0
2	37830000	1	1	0	24
2	37840000	5	10	2	192
2	37850000	8	8	3	134
2	37860000	1	2	4	51
2	37870000	2	2	2	108
2	37880000	4	6	1	183
2	37890000	7	10	1	156
2	37900000	1	1	2	27
2	37910000	2	2	11	119
2	37920000	1	1	2	71
2	37930000	0	0	0	0
2	37940000	1	1	1	23
2	37950000	2	3	0	28
2	37960000	0	0	0	0
2	37970000	3	6	0	89
2	37980000	2	3	4	177
2	37990000	0	0	0	0
2	38000000	2	4	2	93
2	38010000	0	0	0	19
2	38020000	3	3	3	155
2	38030000	1	1	3	40
2	38040000	0	0	1	19
2	38050000	0	0	0	0
2	38060000	4	4	1	76
2	38070000	0	0	0	0
2	38080000	8	9	8	155
2	38090000	7	9	5	255
2	38100000	7	9	10	172
2	38110000	7	7	9	191
2	38120000	10	10	1	90
2	38130000	1	8	9	180
2	38140000	2	3	4	37
2	38150000	4	5	4	88
2	38160000	0	0	0	0
2	38170000	4	4	7	85
2	38180000	2	2	3	129
2	38190000	4	4	0	26
2	38200000	6	6	4	82
2	38210000	2	2	1	33
2	38220000	0	0	1	102
2	38230000	1	1	1	104
2	38240000	13	18	6	315
2	38250000	4	4	8	95
2	38260000	2	2	3	42
2	38270000	1	1	3	103
2	38280000	2	2	2	66
2	38290000	0	0	0	0
2	38300000	0	42	4	117
2	38310000	2	5	0	82
2	38320000	2	8	4	224
2	38330000	0	0	0	0
2	38340000	3	6	4	103
2	38350000	5	7	2	280
2	38360000	0	0	0	23
2	38370000	3	15	0	164
2	38380000	10	10	8	291
2	38390000	2	2	2	20
2	38400000	4	4	1	50
2	38410000	7	8	7	99
2	38420000	1	2	3	55
2	38430000	0	5	3	164
2	38440000	11	11	6	145
2	38450000	2	2	7	104
2	38460000	5	6	12	214
2	38470000	7	8	4	161
2	38480000	9	22	2	156
2	38490000	13	13	10	288
2	38500000	0	0	0	0
2	38510000	1	1	0	15
2	38520000	6	10	0	166
2	38530000	5	6	2	79
2	38540000	1	2	3	117
2	38550000	0	0	0	166
2	38560000	4	5	1	85
2	38570000	8	8	0	76
2	38580000	3	7	4	222
2	38590000	8	10	1	113
2	38600000	6	78	0	279
2	38610000	0	0	2	43
2	38620000	2	6	4	112
2	38630000	1	1	3	29
2	38640000	3	4	1	52
2	38650000	1	1	0	17
2	38660000	9	10	10	154
2	38670000	4	4	0	21
2	38680000	4	4	2	101
2	38690000	7	8	3	110
2	38700000	4	5	2	171
2	38710000	5	5	11	102
2	38720000	7	7	15	193
2	38730000	0	0	2	63
2	38740000	2	2	5	60
2	38750000	3	3	5	149
2	38760000	16	38	2	309
2	38770000	14	14	19	275
2	38780000	5	11	4	238
2	38790000	2	2	1	33
2	38800000	0	0	0	16
2	38810000	0	0	0	0
2	38820000	6	23	6	160
2	38830000	9	9	13	236
2	38840000	8	10	9	150
2	38850000	17	21	5	222
2	38860000	5	6	13	215
2	38870000	19	20	7	176
2	38880000	14	15	5	154
2	38890000	2	9	2	122
2	38900000	15	15	31	292
2	38910000	6	7	4	96
2	38920000	0	0	0	66
2	38930000	3	3	6	103
2	38940000	5	6	7	109
2	38950000	6	7	0	82
2	38960000	0	5	0	84
2	38970000	5	25	0	125
2	38980000	24	24	3	173
2	38990000	10	10	10	239
2	39000000	13	14	1	143
2	39010000	11	11	7	106
2	39020000	4	4	0	32
2	39030000	9	11	0	140
2	39040000	10	14	0	129
2	39050000	13	14	3	190
2	39060000	12	12	2	281
2	39070000	5	6	0	119
2	39080000	4	4	0	18
2	39090000	0	0	1	48
2	39100000	0	38	2	96
2	39110000	1	1	1	10
2	39120000	4	4	2	56
2	39130000	1	1	3	52
2	39140000	3	5	7	50
2	39150000	4	4	2	83
2	39160000	2	3	3	81
2	39170000	0	0	0	0
2	39180000	2	2	4	96
2	39190000	3	3	0	117
2	39200000	3	3	2	63
2	39210000	2	4	0	126
2	39220000	3	3	1	119
2	39230000	2	2	0	94
2	39240000	2	3	1	57
2	39250000	3	6	1	129
2	39260000	2	2	1	22
2	39270000	7	8	0	99
2	39280000	5	6	5	148
2	39290000	7	7	3	133
2	39300000	10	11	7	260
2	39310000	0	1	0	22
2	39320000	2	4	0	116
2	39330000	6	8	4	171
2	39340000	0	0	0	15
2	39350000	2	2	0	68
2	39360000	3	3	0	32
2	39370000	5	6	6	93
2	39380000	4	5	1	104
2	39390000	10	10	9	155
2	39400000	9	9	13	146
2	39410000	9	12	17	278
2	39420000	2	2	5	121
2	39430000	15	18	10	175
2	39440000	22	22	4	229
2	39450000	2	2	0	35
2	39460000	11	11	6	144
2	39470000	29	38	3	260
2	39480000	5	6	5	145
2	39490000	19	19	3	116
2	39500000	8	8	6	157
2	39510000	17	18	2	144
2	39520000	0	0	0	0
2	39530000	9	9	0	102
2	39540000	1	1	0	85
2	39550000	2	2	1	72
2	39560000	3	3	3	145
2	39570000	0	0	0	0
2	39580000	6	6	1	93
2	39590000	0	2	3	65
2	39600000	6	7	4	80
2	39610000	0	0	1	44
2	39620000	5	5	2	85
2	39630000	9	9	4	245
2	39640000	0	2	2	115
2	39650000	0	0	0	0
2	39660000	6	7	4	94
2	39670000	2	3	3	145
2	39680000	12	14	2	173
2	39690000	12	12	2	176
2	39700000	3	3	0	122
2	39710000	14	14	3	163
2	39720000	9	9	0	130
2	39730000	2	2	0	65
2	39740000	4	4	3	88
2	39750000	5	5	3	54
2	39760000	10	10	3	122
2	39770000	1	1	1	47
2	39780000	3	3	8	109
2	39790000	6	6	8	231
2	39800000	1	1	0	16
2	39810000	5	6	10	118
2	39820000	13	17	10	202
2	39830000	14	16	6	271
2	39840000	0	0	0	0
2	39850000	8	8	6	78
2	39860000	9	9	0	44
2	39870000	4	4	3	139
2	39880000	0	0	0	0
2	39890000	1	4	0	22
2	39900000	1	1	0	42
2	39910000	2	4	1	134
2	39920000	1	1	0	49
2	39930000	19	22	3	319
2	39940000	8	14	2	190
2	39950000	4	6	1	99
2	39960000	0	0	1	68
2	39970000	2	3	3	82
2	39980000	7	7	3	82
2	39990000	2	2	4	60
2	40000000	3	37	3	162
2	40010000	0	0	0	0
2	40020000	2	2	1	142
2	40030000	6	6	0	64
2	40040000	0	1	15	146
2	40050000	3	3	4	108
2	40060000	0	0	0	0
2	40070000	4	5	5	75
2	40080000	0	0	0	0
2	40090000	2	2	2	48
2	40100000	0	1	6	53
2	40110000	2	2	8	112
2	40120000	6	6	8	92
2	40130000	2	2	7	58
2	40140000	1	3	1	119
2	40150000	0	0	2	33
2	40160000	0	0	6	146
2	40170000	6	6	0	67
2	40180000	4	5	5	169
2	40190000	7	7	7	181
2	40200000	4	4	2	109
2	40210000	3	5	6	180
2	40220000	3	3	1	52
2	40230000	0	0	0	0
2	40240000	4	6	7	138
2	40250000	3	3	3	37
2	40260000	3	4	7	175
2	40270000	4	4	0	86
2	40280000	2	2	0	50
2	40290000	9	9	3	146
2	40300000	1	1	1	39
2	40310000	5	5	3	154
2	40320000	0	1	0	77
2	40330000	1	1	1	27
2	40340000	4	4	6	240
2	40350000	11	13	2	206
2	40360000	0	0	2	21
2	40370000	0	1	0	16
2	40380000	5	5	2	99
2	40390000	0	0	0	66
2	40400000	1	3	3	61
2	40410000	13	13	2	196
2	40420000	0	0	0	0
2	40430000	8	8	0	251
2	40440000	5	6	6	172
2	40450000	8	8	8	136
2	40460000	2	4	1	82
2	40470000	2	3	2	117
2	40480000	19	20	4	219
2	40490000	4	5	3	203
2	40500000	0	1	0	96
2	40510000	0	0	0	8
2	40520000	0	0	0	0
2	40530000	0	0	0	0
2	40540000	3	3	0	49
2	40550000	1	1	1	35
2	40560000	1	1	1	46
2	40570000	2	2	0	109
2	40580000	12	12	4	210
2	40590000	0	0	0	17
2	40600000	14	14	8	234
2	40610000	1	2	0	52
2	40620000	3	4	1	91
2	40630000	2	5	4	113
2	40640000	6	8	4	183
2	40650000	3	4	0	23
2	40660000	0	0	0	36
2	40670000	0	10	1	157
2	40680000	4	4	5	80
2	40690000	3	4	8	132
2	40700000	2	2	3	28
2	40710000	0	0	0	0
2	40720000	2	2	1	72
2	40730000	0	0	2	18
2	40740000	1	1	1	47
2	40750000	10	10	2	128
2	40760000	1	1	10	77
2	40770000	11	11	9	94
2	40780000	0	0	1	27
2	40790000	0	0	0	0
2	40800000	0	0	0	34
2	40810000	2	4	0	23
2	40820000	4	4	1	87
2	40830000	0	2	0	62
2	40840000	0	0	0	0
2	40850000	0	0	1	41
2	40860000	4	6	1	96
2	40870000	9	9	8	174
2	40880000	5	5	16	220
2	40890000	2	2	2	19
2	40900000	16	17	8	212
2	40910000	6	6	4	103
2	40920000	3	3	3	60
2	40930000	8	8	4	165
2	40940000	1	1	10	127
2	40950000	2	3	1	29
2	40960000	1	1	2	13
2	40970000	0	0	0	32
2	40980000	4	4	3	27
2	40990000	0	0	0	0
2	41000000	3	3	5	137
2	41010000	5	5	8	145
2	41020000	0	0	3	35
2	41030000	2	3	10	116
2	41040000	0	0	0	0
2	41050000	3	5	3	88
2	41060000	0	0	1	31
2	41070000	4	5	3	62
2	41080000	3	3	5	141
2	41090000	0	0	10	171
2	41100000	8	9	9	196
2	41110000	5	5	0	88
2	41120000	1	1	0	18
2	41130000	0	0	1	71
2	41140000	0	0	3	33
2	41150000	3	3	5	108
2	41160000	8	8	4	177
2	41170000	8	9	4	80
2	41180000	4	5	4	105
2	41190000	2	3	5	48
2	41200000	0	1	3	32
2	41210000	1	2	1	12
2	41220000	2	2	8	75
2	41230000	0	0	4	52
2	41240000	0	0	0	7
2	41250000	1	1	0	27
2	41260000	1	1	3	39
2	41270000	4	4	2	222
2	41280000	2	2	2	138
2	41290000	0	0	0	0
2	41300000	1	1	2	85
2	41310000	1	1	3	111
2	41320000	3	4	10	170
2	41330000	2	2	2	28
2	41340000	3	5	0	79
2	41350000	3	3	1	68
2	41360000	0	0	0	0
2	41370000	2	2	6	90
2	41380000	2	2	4	87
2	41390000	3	3	0	22
2	41400000	0	0	1	39
2	41410000	0	0	12	75
2	41420000	2	2	4	73
2	41430000	1	1	3	22
2	41440000	1	1	3	77
2	41450000	2	3	0	54
2	41460000	0	0	0	28
2	41470000	1	1	3	72
2	41480000	4	4	4	95
2	41490000	0	0	1	91
2	41500000	2	2	2	39
2	41510000	1	1	7	57
2	41520000	0	0	0	0
2	41530000	1	2	3	25
2	41540000	0	0	5	78
2	41550000	3	3	8	130
2	41560000	0	0	6	74
2	41570000	0	0	0	0
2	41580000	4	4	2	54
2	41590000	6	6	6	224
2	41600000	23	23	31	285
2	41610000	0	0	0	0
2	41620000	1	1	5	225
2	41630000	5	5	11	158
