5	96500000	34	50	15	954
5	96600000	9	9	30	775
5	96700000	27	38	30	953
5	96800000	51	55	51	1101
5	96900000	13	15	33	762
5	97000000	41	43	67	1255
5	97100000	26	27	21	931
5	97200000	30	31	33	1054
5	97300000	14	19	30	646
5	97400000	60	62	46	1184
5	97500000	19	22	33	719
5	97600000	41	49	48	1138
5	97700000	36	40	53	1187
5	97800000	19	25	45	967
5	97900000	19	24	41	928
5	98000000	15	16	30	1102
5	98100000	30	80	13	988
5	98200000	39	94	33	1084
5	98300000	71	79	71	1648
5	98400000	32	33	64	1254
5	98500000	50	53	45	1247
5	98600000	23	24	39	901
5	98700000	27	29	49	933
5	98800000	18	20	17	442
5	98900000	14	17	31	661
5	99000000	19	20	23	546
5	99100000	24	26	38	795
5	99200000	12	14	23	792
5	99300000	57	62	45	960
5	99400000	12	14	26	434
5	99500000	21	25	24	883
5	99600000	14	15	22	365
5	99700000	11	13	20	305
5	99800000	24	24	19	872
5	99900000	7	15	6	330
5	100000000	9	11	30	614
5	100100000	4	5	6	102
5	100200000	23	33	24	1189
5	100300000	44	44	24	893
5	100400000	6	7	22	558
5	100500000	11	12	17	464
5	100600000	10	12	41	772
5	100700000	6	7	29	527
5	100800000	32	34	28	748
5	100900000	24	24	46	874
5	101000000	32	34	28	1018
5	101100000	43	54	54	1319
5	101200000	29	38	54	994
5	101300000	24	25	22	872
5	101400000	47	52	36	758
5	101500000	32	35	32	988
5	101600000	20	23	13	343
5	101700000	12	12	18	395
5	101800000	6	7	14	357
5	101900000	21	23	55	1120
5	102000000	34	71	52	984
5	102100000	35	46	27	945
5	102200000	5	7	21	647
5	102300000	33	37	35	1044
5	102400000	29	36	24	1135
5	102500000	27	28	32	574
5	102600000	25	37	40	953
5	102700000	28	37	47	1330
5	102800000	19	21	28	585
5	102900000	61	67	42	1069
5	103000000	20	21	50	752
5	103100000	51	54	51	1307
5	103200000	28	29	37	770
5	103300000	34	35	24	842
5	103400000	28	31	21	844
5	103500000	15	15	13	472
5	103600000	25	27	31	634
5	103700000	28	30	44	1197
5	103800000	14	17	45	848
5	103900000	21	23	56	981
5	104000000	29	30	33	755
5	104100000	19	26	27	850
5	104200000	34	38	37	936
5	104300000	15	16	32	597
5	104400000	15	16	26	673
5	104500000	21	23	41	940
5	104600000	15	15	35	684
5	104700000	13	13	8	406
5	104800000	23	24	25	588
5	104900000	9	9	12	379
5	105000000	4	4	8	221
5	105100000	35	38	20	570
5	105200000	26	26	15	565
5	105300000	15	18	29	592
5	105400000	4	4	13	319
5	105500000	10	14	16	392
5	105600000	21	23	40	832
5	105700000	28	29	47	705
5	105800000	27	27	36	1277
5	105900000	28	34	48	798
5	106000000	40	40	41	927
5	106100000	25	26	30	826
5	106200000	24	29	37	862
5	106300000	17	19	37	843
5	106400000	32	32	31	805
5	106500000	39	50	51	1193
5	106600000	12	15	23	425
5	106700000	23	25	20	700
5	106800000	30	36	36	1046
5	106900000	25	34	29	1040
5	107000000	40	60	55	1542
5	107100000	29	29	35	802
5	107200000	25	33	16	962
5	107300000	50	57	28	1047
5	107400000	33	36	44	1117
5	107500000	34	36	27	929
5	107600000	17	18	15	551
5	107700000	25	33	20	1037
5	107800000	26	27	38	650
5	107900000	25	26	35	795
5	108000000	23	54	29	726
5	108100000	23	24	7	521
5	108200000	46	49	44	1272
5	108300000	27	27	27	624
5	108400000	6	7	29	467
5	108500000	38	41	46	1376
5	108600000	61	63	38	1242
5	108700000	30	34	35	1412
5	108800000	38	39	62	1134
5	108900000	32	41	80	1051
5	109000000	15	20	30	722
5	109100000	23	25	26	689
5	109200000	62	64	72	1384
5	109300000	37	41	73	1367
5	109400000	17	25	54	1295
5	109500000	17	17	26	584
5	109600000	27	39	27	1086
5	109700000	39	44	62	1230
5	109800000	23	27	14	677
5	109900000	11	11	11	309
5	110000000	15	18	14	599
5	110100000	24	30	30	1077
5	110200000	74	79	77	1584
5	110300000	41	42	32	1112
5	110400000	24	31	13	491
5	110500000	23	67	38	1249
5	110600000	34	47	12	878
5	110700000	13	20	18	884
5	110800000	46	51	28	1000
5	110900000	29	35	45	1410
5	111000000	30	84	18	1097
5	111100000	14	19	34	792
5	111200000	36	38	46	973
5	111300000	15	20	13	659
5	111400000	21	41	44	1014
5	111500000	49	54	67	985
5	111600000	51	55	48	967
5	111700000	36	74	79	1349
5	111800000	60	63	54	1328
5	111900000	52	57	83	1525
5	112000000	33	46	29	1036
5	112100000	66	95	24	2009
5	112200000	66	82	19	1332
5	112300000	36	36	74	974
5	112400000	68	81	127	1526
5	112500000	45	48	68	992
5	112600000	39	40	54	1199
5	112700000	62	63	64	1019
5	112800000	30	30	20	536
5	112900000	21	31	13	707
5	113000000	32	37	61	1211
5	113100000	23	29	45	1114
5	113200000	30	39	34	910
5	113300000	29	33	67	897
5	113400000	45	50	34	1512
5	113500000	24	25	35	1061
5	113600000	13	94	23	825
5	113700000	59	88	4	1269
5	113800000	22	34	15	882
5	113900000	12	14	4	181
5	114000000	18	23	20	717
5	114100000	21	23	20	902
5	114200000	15	15	28	722
5	114300000	34	36	69	1881
5	114400000	26	29	35	805
5	114500000	25	137	43	1081
5	114600000	35	41	41	1471
5	114700000	59	63	75	1919
5	114800000	6	26	19	838
5	114900000	50	136	52	1559
5	115000000	24	32	37	1174
5	115100000	31	124	27	1226
5	115200000	41	42	28	999
5	115300000	54	59	70	1722
5	115400000	34	53	32	856
5	115500000	42	47	43	1180
5	115600000	9	15	19	593
5	115700000	36	38	63	1429
5	115800000	37	42	65	1218
5	115900000	31	51	38	648
5	116000000	16	20	52	741
5	116100000	65	71	55	1120
5	116200000	22	23	57	907
5	116300000	28	29	18	521
5	116400000	29	30	60	947
5	116500000	31	38	81	1208
5	116600000	33	33	34	749
5	116700000	27	35	44	1051
5	116800000	30	33	56	1032
5	116900000	36	48	48	1137
5	117000000	22	25	55	830
5	117100000	32	35	39	704
5	117200000	17	17	34	725
5	117300000	26	28	48	779
5	117400000	6	9	11	217
5	117500000	44	45	48	1119
5	117600000	27	28	57	988
5	117700000	40	42	100	1309
5	117800000	32	33	54	1192
5	117900000	27	32	40	1100
5	118000000	18	18	37	1068
5	118100000	22	26	30	868
5	118200000	30	35	48	1359
5	118300000	82	86	32	1156
5	118400000	46	69	22	1133
5	118500000	25	27	15	884
5	118600000	27	28	71	960
5	118700000	35	56	59	1196
5	118800000	38	42	14	839
5	118900000	6	6	5	226
5	119000000	26	37	34	1039
5	119100000	30	36	23	965
5	119200000	39	39	51	1095
5	119300000	17	19	15	477
5	119400000	28	31	24	749
5	119500000	13	15	27	788
5	119600000	33	39	21	1038
5	119700000	13	15	28	687
5	119800000	16	56	33	796
5	119900000	14	16	30	738
5	120000000	17	18	28	613
5	120100000	23	25	46	837
5	120200000	33	35	36	1180
5	120300000	18	24	51	737
5	120400000	28	32	74	1215
5	120500000	38	40	40	1030
5	120600000	30	35	37	781
5	120700000	14	14	52	917
5	120800000	11	13	10	348
5	120900000	1	1	0	11
5	121000000	2	2	3	84
5	121100000	26	27	22	868
5	121200000	39	58	21	817
5	121300000	26	28	27	597
5	121400000	25	37	26	766
5	121500000	35	37	36	906
5	121600000	23	54	48	889
5	121700000	57	61	117	1729
5	121800000	44	51	54	1160
5	121900000	56	57	67	992
5	122000000	17	18	26	541
5	122100000	48	63	16	846
5	122200000	25	28	30	679
5	122300000	75	103	84	1401
5	122400000	35	114	32	939
5	122500000	35	36	40	577
5	122600000	17	20	29	814
5	122700000	37	62	51	1296
5	122800000	35	119	17	1120
5	122900000	48	48	23	1122
5	123000000	52	56	52	1348
5	123100000	27	29	40	978
5	123200000	18	19	38	791
5	123300000	27	29	45	928
5	123400000	13	13	32	491
5	123500000	68	70	57	1457
5	123600000	46	52	97	1398
5	123700000	20	21	49	882
5	123800000	50	54	72	1207
5	123900000	65	71	66	1183
5	124000000	39	62	28	1185
5	124100000	31	37	42	885
5	124200000	69	79	96	1604
5	124300000	26	29	80	770
5	124400000	39	41	62	1085
5	124500000	34	36	60	1183
5	124600000	16	17	32	518
5	124700000	37	40	36	1031
5	124800000	16	17	33	559
5	124900000	4	4	11	211
5	125000000	7	8	7	210
5	125100000	24	27	36	998
5	125200000	20	20	29	543
5	125300000	23	23	21	476
5	125400000	52	55	46	1554
5	125500000	50	51	45	1180
5	125600000	30	33	50	929
5	125700000	27	30	20	896
5	125800000	48	51	62	1068
5	125900000	17	18	16	354
5	126000000	48	52	16	717
5	126100000	73	90	55	1101
5	126200000	82	88	73	1450
5	126300000	54	125	72	1382
5	126400000	57	68	58	1207
5	126500000	34	35	37	954
5	126600000	26	31	53	1017
5	126700000	43	61	42	969
5	126800000	17	80	17	689
5	126900000	65	75	48	1052
5	127000000	20	25	49	1216
5	127100000	31	31	85	1080
5	127200000	32	36	39	1117
5	127300000	13	17	13	614
5	127400000	19	117	15	819
5	127500000	23	23	24	700
5	127600000	33	37	51	891
5	127700000	73	76	90	1499
5	127800000	33	41	34	963
5	127900000	33	37	51	1154
5	128000000	47	51	51	1066
5	128100000	25	25	57	1025
5	128200000	23	25	26	677
5	128300000	71	77	63	1272
5	128400000	36	112	59	1127
5	128500000	5	8	14	389
5	128600000	12	13	19	517
5	128700000	16	53	24	788
5	128800000	26	28	32	754
5	128900000	18	23	20	463
5	129000000	29	31	21	701
5	129100000	19	20	36	674
5	129200000	42	74	24	1188
5	129300000	7	9	14	463
5	129400000	12	14	4	445
5	129500000	38	41	38	1033
5	129600000	24	29	45	1025
5	129700000	42	53	72	1479
5	129800000	16	18	26	547
5	129900000	34	40	43	1192
5	130000000	15	19	38	928
5	130100000	38	40	23	927
5	130200000	61	63	40	987
5	130300000	38	41	29	1276
5	130400000	32	33	47	1201
5	130500000	62	83	27	1262
5	130600000	82	106	14	1235
5	130700000	35	47	13	755
5	130800000	37	40	10	903
5	130900000	83	91	28	1422
5	131000000	30	35	35	1227
5	131100000	35	69	14	1022
5	131200000	24	25	36	824
5	131300000	56	79	54	1677
5	131400000	53	59	67	1568
5	131500000	64	72	56	1649
5	131600000	64	75	81	1610
5	131700000	58	77	95	1445
5	131800000	42	91	37	1086
5	131900000	44	48	32	1212
5	132000000	19	31	14	444
5	132100000	43	167	25	1031
5	132200000	53	75	7	947
5	132300000	39	73	7	540
5	132400000	73	87	60	1381
5	132500000	83	100	39	1668
5	132600000	96	100	56	1996
5	132700000	61	78	35	1674
5	132800000	49	63	43	1673
5	132900000	20	24	43	846
5	133000000	33	41	37	668
5	133100000	51	55	83	1212
5	133200000	70	73	91	1383
5	133300000	107	190	81	2262
5	133400000	80	86	42	1324
5	133500000	40	64	18	1093
5	133600000	33	38	30	836
5	133700000	70	102	31	1524
5	133800000	86	154	103	2464
5	133900000	78	97	14	1300
5	134000000	79	96	13	1201
5	134100000	92	118	18	1569
5	134200000	103	181	46	1819
5	134300000	79	197	124	2604
5	134400000	93	97	140	2240
5	134500000	86	99	78	1808
5	134600000	42	58	36	965
5	134700000	61	92	48	1308
5	134800000	102	184	124	2309
5	134900000	84	97	135	2198
5	135000000	66	77	73	1469
5	135100000	43	54	56	1121
5	135200000	51	77	109	1562
5	135300000	66	73	57	1470
5	135400000	16	27	22	674
5	135500000	59	81	92	1723
5	135600000	31	31	82	1222
5	135700000	40	43	51	1100
5	135800000	54	56	68	1186
5	135900000	28	32	49	1120
5	136000000	43	46	66	1126
5	136100000	26	26	48	1015
5	136200000	32	32	29	762
5	136300000	20	31	43	1042
5	136400000	40	48	66	1178
5	136500000	18	22	75	1001
5	136600000	36	40	100	1447
5	136700000	23	26	66	954
5	136800000	26	44	34	848
5	136900000	48	57	60	1413
5	137000000	36	63	25	1381
5	137100000	39	45	35	1473
5	137200000	65	83	28	1460
5	137300000	53	57	24	1237
5	137400000	99	110	40	1484
5	137500000	131	171	70	2446
5	137600000	112	168	85	1963
5	137700000	92	112	8	1592
5	137800000	87	174	21	1681
5	137900000	82	102	56	1467
5	138000000	105	128	60	1939
5	138100000	65	71	51	1034
5	138200000	31	38	23	942
5	138300000	41	50	12	1160
5	138400000	69	94	26	1673
5	138500000	49	50	42	1066
5	138600000	58	70	19	1195
5	138700000	46	145	21	1508
5	138800000	94	106	100	1583
5	138900000	63	82	18	1312
5	139000000	74	249	56	2851
5	139100000	105	171	80	2147
5	139200000	78	142	59	2115
5	139300000	65	69	50	1569
5	139400000	43	149	52	1415
5	139500000	52	78	49	1173
5	139600000	68	81	47	1466
5	139700000	56	106	38	1639
5	139800000	34	36	13	890
5	139900000	84	109	47	2079
5	140000000	56	77	18	1238
5	140100000	147	276	3	1481
5	140200000	108	251	5	1219
5	140300000	13	19	16	745
5	140400000	49	75	10	988
5	140500000	42	90	4	1132
5	140600000	59	109	4	1362
5	140700000	102	313	8	1535
5	140800000	73	181	14	1912
5	140900000	45	59	13	1208
5	141000000	18	22	29	485
5	141100000	35	51	33	1254
5	141200000	89	259	37	2031
5	141300000	76	169	29	2102
5	141400000	40	60	35	1210
5	141500000	111	123	100	1755
5	141600000	120	125	105	1743
5	141700000	120	152	87	1814
5	141800000	116	135	137	2530
5	141900000	51	64	70	1293
5	142000000	105	116	198	2277
5	142100000	56	118	37	1950
5	142200000	63	89	28	1500
5	142300000	39	45	24	1187
5	142400000	43	45	14	631
5	142500000	31	41	34	1031
5	142600000	51	58	16	940
5	142700000	38	52	22	1434
5	142800000	17	19	37	587
5	142900000	23	24	17	425
5	143000000	42	45	63	900
5	143100000	39	40	52	1141
5	143200000	25	35	21	963
5	143300000	26	26	30	899
5	143400000	34	39	54	1146
5	143500000	20	61	31	1286
5	143600000	11	34	5	1036
5	143700000	25	35	11	1176
5	143800000	28	33	15	997
5	143900000	48	57	50	1603
5	144000000	17	18	29	631
5	144100000	19	22	75	1299
5	144200000	28	31	56	1129
5	144300000	9	15	6	539
5	144400000	19	20	44	1027
5	144500000	19	26	18	759
5	144600000	26	27	38	906
5	144700000	26	33	44	1403
5	144800000	36	41	52	1249
5	144900000	21	23	24	763
5	145000000	41	44	48	1466
5	145100000	66	74	45	1493
5	145200000	33	61	50	1001
5	145300000	40	48	36	1172
5	145400000	87	96	69	2068
5	145500000	89	93	30	1456
5	145600000	91	96	30	1262
5	145700000	77	161	80	1695
5	145800000	55	65	16	897
5	145900000	43	67	48	1788
5	146000000	32	50	16	1323
5	146100000	24	31	8	798
5	146200000	41	58	24	1259
5	146300000	33	35	40	1059
5	146400000	53	57	79	1294
5	146500000	51	53	76	1668
5	146600000	24	24	30	491
5	146700000	36	36	57	1206
5	146800000	42	46	40	1216
5	146900000	31	41	23	950
5	147000000	32	41	17	1037
5	147100000	28	38	18	797
5	147200000	59	61	73	1021
5	147300000	50	53	45	1318
5	147400000	14	14	19	700
5	147500000	20	21	35	853
5	147600000	16	20	51	994
5	147700000	23	26	14	670
5	147800000	54	69	63	1749
5	147900000	32	41	30	1018
5	148000000	31	63	50	1136
5	148100000	21	25	54	727
5	148200000	53	77	117	1520
5	148300000	58	64	129	1781
5	148400000	53	66	104	1869
5	148500000	41	71	84	1085
5	148600000	101	107	110	1976
5	148700000	97	105	133	2305
5	148800000	135	165	111	2508
5	148900000	75	87	65	1350
5	149000000	80	82	52	1411
5	149100000	76	89	50	1778
5	149200000	93	108	75	1540
5	149300000	68	97	82	1585
5	149400000	54	67	62	1814
5	149500000	80	110	103	1720
5	149600000	56	116	11	1794
5	149700000	79	103	28	1977
5	149800000	70	121	57	1819
5	149900000	113	145	55	2215
5	150000000	78	181	21	1938
5	150100000	44	60	14	1062
5	150200000	35	38	14	1042
5	150300000	61	79	40	1477
5	150400000	102	123	73	2071
5	150500000	54	65	58	1635
5	150600000	95	105	38	1001
5	150700000	71	79	88	1748
5	150800000	49	75	36	1565
5	150900000	78	83	70	1528
5	151000000	107	121	74	1970
5	151100000	38	80	22	927
5	151200000	33	33	96	1455
5	151300000	39	61	82	1364
5	151400000	29	33	84	970
5	151500000	25	27	84	1067
5	151600000	48	53	73	1273
5	151700000	33	33	55	928
5	151800000	27	30	49	801
5	151900000	18	18	53	785
5	152000000	23	30	42	999
5	152100000	37	41	51	979
5	152200000	39	46	70	1442
5	152300000	30	31	39	815
5	152400000	36	38	101	1322
5	152500000	16	18	47	921
5	152600000	25	32	47	1087
5	152700000	34	36	37	725
5	152800000	58	64	41	1130
5	152900000	38	50	19	1616
5	153000000	31	35	30	1380
5	153100000	39	44	28	1980
5	153200000	27	28	70	1169
5	153300000	23	27	25	513
5	153400000	21	25	58	864
5	153500000	32	38	74	943
5	153600000	32	39	106	1418
5	153700000	66	76	97	1581
5	153800000	120	235	80	1960
5	153900000	64	70	51	1029
5	154000000	104	132	78	1700
5	154100000	118	180	36	2294
5	154200000	96	143	53	2086
5	154300000	76	100	36	1558
5	154400000	46	52	55	1040
5	154500000	24	27	34	824
5	154600000	49	54	61	1300
5	154700000	30	30	64	1043
5	154800000	21	29	42	1111
5	154900000	26	27	51	699
5	155000000	22	22	53	870
5	155100000	23	36	40	867
5	155200000	44	46	34	1263
5	155300000	33	39	69	1251
5	155400000	45	46	49	983
5	155500000	31	34	30	760
5	155600000	42	45	41	999
5	155700000	15	21	23	667
5	155800000	46	49	84	1433
5	155900000	28	32	84	1448
5	156000000	34	43	41	1113
5	156100000	23	28	56	862
5	156200000	67	78	66	1453
5	156300000	69	73	83	1499
5	156400000	43	45	63	1098
5	156500000	25	33	23	764
5	156600000	32	42	42	1064
5	156700000	54	66	17	1200
5	156800000	63	74	21	1069
5	156900000	64	92	40	1601
5	157000000	44	65	56	1249
5	157100000	91	157	29	1701
5	157200000	56	84	23	999
5	157300000	45	49	58	1120
5	157400000	53	59	115	1563
5	157500000	38	40	80	948
5	157600000	50	65	75	1544
5	157700000	61	64	89	1706
5	157800000	34	39	62	1273
5	157900000	39	40	78	1007
5	158000000	37	41	40	1055
5	158100000	47	62	82	1128
5	158200000	46	51	99	1146
5	158300000	35	36	80	924
5	158400000	58	73	93	1350
5	158500000	41	42	81	1130
5	158600000	37	39	37	1272
5	158700000	37	56	72	1519
5	158800000	55	62	72	1538
5	158900000	32	38	79	1291
5	159000000	36	49	87	1339
5	159100000	11	11	30	631
5	159200000	31	40	127	1643
5	159300000	41	72	45	1402
5	159400000	99	142	57	2104
5	159500000	85	128	79	1524
5	159600000	129	141	114	1871
5	159700000	88	163	98	1738
5	159800000	36	44	22	785
5	159900000	50	58	60	1351
5	160000000	67	74	61	1327
5	160100000	49	55	79	1420
5	160200000	26	30	35	937
5	160300000	35	35	60	1278
5	160400000	19	25	42	950
5	160500000	17	22	36	681
5	160600000	27	30	24	593
5	160700000	11	17	7	456
5	160800000	29	33	15	980
5	160900000	31	56	17	785
5	161000000	20	22	26	573
5	161100000	9	11	23	348
5	161200000	6	7	30	521
5	161300000	20	31	49	1136
5	161400000	22	23	24	777
5	161500000	22	26	8	882
5	161600000	15	16	33	729
5	161700000	35	39	44	1107
5	161800000	25	26	38	703
5	161900000	39	42	30	890
5	162000000	35	40	19	1184
5	162100000	31	32	29	772
5	162200000	42	45	48	1088
5	162300000	21	25	29	845
5	162400000	31	35	53	1189
5	162500000	39	41	42	1439
5	162600000	46	50	56	1163
5	162700000	56	60	38	1088
5	162800000	41	71	16	753
5	162900000	25	33	8	481
5	163000000	35	46	25	1242
5	163100000	18	22	33	566
5	163200000	21	22	37	907
5	163300000	29	34	49	1197
5	163400000	38	38	40	1157
5	163500000	37	40	59	1115
5	163600000	33	35	28	824
5	163700000	21	23	48	771
5	163800000	27	30	21	514
5	163900000	38	40	46	945
5	164000000	40	42	35	846
5	164100000	58	60	45	1263
5	164200000	52	56	55	1165
5	164300000	34	34	43	1019
5	164400000	48	49	52	1013
5	164500000	35	38	32	675
5	164600000	44	52	68	1374
5	164700000	40	43	56	1092
5	164800000	31	32	19	675
5	164900000	30	40	43	718
5	165000000	26	28	25	683
5	165100000	44	47	37	1032
5	165200000	26	29	47	697
5	165300000	29	32	35	928
5	165400000	59	64	56	1186
5	165500000	28	31	16	384
5	165600000	37	47	60	1276
5	165700000	26	32	30	770
5	165800000	15	17	30	591
5	165900000	21	23	32	738
5	166000000	48	53	43	709
5	166100000	23	34	46	774
5	166200000	51	54	31	762
5	166300000	96	100	62	1290
5	166400000	81	92	54	1490
5	166500000	43	52	41	1356
5	166600000	53	64	35	1040
5	166700000	63	72	73	1457
5	166800000	35	38	44	945
5	166900000	51	73	35	1136
5	167000000	65	72	16	1173
5	167100000	46	59	23	1158
5	167200000	70	76	34	1457
5	167300000	45	54	21	1267
5	167400000	34	40	20	940
5	167500000	34	39	15	686
5	167600000	55	74	28	1205
5	167700000	27	35	22	688
5	167800000	44	56	15	1076
5	167900000	53	64	22	1286
5	168000000	16	22	27	706
5	168100000	47	62	31	1626
5	168200000	75	86	42	1435
5	168300000	58	74	39	1372
5	168400000	44	63	47	1401
5	168500000	44	45	34	1157
5	168600000	72	85	64	2325
5	168700000	70	91	95	2006
5	168800000	36	37	72	1090
5	168900000	24	27	38	816
5	169000000	92	101	48	1566
5	169100000	57	61	139	1737
5	169200000	48	55	70	1312
5	169300000	53	67	57	1411
5	169400000	71	85	87	1603
5	169500000	107	122	144	2075
5	169600000	94	121	129	2084
5	169700000	53	60	129	1663
5	169800000	81	91	146	1776
5	169900000	77	85	140	1878
5	170000000	87	112	137	1799
5	170100000	67	89	164	1798
5	170200000	64	78	92	1580
5	170300000	17	18	38	667
5	170400000	15	18	20	626
5	170500000	54	62	54	1398
5	170600000	55	61	39	1171
5	170700000	54	123	40	977
5	170800000	162	218	136	2550
5	170900000	82	88	67	1423
5	171000000	78	95	73	1351
5	171100000	76	80	75	1437
5	171200000	70	77	66	1455
5	171300000	43	49	23	1036
5	171400000	65	123	30	1161
5	171500000	175	215	136	2782
5	171600000	60	81	46	1301
5	171700000	38	48	25	598
5	171800000	93	137	113	1811
5	171900000	134	148	89	2205
5	172000000	126	187	73	2035
5	172100000	131	188	98	2032
5	172200000	59	79	27	970
5	172300000	9	10	3	199
5	172400000	28	35	15	493
5	172500000	15	16	13	405
5	172600000	46	74	28	563
5	172700000	35	72	50	882
5	172800000	60	61	63	1190
5	172900000	87	95	102	1991
5	173000000	78	161	47	2234
5	173100000	28	53	21	798
5	173200000	31	39	37	814
5	173300000	25	86	19	1062
5	173400000	31	41	36	984
5	173500000	49	58	44	1324
5	173600000	43	46	64	1176
5	173700000	104	124	125	2378
5	173800000	60	70	38	1264
5	173900000	52	59	57	1012
5	174000000	72	74	59	1176
5	174100000	90	142	70	1647
5	174200000	53	67	84	1398
5	174300000	55	64	53	1238
5	174400000	63	74	72	1475
5	174500000	63	64	63	1225
5	174600000	31	32	53	774
5	174700000	48	66	38	1173
5	174800000	32	47	38	1198
5	174900000	83	143	28	1759
5	175000000	59	125	44	2349
5	175100000	77	160	39	2193
5	175200000	100	176	44	2487
5	175300000	28	33	13	444
5	175400000	24	26	15	528
5	175500000	80	116	58	1270
5	175600000	47	61	55	747
5	175700000	71	135	21	1679
5	175800000	118	153	48	2075
5	175900000	105	142	34	1432
5	176000000	53	181	27	1508
5	176100000	150	186	90	2210
5	176200000	109	310	38	2915
5	176300000	55	85	20	1553
5	176400000	55	56	14	735
5	176500000	153	231	51	1971
5	176600000	94	103	27	1773
5	176700000	97	210	15	1711
5	176800000	165	365	102	3264
5	176900000	83	155	44	1734
5	177000000	45	55	15	869
5	177100000	48	52	44	826
5	177200000	13	16	12	270
5	177300000	43	49	25	705
5	177400000	48	72	29	999
5	177500000	120	141	57	1563
5	177600000	95	133	70	2129
5	177700000	172	192	127	2263
5	177800000	113	118	91	1245
5	177900000	107	135	84	1754
5	178000000	109	152	16	1410
5	178100000	88	100	42	1359
5	178200000	137	149	96	2000
5	178300000	64	74	13	1134
5	178400000	92	108	10	1472
5	178500000	160	166	42	1837
5	178600000	263	295	170	3299
5	178700000	121	150	71	1953
5	178800000	94	106	69	1496
5	178900000	129	216	58	1863
5	179000000	95	148	18	1367
5	179100000	154	207	25	2046
5	179200000	102	229	13	1978
5	179300000	183	229	37	2429
5	179400000	73	173	17	1396
5	179500000	96	102	50	1024
5	179600000	84	110	39	1412
5	179700000	123	189	88	2405
5	179800000	132	149	57	1582
5	179900000	91	96	38	1346
5	180000000	185	245	59	1818
5	180100000	25	61	48	932
5	180200000	65	129	32	1486
5	180300000	65	73	25	1593
5	180400000	90	140	58	1673
5	180500000	76	137	27	1245
5	180600000	100	223	27	1644
5	180700000	19	22	13	320
5	180800000	3	3	4	63
5	180900000	0	0	0	0
5	181000000	0	0	0	0
5	181100000	0	0	0	0
5	181200000	0	0	0	0
5	181300000	0	0	0	0
5	181400000	0	0	0	0
