10	95400000	38	44	46	1424
10	95500000	49	62	42	1568
10	95600000	68	78	96	1943
10	95700000	60	114	98	1986
10	95800000	49	50	124	2128
10	95900000	64	72	127	1960
10	96000000	45	46	74	1096
10	96100000	120	154	54	1572
10	96200000	76	84	53	1472
10	96300000	48	68	57	1384
10	96400000	28	31	31	987
10	96500000	37	40	67	1717
10	96600000	21	25	32	1278
10	96700000	36	41	57	1197
10	96800000	32	32	48	1003
10	96900000	33	37	27	773
10	97000000	89	128	56	1288
10	97100000	69	104	22	2364
10	97200000	66	113	26	2693
10	97300000	59	82	30	1424
10	97400000	62	85	27	1200
10	97500000	41	49	60	1466
10	97600000	50	57	68	1399
10	97700000	30	33	68	1138
10	97800000	70	108	27	1308
10	97900000	63	66	43	1043
10	98000000	44	50	53	1375
10	98100000	78	105	110	2030
10	98200000	40	45	64	1164
10	98300000	54	108	32	957
10	98400000	137	152	142	2391
10	98500000	111	186	93	2210
10	98600000	79	105	16	2013
10	98700000	100	123	37	1957
10	98800000	124	174	77	2439
10	98900000	73	125	43	1990
10	99000000	115	213	66	1827
10	99100000	162	198	50	3037
10	99200000	118	154	88	2391
10	99300000	122	149	70	2485
10	99400000	93	116	101	2029
10	99500000	127	149	150	2480
10	99600000	68	86	102	1644
10	99700000	74	97	156	1857
10	99800000	48	68	171	1852
10	99900000	78	78	53	1308
10	100000000	120	132	154	2453
10	100100000	198	205	216	2586
10	100200000	65	102	82	1429
10	100300000	53	57	109	1881
10	100400000	49	53	59	1439
10	100500000	23	26	26	795
10	100600000	19	21	38	753
10	100700000	28	30	48	1130
10	100800000	18	20	31	888
10	100900000	57	68	68	1353
10	101000000	56	138	50	1693
10	101100000	65	92	24	1783
10	101200000	49	207	47	1921
10	101300000	57	109	93	2132
10	101400000	60	75	12	1506
10	101500000	88	95	114	2407
10	101600000	108	114	105	2019
10	101700000	61	141	65	1547
10	101800000	49	60	72	1156
10	101900000	53	73	28	1529
10	102000000	85	92	77	1763
10	102100000	85	108	104	1667
10	102200000	114	218	89	2341
10	102300000	85	143	86	2122
10	102400000	87	265	133	2156
10	102500000	44	113	79	1698
10	102600000	97	125	106	2104
10	102700000	87	165	60	2377
10	102800000	44	109	77	1424
10	102900000	111	318	84	2625
10	103000000	106	159	112	2640
10	103100000	70	82	42	1480
10	103200000	48	64	27	1689
10	103300000	150	200	40	2602
10	103400000	89	124	81	2143
10	103500000	140	236	82	2688
10	103600000	73	92	54	2103
10	103700000	81	95	38	2081
10	103800000	158	270	69	2525
10	103900000	151	216	97	2305
10	104000000	56	73	40	1746
10	104100000	106	199	27	2460
10	104200000	113	159	24	2667
10	104300000	142	166	53	2656
10	104400000	124	175	45	2475
10	104500000	131	176	46	2399
10	104600000	127	130	82	1968
10	104700000	105	109	33	1774
10	104800000	114	129	40	2406
10	104900000	92	98	36	1767
10	105000000	82	147	17	1432
10	105100000	78	140	31	1807
10	105200000	138	209	59	2874
10	105300000	152	262	55	3728
10	105400000	115	205	101	3191
10	105500000	157	171	187	2772
10	105600000	75	126	83	2145
10	105700000	95	175	42	1694
10	105800000	79	83	99	1785
10	105900000	64	78	59	1567
10	106000000	81	139	50	2122
10	106100000	34	48	57	1228
10	106200000	60	73	99	1911
10	106300000	56	65	91	1891
10	106400000	51	55	85	2055
10	106500000	60	72	137	2052
10	106600000	29	32	93	1371
10	106700000	34	45	81	1518
10	106800000	50	56	149	1685
10	106900000	39	40	91	1814
10	107000000	40	46	89	1304
10	107100000	32	37	44	992
10	107200000	24	26	78	1148
10	107300000	33	35	66	998
10	107400000	34	35	62	1102
10	107500000	15	19	32	866
10	107600000	30	36	36	884
10	107700000	15	16	62	1041
10	107800000	28	30	33	935
10	107900000	38	40	61	1160
10	108000000	40	44	80	1476
10	108100000	36	43	80	1259
10	108200000	29	32	64	1169
10	108300000	86	101	98	1911
10	108400000	59	67	83	1575
10	108500000	91	101	106	1669
10	108600000	75	82	89	1497
10	108700000	47	51	40	1272
10	108800000	55	61	62	1354
10	108900000	53	87	65	1685
10	109000000	30	34	89	1337
10	109100000	78	90	61	1612
10	109200000	59	67	59	1301
10	109300000	37	43	44	964
10	109400000	32	35	78	1395
10	109500000	36	42	82	1480
10	109600000	54	65	56	1471
10	109700000	50	56	69	1700
10	109800000	55	61	72	1648
10	109900000	36	38	62	1296
10	110000000	41	42	56	1401
10	110100000	42	48	70	1347
10	110200000	30	35	73	1343
10	110300000	47	50	57	1444
10	110400000	26	31	64	1189
10	110500000	43	46	38	1185
10	110600000	22	32	72	1092
10	110700000	48	55	62	1224
10	110800000	18	18	47	1202
10	110900000	84	90	131	2220
10	111000000	45	51	68	1301
10	111100000	19	21	66	1072
10	111200000	26	32	65	1099
10	111300000	42	45	84	1447
10	111400000	46	51	86	1767
10	111500000	29	33	78	1370
10	111600000	80	164	79	2274
10	111700000	35	51	63	1502
10	111800000	46	56	25	1133
10	111900000	49	164	71	1814
10	112000000	50	62	44	1331
10	112100000	50	79	79	1371
10	112200000	137	150	109	2075
10	112300000	47	60	53	1156
10	112400000	46	109	69	1302
10	112500000	106	120	143	2283
10	112600000	50	109	53	1419
10	112700000	38	42	23	1232
10	112800000	78	162	81	1991
10	112900000	60	69	99	1981
10	113000000	49	54	112	1672
10	113100000	35	37	66	1459
10	113200000	39	44	90	1479
10	113300000	39	46	91	1701
10	113400000	15	20	61	1258
10	113500000	50	53	65	1360
10	113600000	33	35	74	1391
10	113700000	36	40	74	1287
10	113800000	86	92	94	1656
10	113900000	70	79	70	1363
10	114000000	86	95	92	1732
10	114100000	122	128	85	2017
10	114200000	45	54	37	1201
10	114300000	36	39	33	1006
10	114400000	45	54	39	1192
10	114500000	119	127	122	2418
10	114600000	116	124	126	2501
10	114700000	91	120	97	1848
10	114800000	87	113	147	1724
10	114900000	71	99	86	1897
10	115000000	68	72	102	1627
10	115100000	81	85	120	1554
10	115200000	45	61	94	1479
10	115300000	128	146	141	2061
10	115400000	88	116	58	1642
10	115500000	85	111	87	2306
10	115600000	64	89	39	1671
10	115700000	119	139	83	2232
10	115800000	70	191	49	1881
10	115900000	70	78	82	1474
10	116000000	99	114	99	2365
10	116100000	67	87	53	1642
10	116200000	99	135	53	2281
10	116300000	56	65	52	1885
10	116400000	43	46	37	941
10	116500000	28	38	70	1372
10	116600000	64	88	48	1544
10	116700000	42	49	27	1348
10	116800000	87	128	25	2025
10	116900000	7	17	7	603
10	117000000	42	46	14	997
10	117100000	30	38	23	1146
10	117200000	16	32	20	1095
10	117300000	23	31	9	769
10	117400000	21	30	19	1049
10	117500000	33	42	24	1187
10	117600000	72	78	54	1767
10	117700000	57	73	43	1228
10	117800000	138	162	194	2503
10	117900000	89	101	130	1735
10	118000000	82	116	88	1498
10	118100000	54	58	90	1445
10	118200000	57	73	84	1723
10	118300000	82	102	154	1551
10	118400000	74	144	49	2232
10	118500000	97	180	72	2178
10	118600000	74	94	43	1596
10	118700000	85	93	33	1640
10	118800000	40	96	47	1016
10	118900000	65	144	102	1889
10	119000000	47	104	35	1414
10	119100000	100	126	116	2338
10	119200000	84	134	137	1987
10	119300000	76	194	95	1848
10	119400000	43	49	73	1221
10	119500000	83	88	150	1713
10	119600000	51	59	115	1783
10	119700000	31	36	52	1163
10	119800000	48	83	78	1272
10	119900000	27	31	81	1260
10	120000000	67	76	88	1860
10	120100000	76	79	82	1695
10	120200000	55	63	132	1892
10	120300000	66	110	106	1669
10	120400000	66	83	50	1839
10	120500000	98	102	84	1489
10	120600000	47	62	56	1288
10	120700000	90	120	128	2380
10	120800000	84	176	33	1809
10	120900000	131	184	86	2065
10	121000000	119	126	139	1882
10	121100000	116	126	108	1703
10	121200000	141	160	165	2320
10	121300000	77	129	45	1379
10	121400000	135	169	132	2328
10	121500000	113	119	61	1429
10	121600000	54	99	18	1448
10	121700000	64	71	95	1777
10	121800000	57	60	84	1267
10	121900000	55	62	65	1668
10	122000000	36	37	95	1547
10	122100000	72	79	156	2387
10	122200000	72	92	150	1980
10	122300000	29	31	92	1219
10	122400000	47	50	67	1357
10	122500000	63	73	112	1923
10	122600000	65	68	22	929
10	122700000	101	117	106	2000
10	122800000	66	66	133	1752
10	122900000	36	38	68	1102
10	123000000	86	95	51	1339
10	123100000	102	110	198	2707
10	123200000	93	133	127	2156
10	123300000	104	122	113	1892
10	123400000	147	181	135	2271
10	123500000	60	74	50	1563
10	123600000	72	94	28	1325
10	123700000	178	188	101	2687
10	123800000	160	166	128	1912
10	123900000	97	194	43	2435
10	124000000	120	131	85	2278
10	124100000	57	66	66	1600
10	124200000	77	202	111	1883
10	124300000	72	82	113	1889
10	124400000	79	87	119	2050
10	124500000	85	95	96	2082
10	124600000	48	77	67	1846
10	124700000	99	139	36	1596
10	124800000	90	137	131	1814
10	124900000	84	150	83	2131
10	125000000	64	68	114	1566
10	125100000	87	108	107	1845
10	125200000	149	164	202	2665
10	125300000	81	119	110	2287
10	125400000	69	165	76	2373
10	125500000	110	130	114	2500
10	125600000	102	131	69	2853
10	125700000	105	165	84	2029
10	125800000	39	60	62	981
10	125900000	98	105	85	1765
10	126000000	172	209	145	2907
10	126100000	87	266	72	2125
10	126200000	141	226	64	2790
10	126300000	196	261	54	3142
10	126400000	78	157	30	1964
10	126500000	123	134	90	2350
10	126600000	71	182	19	1572
10	126700000	172	192	124	2163
10	126800000	86	126	94	1189
10	126900000	78	84	51	1368
10	127000000	45	47	49	1260
10	127100000	101	118	104	2121
10	127200000	89	97	150	2623
10	127300000	100	112	95	1693
10	127400000	101	115	40	2087
10	127500000	126	150	48	2013
10	127600000	54	58	55	1168
10	127700000	133	140	134	2258
10	127800000	70	79	71	1559
10	127900000	59	97	59	2081
10	128000000	76	127	96	1842
10	128100000	79	85	105	1550
10	128200000	96	121	142	2292
10	128300000	71	81	106	2098
10	128400000	67	75	98	1790
10	128500000	83	85	86	1383
10	128600000	24	24	25	411
10	128700000	25	26	24	473
10	128800000	118	139	143	1861
10	128900000	56	156	99	1714
10	129000000	75	81	121	1659
10	129100000	86	100	86	1469
10	129200000	113	125	94	1843
10	129300000	70	75	128	1905
10	129400000	87	93	71	1738
10	129500000	94	169	92	2469
10	129600000	102	127	110	2004
10	129700000	111	173	96	2689
10	129800000	202	267	98	3161
10	129900000	90	106	96	1985
10	130000000	75	98	76	2037
10	130100000	101	108	102	2059
10	130200000	136	149	148	2465
10	130300000	88	113	130	1948
10	130400000	91	99	107	1747
10	130500000	118	152	114	1975
10	130600000	120	139	154	2049
10	130700000	132	139	200	2439
10	130800000	123	134	126	1805
10	130900000	58	68	109	1656
10	131000000	71	97	84	1532
10	131100000	119	137	127	1886
10	131200000	139	191	111	2286
10	131300000	195	209	167	2161
10	131400000	169	177	186	2276
10	131500000	313	340	208	3592
10	131600000	123	165	64	1826
10	131700000	183	437	106	2796
10	131800000	208	234	202	3084
10	131900000	129	182	86	2193
10	132000000	142	162	61	2449
10	132100000	98	101	110	1983
10	132200000	101	107	113	1711
10	132300000	181	195	235	2945
10	132400000	96	102	113	2012
10	132500000	197	227	219	2846
10	132600000	129	135	133	1834
10	132700000	141	188	126	2747
10	132800000	188	221	153	2975
10	132900000	169	244	65	2497
10	133000000	145	151	90	2088
10	133100000	153	276	199	2974
10	133200000	153	168	155	2010
10	133300000	73	78	61	878
10	133400000	77	108	52	1644
10	133500000	230	254	129	2922
10	133600000	121	152	138	2097
