11	94500000	44	45	121	1727
11	94600000	38	44	68	1169
11	94700000	29	32	36	1110
11	94800000	39	64	50	1860
11	94900000	59	71	51	2055
11	95000000	45	51	63	1130
11	95100000	52	58	87	1405
11	95200000	29	32	54	1374
11	95300000	35	41	44	1008
11	95400000	48	61	42	1647
11	95500000	35	68	30	1356
11	95600000	62	65	49	1655
11	95700000	56	58	57	1296
11	95800000	44	53	50	1457
11	95900000	45	51	129	1477
11	96000000	52	56	68	1348
11	96100000	50	106	53	1636
11	96200000	31	32	43	909
11	96300000	0	0	0	0
11	96400000	20	24	58	887
11	96500000	67	71	125	1743
11	96600000	17	18	22	652
11	96700000	36	40	49	1087
11	96800000	26	28	45	1024
11	96900000	32	33	32	750
11	97000000	57	62	67	1292
11	97100000	28	29	43	1134
11	97200000	25	28	45	1260
11	97300000	43	50	74	1309
11	97400000	23	26	43	1124
11	97500000	38	43	47	1066
11	97600000	37	41	46	1019
11	97700000	24	27	31	817
11	97800000	40	45	35	999
11	97900000	43	43	42	873
11	98000000	36	42	51	1114
11	98100000	22	23	42	746
11	98200000	55	58	40	1078
11	98300000	24	31	56	1211
11	98400000	15	16	42	702
11	98500000	39	40	70	1331
11	98600000	32	37	56	1082
11	98700000	44	45	54	1086
11	98800000	13	25	51	1030
11	98900000	45	48	34	755
11	99000000	36	41	51	1069
11	99100000	19	35	20	591
11	99200000	44	47	46	1043
11	99300000	39	40	42	820
11	99400000	41	43	38	791
11	99500000	29	34	47	886
11	99600000	29	30	49	1096
11	99700000	47	50	49	956
11	99800000	31	36	33	747
11	99900000	34	35	51	952
11	100000000	23	27	54	1082
11	100100000	33	35	39	890
11	100200000	21	28	48	1201
11	100300000	46	54	58	1640
11	100400000	29	35	79	1469
11	100500000	29	63	54	1116
11	100600000	42	45	79	1088
11	100700000	28	36	40	778
11	100800000	33	36	57	1114
11	100900000	49	110	61	1554
11	101000000	19	23	34	903
11	101100000	54	55	65	1285
11	101200000	52	56	67	1294
11	101300000	35	45	50	1287
11	101400000	40	68	63	1235
11	101500000	22	24	42	923
11	101600000	21	26	91	1282
11	101700000	41	66	39	1167
11	101800000	38	49	24	1544
11	101900000	106	139	69	1727
11	102000000	92	97	105	1660
11	102100000	112	133	93	2245
11	102200000	46	63	34	1085
11	102300000	27	36	47	1083
11	102400000	33	35	44	935
11	102500000	56	59	94	1266
11	102600000	45	48	60	1138
11	102700000	36	38	69	1072
11	102800000	74	75	70	1582
11	102900000	57	75	28	1518
11	103000000	38	44	20	898
11	103100000	23	28	29	1100
11	103200000	42	45	27	1045
11	103300000	41	47	42	1003
11	103400000	59	64	64	1717
11	103500000	39	49	65	1646
11	103600000	27	28	59	1169
11	103700000	22	24	54	1223
11	103800000	33	37	63	1468
11	103900000	40	46	31	1145
11	104000000	57	87	72	1648
11	104100000	21	27	36	1022
11	104200000	43	44	49	989
11	104300000	47	57	74	1685
11	104400000	86	97	58	1605
11	104500000	30	32	51	1118
11	104600000	55	58	63	1480
11	104700000	46	47	45	1159
11	104800000	28	34	46	1060
11	104900000	26	30	50	1172
11	105000000	39	41	71	1161
11	105100000	49	52	56	990
11	105200000	46	53	37	1092
11	105300000	23	40	47	1223
11	105400000	37	51	26	955
11	105500000	15	33	12	995
11	105600000	23	37	12	1052
11	105700000	20	36	8	1283
11	105800000	35	63	17	1279
11	105900000	44	47	44	1397
11	106000000	50	57	63	1804
11	106100000	17	23	54	1063
11	106200000	44	54	51	1152
11	106300000	37	43	51	1187
11	106400000	26	34	79	1362
11	106500000	31	33	26	1417
11	106600000	47	53	27	1509
11	106700000	33	41	29	1284
11	106800000	16	32	12	1390
11	106900000	32	34	31	1098
11	107000000	27	37	70	1163
11	107100000	32	37	42	1281
11	107200000	18	22	25	910
11	107300000	52	78	37	1509
11	107400000	38	83	42	1446
11	107500000	87	102	35	1851
11	107600000	80	99	92	1925
11	107700000	92	123	89	1692
11	107800000	90	104	75	1817
11	107900000	107	134	19	1898
11	108000000	76	91	18	1494
11	108100000	50	53	20	1271
11	108200000	49	54	50	1351
11	108300000	63	89	40	1468
11	108400000	63	69	42	1402
11	108500000	26	48	39	1123
11	108600000	51	60	25	1042
11	108700000	42	48	32	1361
11	108800000	40	44	36	1295
11	108900000	43	55	120	1981
11	109000000	37	42	57	1414
11	109100000	42	48	66	1544
11	109200000	56	75	84	1838
11	109300000	27	27	28	1113
11	109400000	26	35	45	1389
11	109500000	27	34	57	1326
11	109600000	27	30	27	801
11	109700000	54	59	55	1415
11	109800000	52	56	84	1465
11	109900000	46	104	64	1148
11	110000000	67	76	60	1307
11	110100000	45	52	61	1042
11	110200000	67	69	73	1434
11	110300000	80	88	45	1324
11	110400000	36	44	32	1239
11	110500000	18	77	17	1245
11	110600000	37	40	52	1392
11	110700000	38	40	73	1572
11	110800000	57	64	59	1496
11	110900000	50	53	62	1320
11	111000000	31	36	67	1698
11	111100000	71	115	80	1686
11	111200000	66	78	100	1499
11	111300000	48	77	66	1360
11	111400000	64	106	75	1270
11	111500000	59	79	56	1987
11	111600000	78	135	105	1828
11	111700000	64	95	46	1708
11	111800000	68	94	59	1516
11	111900000	69	89	23	1367
11	112000000	39	42	53	915
11	112100000	89	106	60	1697
11	112200000	80	90	153	2095
11	112300000	89	94	119	2031
11	112400000	42	51	102	1440
11	112500000	33	38	60	1532
11	112600000	95	105	120	2902
11	112700000	75	85	101	1840
11	112800000	54	67	27	1487
11	112900000	83	120	18	1943
11	113000000	61	81	16	1486
11	113100000	68	89	54	2096
11	113200000	114	130	210	2960
11	113300000	42	144	83	1446
11	113400000	51	65	99	1789
11	113500000	84	88	84	1994
11	113600000	46	66	30	1217
11	113700000	104	123	61	1982
11	113800000	119	145	112	2333
11	113900000	110	148	78	2136
11	114000000	55	127	47	2316
11	114100000	67	92	74	1832
11	114200000	76	103	73	1343
11	114300000	35	37	53	1239
11	114400000	103	117	47	1980
11	114500000	33	37	59	1110
11	114600000	47	52	100	1431
11	114700000	54	57	123	1773
11	114800000	76	83	86	1634
11	114900000	87	94	131	1973
11	115000000	111	126	71	2098
11	115100000	73	79	67	1770
11	115200000	47	62	28	1184
11	115300000	41	118	43	1356
11	115400000	69	74	164	1627
11	115500000	71	111	117	1853
11	115600000	96	105	113	2030
11	115700000	72	82	83	1670
11	115800000	54	76	72	1834
11	115900000	76	81	60	1400
11	116000000	93	112	109	2507
11	116100000	42	53	100	1900
11	116200000	102	145	132	2533
11	116300000	75	97	85	2160
11	116400000	86	159	145	2349
11	116500000	107	124	124	2236
11	116600000	88	167	70	2167
11	116700000	67	85	23	1693
11	116800000	67	77	28	1510
11	116900000	95	135	44	2126
11	117000000	93	133	18	1363
11	117100000	94	113	48	1680
11	117200000	125	141	143	2953
11	117300000	163	173	158	2639
11	117400000	129	146	79	2110
11	117500000	138	171	115	2722
11	117600000	120	172	121	2392
11	117700000	85	139	63	2221
11	117800000	104	129	71	1878
11	117900000	89	105	95	1883
11	118000000	102	148	100	2319
11	118100000	96	114	111	2168
11	118200000	89	100	41	1965
11	118300000	105	161	28	2279
11	118400000	142	284	41	2310
11	118500000	108	125	111	2594
11	118600000	107	179	65	2059
11	118700000	79	175	64	2388
11	118800000	188	284	89	3281
11	118900000	155	274	20	2524
11	119000000	170	226	70	2684
11	119100000	55	85	29	1447
11	119200000	96	153	32	2155
11	119300000	74	97	99	2137
11	119400000	50	82	87	1744
11	119500000	98	204	63	2922
11	119600000	134	173	179	2816
11	119700000	167	196	212	3287
11	119800000	121	141	133	2093
11	119900000	110	138	143	2243
11	120000000	123	186	191	2714
11	120100000	105	128	142	1992
11	120200000	76	87	36	1461
11	120300000	108	141	43	2029
11	120400000	97	127	77	2167
11	120500000	92	118	108	2491
11	120600000	101	119	88	2585
11	120700000	82	105	82	2258
11	120800000	93	109	53	2033
11	120900000	59	65	46	1606
11	121000000	60	69	51	1581
11	121100000	35	51	57	1350
11	121200000	59	61	75	1383
11	121300000	58	135	24	2317
11	121400000	60	96	19	1824
11	121500000	38	55	55	1402
11	121600000	34	44	45	1127
11	121700000	57	65	54	1359
11	121800000	46	51	47	1336
11	121900000	50	92	32	1916
11	122000000	51	59	51	1154
11	122100000	72	92	71	1955
11	122200000	67	68	102	1779
11	122300000	31	38	69	1198
11	122400000	128	141	120	2477
11	122500000	127	144	168	2196
11	122600000	87	99	126	1738
11	122700000	97	104	117	1786
11	122800000	59	218	77	1501
11	122900000	146	165	75	2170
11	123000000	79	107	94	1556
11	123100000	98	128	100	2197
11	123200000	62	117	129	1999
11	123300000	113	134	121	2074
11	123400000	82	131	21	2499
11	123500000	31	61	38	1514
11	123600000	33	46	32	1418
11	123700000	40	46	53	1453
11	123800000	43	46	67	1100
11	123900000	39	56	24	963
11	124000000	59	68	56	1908
11	124100000	24	29	60	1354
11	124200000	27	30	52	1016
11	124300000	59	76	44	1767
11	124400000	57	95	62	1940
11	124500000	50	107	22	1698
11	124600000	37	109	28	1271
11	124700000	101	163	130	2512
11	124800000	49	67	38	1431
11	124900000	66	108	71	1891
11	125000000	102	146	79	2235
11	125100000	83	106	31	1982
11	125200000	73	160	24	2566
11	125300000	38	103	26	1677
11	125400000	44	54	22	1314
11	125500000	56	58	46	1363
11	125600000	29	31	21	1102
11	125700000	88	125	22	1468
11	125800000	146	169	61	2314
11	125900000	104	112	87	1403
11	126000000	182	217	74	2694
11	126100000	145	200	47	2636
11	126200000	143	169	67	2350
11	126300000	163	199	53	2659
11	126400000	104	125	53	2486
11	126500000	113	141	55	2533
11	126600000	54	67	54	1648
11	126700000	94	119	56	2289
11	126800000	52	73	56	1935
11	126900000	69	79	66	2086
11	127000000	50	56	81	1419
11	127100000	39	45	62	1132
11	127200000	65	75	79	1326
11	127300000	74	91	51	1247
11	127400000	46	62	58	1355
11	127500000	59	66	93	1405
11	127600000	33	40	50	1063
11	127700000	63	65	84	1298
11	127800000	34	35	67	1022
11	127900000	27	31	40	933
11	128000000	60	65	86	1599
11	128100000	54	63	91	1627
11	128200000	39	39	83	1413
11	128300000	71	127	99	1866
11	128400000	94	99	89	1931
11	128500000	86	127	108	1711
11	128600000	124	160	162	2299
11	128700000	96	111	112	1989
11	128800000	67	104	37	1781
11	128900000	47	58	7	1636
11	129000000	43	48	14	1458
11	129100000	77	108	78	2078
11	129200000	76	95	59	1507
11	129300000	49	50	68	1603
11	129400000	73	86	99	1800
11	129500000	86	133	112	2202
11	129600000	78	86	52	1433
11	129700000	98	141	63	1660
11	129800000	116	173	64	1684
11	129900000	78	96	45	1623
11	130000000	178	231	98	2419
11	130100000	57	83	25	1512
11	130200000	132	183	62	1998
11	130300000	113	171	72	2073
11	130400000	108	139	110	1997
11	130500000	72	75	94	1598
11	130600000	44	54	69	1215
11	130700000	94	212	54	2394
11	130800000	46	49	66	1399
11	130900000	47	61	100	2122
11	131000000	102	119	83	1814
11	131100000	64	73	94	1864
11	131200000	57	86	49	1839
11	131300000	98	123	42	2246
11	131400000	63	94	69	1833
11	131500000	59	76	46	1561
11	131600000	54	62	36	1233
11	131700000	85	141	57	2136
11	131800000	41	47	34	1197
11	131900000	53	72	32	1496
11	132000000	101	135	42	2470
11	132100000	102	130	24	1813
11	132200000	93	106	44	1914
11	132300000	57	64	31	1517
11	132400000	39	53	26	1809
11	132500000	80	112	40	2489
11	132600000	61	77	21	1532
11	132700000	73	87	23	1712
11	132800000	116	180	41	2350
11	132900000	85	191	22	1933
11	133000000	84	143	34	2538
11	133100000	67	80	37	1649
11	133200000	64	82	32	1972
11	133300000	84	130	19	2382
11	133400000	76	110	79	1594
11	133500000	81	107	75	1911
11	133600000	85	109	82	2211
11	133700000	105	146	46	1866
11	133800000	136	209	81	2290
11	133900000	104	175	64	2322
11	134000000	119	168	55	2197
11	134100000	141	216	47	2550
11	134200000	155	204	64	2587
11	134300000	117	153	95	2595
11	134400000	162	190	201	2633
11	134500000	87	110	92	1763
11	134600000	153	190	86	2577
11	134700000	71	100	71	1557
11	134800000	88	114	82	2511
11	134900000	28	35	31	892
